open,high,low,close,volume,tradingDate
3230.0,3230.0,3230.0,3200.0,3000,2016-05-16
3230.0,3230.0,3230.0,3200.0,0,2016-05-17
3715.0,3715.0,3715.0,3700.0,3000,2016-05-18
3715.0,3715.0,3715.0,3700.0,0,2016-05-19
3715.0,3715.0,3715.0,3700.0,0,2016-05-20
3351.0,3351.0,3351.0,3400.0,200,2016-05-23
3351.0,3351.0,3351.0,3400.0,0,2016-05-24
2907.0,2907.0,2907.0,2900.0,800,2016-05-25
3311.0,3311.0,2948.0,3100.0,4000,2016-05-26
3129.0,3129.0,3129.0,3100.0,0,2016-05-27
3129.0,3129.0,3129.0,3100.0,0,2016-05-30
3594.0,3594.0,3594.0,3600.0,3000,2016-05-31
3069.0,3715.0,3069.0,3700.0,2800,2016-06-01
3669.0,3669.0,3669.0,3700.0,0,2016-06-02
3836.0,4038.0,3836.0,3800.0,4100,2016-06-03
3841.0,3841.0,3841.0,3800.0,0,2016-06-06
4401.0,4401.0,4361.0,4400.0,6000,2016-06-07
4240.0,4644.0,4240.0,4500.0,8200,2016-06-08
4845.0,5169.0,4805.0,5000.0,20200,2016-06-09
5169.0,5693.0,5169.0,5600.0,28000,2016-06-10
5936.0,6138.0,5653.0,5900.0,21100,2016-06-13
5815.0,5815.0,5249.0,5600.0,12700,2016-06-14
5249.0,5249.0,5088.0,5200.0,8800,2016-06-15
4967.0,5047.0,4886.0,5000.0,11400,2016-06-16
4966.0,5012.0,4782.0,4900.0,12600,2016-06-17
5701.0,5701.0,5472.0,5600.0,23255,2016-06-20
6161.0,6161.0,4920.0,5500.0,9201,2016-06-21
5426.0,5426.0,5058.0,5200.0,6900,2016-06-22
5058.0,5150.0,5058.0,5100.0,5700,2016-06-23
5058.0,5058.0,4598.0,4700.0,17300,2016-06-24
4644.0,4644.0,4138.0,4300.0,23000,2016-06-27
4506.0,4782.0,4506.0,4500.0,12200,2016-06-28
4874.0,4874.0,4644.0,4800.0,8300,2016-06-29
4874.0,4874.0,4782.0,4800.0,1400,2016-06-30
4782.0,4782.0,4690.0,4700.0,3200,2016-07-01
4736.0,4782.0,4690.0,4700.0,19100,2016-07-04
4782.0,4782.0,4690.0,4700.0,14100,2016-07-05
4644.0,5196.0,4598.0,4800.0,87400,2016-07-06
5242.0,5518.0,5242.0,5500.0,26500,2016-07-07
5977.0,6207.0,5747.0,5900.0,32700,2016-07-08
5747.0,5839.0,5288.0,5500.0,30501,2016-07-11
5472.0,5609.0,5288.0,5500.0,77100,2016-07-12
5518.0,5701.0,5518.0,5600.0,28610,2016-07-13
5472.0,5518.0,5426.0,5500.0,6312,2016-07-14
5334.0,5426.0,5104.0,5400.0,12700,2016-07-15
5380.0,5380.0,5288.0,5300.0,26000,2016-07-18
5334.0,5655.0,5334.0,5500.0,43300,2016-07-19
5518.0,5564.0,5380.0,5500.0,36300,2016-07-20
5426.0,5518.0,5380.0,5500.0,51600,2016-07-21
5472.0,5518.0,5334.0,5400.0,14500,2016-07-22
5334.0,5380.0,5288.0,5300.0,28000,2016-07-25
5380.0,5426.0,5288.0,5400.0,12800,2016-07-26
5334.0,5334.0,5288.0,5300.0,4500,2016-07-27
5334.0,5334.0,5288.0,5300.0,17300,2016-07-28
5288.0,5288.0,5058.0,5200.0,27700,2016-07-29
5150.0,5150.0,4966.0,5000.0,15900,2016-08-01
5012.0,5012.0,4782.0,4800.0,9500,2016-08-02
4782.0,4874.0,4782.0,4800.0,5300,2016-08-03
4828.0,4828.0,4736.0,4800.0,15000,2016-08-04
4782.0,5288.0,4736.0,4800.0,11200,2016-08-05
4874.0,4966.0,4690.0,4800.0,10600,2016-08-08
4874.0,4874.0,4828.0,4800.0,700,2016-08-09
4782.0,5058.0,4736.0,4800.0,4100,2016-08-10
4782.0,5058.0,4736.0,4900.0,3000,2016-08-11
4828.0,5012.0,4782.0,4900.0,6300,2016-08-12
4782.0,4966.0,4782.0,4900.0,7800,2016-08-15
4966.0,4966.0,4966.0,5000.0,2600,2016-08-16
5012.0,5012.0,5012.0,5000.0,1100,2016-08-17
5747.0,5747.0,4874.0,4900.0,7900,2016-08-18
4874.0,4874.0,4828.0,4900.0,1900,2016-08-19
4920.0,5058.0,4874.0,5000.0,26600,2016-08-22
4874.0,4966.0,4828.0,4900.0,2500,2016-08-23
4966.0,4966.0,4966.0,5000.0,21900,2016-08-24
4920.0,4920.0,4736.0,4800.0,22000,2016-08-25
4830.0,4830.0,4830.0,4800.0,0,2016-08-26
4828.0,4828.0,4782.0,4800.0,10000,2016-08-29
4828.0,4828.0,4736.0,4800.0,32800,2016-08-30
4828.0,4828.0,4828.0,4800.0,4500,2016-08-31
4828.0,4828.0,4828.0,4800.0,0,2016-09-01
4828.0,4828.0,4828.0,4800.0,5500,2016-09-05
4782.0,4782.0,4782.0,4800.0,1000,2016-09-06
4782.0,4874.0,4782.0,4800.0,7700,2016-09-07
4828.0,4874.0,4828.0,4900.0,5700,2016-09-08
4874.0,4874.0,4874.0,4900.0,8000,2016-09-09
4874.0,4874.0,4874.0,4900.0,0,2016-09-12
4874.0,4874.0,4874.0,4900.0,0,2016-09-13
4874.0,4920.0,4736.0,4800.0,6500,2016-09-14
4598.0,4920.0,4598.0,4800.0,7800,2016-09-15
4736.0,4736.0,4736.0,4700.0,200,2016-09-16
4736.0,4736.0,4736.0,4700.0,7000,2016-09-19
4736.0,4736.0,4690.0,4700.0,29500,2016-09-20
4644.0,4690.0,4598.0,4600.0,22700,2016-09-21
4736.0,4828.0,4736.0,4800.0,23000,2016-09-22
4782.0,4782.0,4782.0,4800.0,1000,2016-09-23
4736.0,4782.0,4736.0,4800.0,4300,2016-09-26
4782.0,4782.0,4506.0,4600.0,15900,2016-09-27
4598.0,4598.0,4552.0,4600.0,3000,2016-09-28
4506.0,4920.0,4506.0,4700.0,10600,2016-09-29
4736.0,4828.0,4736.0,4800.0,500,2016-09-30
4782.0,4782.0,4782.0,4800.0,500,2016-10-03
4552.0,4552.0,4552.0,4600.0,100,2016-10-04
4552.0,4736.0,4552.0,4700.0,2100,2016-10-05
4690.0,4690.0,4598.0,4700.0,5500,2016-10-06
4552.0,4690.0,4552.0,4600.0,3000,2016-10-07
4092.0,4690.0,4092.0,4200.0,5200,2016-10-10
4690.0,4690.0,4460.0,4500.0,7900,2016-10-11
4598.0,4598.0,4598.0,4600.0,300,2016-10-12
4552.0,4552.0,4414.0,4400.0,13500,2016-10-13
4414.0,4414.0,4368.0,4400.0,2000,2016-10-14
4690.0,4736.0,4690.0,4700.0,23100,2016-10-17
4700.0,4700.0,4700.0,4700.0,0,2016-10-18
4598.0,4690.0,4598.0,4600.0,13600,2016-10-19
4598.0,4598.0,4598.0,4600.0,5200,2016-10-20
4552.0,4552.0,4552.0,4600.0,1400,2016-10-21
4828.0,4828.0,4598.0,4600.0,3300,2016-10-24
4598.0,4598.0,4414.0,4500.0,4000,2016-10-25
4598.0,4598.0,4598.0,4600.0,200,2016-10-26
4598.0,4598.0,4598.0,4600.0,1100,2016-10-27
4460.0,4460.0,4460.0,4500.0,2900,2016-10-28
4598.0,4598.0,4598.0,4600.0,100,2016-10-31
4598.0,4598.0,4598.0,4600.0,6500,2016-11-01
4598.0,4690.0,4598.0,4700.0,1800,2016-11-02
4736.0,4736.0,4460.0,4500.0,12500,2016-11-03
4276.0,4276.0,4276.0,4300.0,1000,2016-11-04
4598.0,4598.0,4598.0,4600.0,2200,2016-11-07
4598.0,4598.0,4598.0,4600.0,0,2016-11-08
4414.0,4414.0,4046.0,4300.0,3500,2016-11-09
4690.0,4690.0,4460.0,4500.0,8100,2016-11-10
4497.0,4497.0,4497.0,4500.0,0,2016-11-11
4644.0,4644.0,4460.0,4500.0,8000,2016-11-14
4460.0,4460.0,4460.0,4500.0,1800,2016-11-15
4506.0,4506.0,4506.0,4500.0,4000,2016-11-16
4506.0,4506.0,4506.0,4500.0,200,2016-11-17
4460.0,4506.0,4460.0,4500.0,4000,2016-11-18
