open,high,low,close,volume,tradingDate
5618.0,5657.0,5618.0,5657.0,11430,2015-07-14
5657.0,5657.0,5657.0,5657.0,60,2015-07-15
5657.0,5695.0,5657.0,5657.0,5500,2015-07-16
5657.0,5657.0,5657.0,5657.0,1810,2015-07-17
5618.0,5657.0,5618.0,5657.0,3000,2015-07-20
5618.0,5657.0,5618.0,5657.0,2120,2015-07-21
5580.0,5657.0,5580.0,5657.0,20,2015-07-22
5618.0,5618.0,5618.0,5618.0,500,2015-07-23
5618.0,5618.0,5618.0,5618.0,150,2015-07-24
5618.0,5618.0,5618.0,5618.0,1610,2015-07-27
5580.0,5618.0,5349.0,5618.0,1150,2015-07-28
5825.0,5825.0,5660.0,5701.0,18140,2015-07-29
5701.0,5701.0,5660.0,5701.0,3150,2015-07-30
5660.0,5660.0,5660.0,5660.0,360,2015-07-31
5577.0,5577.0,5536.0,5536.0,1070,2015-08-03
5536.0,5536.0,5536.0,5536.0,600,2015-08-04
5618.0,5618.0,5371.0,5618.0,10110,2015-08-05
5618.0,5618.0,5618.0,5618.0,0,2015-08-06
5618.0,5618.0,5618.0,5618.0,50,2015-08-07
5618.0,5618.0,5618.0,5618.0,1760,2015-08-10
5618.0,5618.0,5618.0,5618.0,2200,2015-08-11
5618.0,5618.0,5412.0,5412.0,13400,2015-08-12
5453.0,5453.0,5412.0,5412.0,3670,2015-08-13
5412.0,5412.0,5371.0,5371.0,12580,2015-08-14
5329.0,5371.0,5247.0,5247.0,13030,2015-08-17
5164.0,5164.0,5164.0,5164.0,23300,2015-08-18
5123.0,5123.0,5123.0,5123.0,8070,2015-08-19
5081.0,5081.0,5081.0,5081.0,3000,2015-08-20
5081.0,5081.0,4999.0,4999.0,4460,2015-08-21
4957.0,5081.0,4833.0,5081.0,3010,2015-08-24
5081.0,5081.0,4957.0,4957.0,5100,2015-08-25
5164.0,5164.0,5164.0,5164.0,410,2015-08-26
5164.0,5164.0,5164.0,5164.0,1930,2015-08-27
5288.0,5288.0,5123.0,5123.0,2010,2015-08-28
5247.0,5247.0,5247.0,5247.0,10,2015-08-31
5247.0,5247.0,5247.0,5247.0,5070,2015-09-01
5247.0,5247.0,5247.0,5247.0,0,2015-09-03
4999.0,5247.0,4999.0,5247.0,410,2015-09-04
5081.0,5081.0,5081.0,5081.0,600,2015-09-07
5247.0,5247.0,5164.0,5205.0,3460,2015-09-08
