open,high,low,close,volume,tradingDate
3000.0,3100.0,3000.0,3000.0,63900,2016-03-10
3000.0,3000.0,2900.0,2900.0,94900,2016-03-11
2900.0,3000.0,2800.0,3000.0,82700,2016-03-14
3000.0,3000.0,2800.0,3000.0,73700,2016-03-15
3000.0,3000.0,2900.0,3000.0,50600,2016-03-16
3000.0,3100.0,3000.0,3000.0,116400,2016-03-17
3000.0,3200.0,3000.0,3100.0,315800,2016-03-18
3100.0,3200.0,3000.0,3100.0,71700,2016-03-21
3000.0,3100.0,2900.0,3100.0,72500,2016-03-22
3000.0,3200.0,3000.0,3200.0,273500,2016-03-23
3200.0,3500.0,3100.0,3500.0,479440,2016-03-24
3500.0,3600.0,3300.0,3300.0,258900,2016-03-25
3300.0,3400.0,3200.0,3300.0,145600,2016-03-28
3200.0,3300.0,3100.0,3300.0,176900,2016-03-29
3300.0,3300.0,3200.0,3300.0,130200,2016-03-30
3300.0,3300.0,3100.0,3100.0,217500,2016-03-31
3100.0,3200.0,3100.0,3100.0,152600,2016-04-01
3100.0,3100.0,3000.0,3000.0,102000,2016-04-04
2900.0,3100.0,2900.0,3100.0,105500,2016-04-05
3200.0,3200.0,3000.0,3000.0,136900,2016-04-06
3000.0,3000.0,2900.0,3000.0,44300,2016-04-07
3000.0,3100.0,3000.0,3100.0,30900,2016-04-08
3100.0,3100.0,2900.0,3000.0,183600,2016-04-11
3000.0,3100.0,2900.0,2900.0,68000,2016-04-12
3000.0,3100.0,3000.0,3100.0,63000,2016-04-13
3100.0,3100.0,3000.0,3100.0,63600,2016-04-14
3000.0,3000.0,2900.0,3000.0,97600,2016-04-15
2900.0,3000.0,2800.0,3000.0,36900,2016-04-19
2900.0,3000.0,2900.0,3000.0,30400,2016-04-20
2900.0,3000.0,2900.0,3000.0,27000,2016-04-21
2900.0,3000.0,2800.0,3000.0,72900,2016-04-22
3000.0,3200.0,3000.0,3200.0,204300,2016-04-25
3100.0,3200.0,3100.0,3200.0,99500,2016-04-26
3100.0,3100.0,3000.0,3100.0,82000,2016-04-27
3100.0,3100.0,2900.0,2900.0,104000,2016-04-28
3000.0,3000.0,2900.0,3000.0,75300,2016-04-29
3000.0,3100.0,2900.0,3000.0,21000,2016-05-04
2900.0,3000.0,2800.0,3000.0,71100,2016-05-05
3000.0,3200.0,2900.0,3100.0,284700,2016-05-06
3200.0,3400.0,3200.0,3400.0,223000,2016-05-09
3500.0,3700.0,3200.0,3200.0,181000,2016-05-10
3300.0,3300.0,3200.0,3200.0,116400,2016-05-11
3200.0,3400.0,3200.0,3400.0,219400,2016-05-12
3300.0,3300.0,3100.0,3200.0,251400,2016-05-13
3200.0,3300.0,3100.0,3300.0,161900,2016-05-16
3300.0,3300.0,3100.0,3300.0,119700,2016-05-17
3200.0,3300.0,3000.0,3000.0,224300,2016-05-18
3000.0,3100.0,3000.0,3000.0,27300,2016-05-19
3000.0,3100.0,3000.0,3100.0,88100,2016-05-20
3100.0,3100.0,2900.0,3100.0,82500,2016-05-23
3000.0,3100.0,2900.0,2900.0,40900,2016-05-24
3000.0,3000.0,2900.0,3000.0,61900,2016-05-25
3000.0,3000.0,2900.0,3000.0,19600,2016-05-26
3000.0,3200.0,2900.0,3200.0,118900,2016-05-27
3200.0,3200.0,3000.0,3100.0,73400,2016-05-30
3000.0,3300.0,3000.0,3200.0,175500,2016-05-31
3200.0,3200.0,3000.0,3100.0,64600,2016-06-01
3100.0,3200.0,3000.0,3100.0,112600,2016-06-02
3100.0,3400.0,3100.0,3400.0,704890,2016-06-03
3700.0,3700.0,3500.0,3600.0,551400,2016-06-06
3500.0,3500.0,3300.0,3400.0,152400,2016-06-07
3400.0,3500.0,3300.0,3400.0,214900,2016-06-08
3300.0,3400.0,3200.0,3300.0,299200,2016-06-09
3300.0,3600.0,3300.0,3500.0,342820,2016-06-10
3500.0,3600.0,3300.0,3500.0,212400,2016-06-13
3400.0,3500.0,3300.0,3400.0,131200,2016-06-14
3300.0,3400.0,3200.0,3300.0,129600,2016-06-15
3400.0,3400.0,3200.0,3300.0,102600,2016-06-16
3400.0,3400.0,3300.0,3400.0,35000,2016-06-17
3300.0,3300.0,3100.0,3300.0,175600,2016-06-20
3200.0,3300.0,3100.0,3200.0,77200,2016-06-21
3100.0,3200.0,3100.0,3200.0,23900,2016-06-22
3100.0,3400.0,3000.0,3300.0,245400,2016-06-23
3300.0,3300.0,3000.0,3100.0,254600,2016-06-24
3100.0,3200.0,3000.0,3200.0,105100,2016-06-27
3100.0,3200.0,3000.0,3100.0,26400,2016-06-28
3100.0,3300.0,3100.0,3200.0,74600,2016-06-29
3200.0,3200.0,3000.0,3100.0,81100,2016-06-30
3100.0,3200.0,3000.0,3200.0,137800,2016-07-01
3100.0,3200.0,3000.0,3100.0,128000,2016-07-04
3100.0,3200.0,3000.0,3200.0,92300,2016-07-05
3100.0,3200.0,3000.0,3000.0,110100,2016-07-06
3100.0,3100.0,3000.0,3000.0,137100,2016-07-07
3100.0,3200.0,3100.0,3200.0,107902,2016-07-08
3100.0,3100.0,3000.0,3000.0,101500,2016-07-11
3100.0,3200.0,3000.0,3200.0,183400,2016-07-12
3100.0,3200.0,3000.0,3000.0,212300,2016-07-13
3000.0,3100.0,3000.0,3000.0,28900,2016-07-14
3000.0,3200.0,3000.0,3100.0,136300,2016-07-15
3100.0,3200.0,3100.0,3100.0,95600,2016-07-18
