open,high,low,close,volume,tradingDate
15441.0,15441.0,15441.0,15441.0,5500,2021-08-16
17722.0,17722.0,17722.0,17722.0,300,2021-08-17
20354.0,20354.0,20354.0,20354.0,20700,2021-08-18
20354.0,23337.0,17371.0,17371.0,54700,2021-08-19
17108.0,18424.0,17108.0,17108.0,16201,2021-08-20
17108.0,17108.0,14914.0,16669.0,5700,2021-08-23
15265.0,17108.0,14914.0,17108.0,6800,2021-08-24
17108.0,17108.0,15353.0,17020.0,1000,2021-08-25
16143.0,16932.0,15792.0,15792.0,900,2021-08-26
16143.0,16143.0,16143.0,16143.0,200,2021-08-27
15265.0,17108.0,14037.0,16932.0,9100,2021-08-30
17108.0,17108.0,15792.0,16932.0,1000,2021-08-31
16669.0,16669.0,16669.0,16669.0,100,2021-09-01
15178.0,15178.0,14914.0,15178.0,3800,2021-09-06
15353.0,15353.0,15178.0,15178.0,700,2021-09-07
15353.0,15353.0,15178.0,15178.0,4700,2021-09-08
15792.0,15792.0,15616.0,15616.0,1200,2021-09-09
16143.0,16143.0,15792.0,15792.0,1101,2021-09-10
15353.0,15441.0,15265.0,15441.0,1400,2021-09-13
15792.0,15792.0,14914.0,14914.0,5100,2021-09-14
15353.0,15353.0,15353.0,15353.0,1600,2021-09-15
15792.0,15792.0,15090.0,15090.0,300,2021-09-16
15090.0,15353.0,14914.0,15178.0,18400,2021-09-17
15090.0,15090.0,14914.0,14914.0,3800,2021-09-20
14914.0,14914.0,14914.0,14914.0,0,2021-09-21
14914.0,14914.0,14914.0,14914.0,300,2021-09-22
14914.0,14914.0,14739.0,14739.0,8000,2021-09-23
14739.0,14739.0,14388.0,14388.0,14701,2021-09-24
14476.0,14476.0,13949.0,14037.0,10600,2021-09-27
14037.0,14037.0,14037.0,14037.0,1100,2021-09-28
13862.0,14037.0,13862.0,14037.0,1600,2021-09-29
13949.0,13949.0,13949.0,13949.0,104,2021-09-30
13949.0,14213.0,13949.0,14213.0,1000,2021-10-01
14914.0,15792.0,14914.0,15529.0,3503,2021-10-04
16669.0,16669.0,16669.0,16669.0,100,2021-10-05
15353.0,15792.0,15353.0,15792.0,2500,2021-10-06
14037.0,15353.0,14037.0,15353.0,1101,2021-10-07
15265.0,15265.0,15265.0,15265.0,0,2021-10-08
15353.0,15792.0,15353.0,15792.0,1708,2021-10-11
15792.0,15792.0,15792.0,15792.0,1701,2021-10-12
15792.0,15792.0,15792.0,15792.0,201,2021-10-13
15792.0,15792.0,14651.0,14914.0,2203,2021-10-14
14914.0,15704.0,14914.0,15704.0,5402,2021-10-15
14914.0,14914.0,14914.0,14914.0,700,2021-10-18
12809.0,15265.0,12809.0,15265.0,306,2021-10-19
15704.0,15704.0,14476.0,14739.0,400,2021-10-20
14476.0,14739.0,14476.0,14739.0,2203,2021-10-21
14651.0,14651.0,14651.0,14651.0,2,2021-10-22
14914.0,14914.0,14914.0,14914.0,100,2021-10-25
14914.0,14914.0,14914.0,14914.0,19,2021-10-26
14914.0,14914.0,14914.0,14914.0,3,2021-10-27
14914.0,14914.0,14914.0,14914.0,0,2021-10-28
14914.0,14914.0,14914.0,14914.0,2003,2021-10-29
14914.0,14914.0,14914.0,14914.0,203,2021-11-01
14914.0,14914.0,14914.0,14914.0,2600,2021-11-02
13160.0,16494.0,13160.0,16494.0,605,2021-11-03
14564.0,14914.0,14564.0,14914.0,2300,2021-11-04
14914.0,14914.0,14914.0,14914.0,3003,2021-11-05
14914.0,14914.0,14914.0,14914.0,400,2021-11-08
15002.0,15002.0,15002.0,15002.0,7800,2021-11-09
15178.0,15178.0,15178.0,15178.0,305,2021-11-10
14827.0,15090.0,14739.0,15090.0,10501,2021-11-11
15090.0,15090.0,15090.0,15090.0,1500,2021-11-12
15002.0,15353.0,15002.0,15353.0,5702,2021-11-15
14125.0,14476.0,14125.0,14388.0,6200,2021-11-16
14388.0,14388.0,14388.0,14388.0,1,2021-11-17
14300.0,14300.0,14300.0,14300.0,2019,2021-11-18
14300.0,14300.0,14300.0,14300.0,1,2021-11-19
15353.0,15353.0,14476.0,14739.0,2600,2021-11-22
14914.0,14914.0,14914.0,14914.0,12202,2021-11-23
14914.0,14914.0,14914.0,14914.0,4200,2021-11-24
14914.0,14914.0,14914.0,14914.0,6000,2021-11-25
14914.0,14914.0,14914.0,14914.0,30,2021-11-26
14914.0,14914.0,14914.0,14914.0,0,2021-11-29
14914.0,14914.0,14914.0,14914.0,12,2021-11-30
14213.0,14914.0,14213.0,14914.0,5501,2021-12-01
14914.0,14914.0,14914.0,14914.0,6317,2021-12-02
14914.0,14914.0,14914.0,14914.0,0,2021-12-03
14213.0,14213.0,14213.0,14213.0,100,2021-12-06
14213.0,14476.0,14213.0,14476.0,10030,2021-12-07
14388.0,14388.0,14388.0,14388.0,0,2021-12-08
14914.0,14914.0,14914.0,14914.0,10001,2021-12-09
14914.0,14914.0,14914.0,14914.0,1,2021-12-10
14827.0,14827.0,14827.0,14827.0,2100,2021-12-13
14827.0,14827.0,14827.0,14827.0,23,2021-12-14
14827.0,14827.0,14827.0,14827.0,0,2021-12-15
14037.0,14213.0,14037.0,14213.0,6600,2021-12-16
14213.0,14213.0,14213.0,14213.0,100,2021-12-17
14213.0,14213.0,14213.0,14213.0,3,2021-12-20
14213.0,14213.0,14125.0,14125.0,10000,2021-12-21
14213.0,14300.0,14213.0,14300.0,17902,2021-12-22
14300.0,14300.0,14300.0,14300.0,0,2021-12-23
14300.0,14300.0,14300.0,14300.0,2,2021-12-24
14300.0,14300.0,14300.0,14300.0,0,2021-12-27
14300.0,14300.0,14300.0,14300.0,1000,2021-12-28
14914.0,14914.0,14914.0,14914.0,113,2021-12-29
14914.0,14914.0,14827.0,14827.0,302,2021-12-30
14213.0,14213.0,14213.0,14213.0,1702,2021-12-31
14213.0,14213.0,14213.0,14213.0,47,2022-01-04
14827.0,14827.0,14827.0,14827.0,111,2022-01-05
14827.0,14827.0,14827.0,14827.0,30,2022-01-06
14476.0,14476.0,14476.0,14476.0,1503,2022-01-07
14476.0,14476.0,14476.0,14476.0,4601,2022-01-10
14476.0,14476.0,14476.0,14476.0,3103,2022-01-11
14476.0,14476.0,14476.0,14476.0,0,2022-01-12
14476.0,14476.0,14476.0,14476.0,5000,2022-01-13
14476.0,14476.0,14476.0,14476.0,4,2022-01-14
14476.0,14476.0,14476.0,14476.0,3,2022-01-17
14476.0,14476.0,14476.0,14476.0,3,2022-01-18
14476.0,14476.0,14476.0,14476.0,18,2022-01-19
14388.0,14388.0,14300.0,14300.0,10000,2022-01-20
14300.0,14300.0,14300.0,14300.0,200,2022-01-21
14300.0,14300.0,14300.0,14300.0,1200,2022-01-24
14739.0,14739.0,14739.0,14739.0,100,2022-01-25
14914.0,14914.0,14914.0,14914.0,103,2022-01-26
