open,high,low,close,volume,tradingDate
10995.0,12522.0,10563.0,12484.0,2803290,2016-11-16
12471.0,12471.0,8934.0,9417.0,5308320,2016-11-21
9417.0,9672.0,8806.0,9417.0,1279020,2016-11-28
9417.0,9532.0,9188.0,9315.0,1099920,2016-12-05
9239.0,9723.0,9214.0,9417.0,1238910,2016-12-12
9506.0,9532.0,9290.0,9405.0,1072990,2016-12-19
9405.0,9405.0,9163.0,9163.0,789830,2016-12-26
9239.0,9366.0,8908.0,9265.0,303560,2017-01-03
9265.0,9265.0,9035.0,9214.0,747440,2017-01-09
9214.0,9214.0,8895.0,9163.0,503590,2017-01-16
9112.0,9188.0,8934.0,9086.0,94710,2017-01-23
9061.0,9214.0,9061.0,9214.0,196180,2017-02-02
9214.0,9214.0,8908.0,8959.0,330310,2017-02-06
9035.0,9175.0,8908.0,9086.0,465920,2017-02-13
9010.0,9290.0,8934.0,9035.0,633750,2017-02-20
9010.0,9926.0,8972.0,9570.0,1174800,2017-02-27
9519.0,10410.0,9468.0,9850.0,1366680,2017-03-06
9774.0,10753.0,9774.0,10537.0,2237440,2017-03-13
10384.0,10766.0,9926.0,10054.0,1785200,2017-03-20
10054.0,10308.0,9723.0,9748.0,1130420,2017-03-27
9570.0,10054.0,9570.0,9926.0,320280,2017-04-03
9926.0,9926.0,9290.0,9290.0,654680,2017-04-10
9672.0,9697.0,9188.0,9417.0,146460,2017-04-17
9417.0,9799.0,9214.0,9608.0,280920,2017-04-24
9417.0,9697.0,9417.0,9697.0,338330,2017-05-03
9621.0,10308.0,9621.0,10308.0,708500,2017-05-08
10435.0,10690.0,10054.0,10435.0,898920,2017-05-15
10435.0,10843.0,10435.0,10690.0,1094400,2017-05-22
10563.0,10792.0,10206.0,10206.0,364800,2017-05-29
10588.0,11548.0,9927.0,9927.0,444990,2017-06-05
9927.0,11217.0,9927.0,11085.0,1057590,2017-06-12
11250.0,11449.0,10919.0,11449.0,890640,2017-06-19
11449.0,12144.0,11449.0,11912.0,1120520,2017-06-26
12077.0,12077.0,11349.0,11780.0,110750,2017-07-03
11780.0,11912.0,11416.0,11548.0,116940,2017-07-10
11548.0,11548.0,10853.0,11052.0,228860,2017-07-17
11184.0,11895.0,10986.0,11581.0,234710,2017-07-24
11581.0,12011.0,11416.0,11995.0,680870,2017-07-31
12061.0,12111.0,11747.0,11978.0,657050,2017-08-07
12077.0,12077.0,11614.0,11829.0,147040,2017-08-14
11829.0,11912.0,11581.0,11846.0,309420,2017-08-21
11747.0,11862.0,11250.0,11531.0,155080,2017-08-28
11416.0,11614.0,11349.0,11614.0,546270,2017-09-05
11614.0,11647.0,11250.0,11283.0,940400,2017-09-11
11283.0,11349.0,11118.0,11217.0,787570,2017-09-18
11217.0,12177.0,11085.0,11697.0,1408090,2017-09-25
11747.0,11912.0,11349.0,11349.0,550190,2017-10-02
11316.0,11548.0,10588.0,11366.0,488590,2017-10-09
11316.0,11515.0,11118.0,11118.0,296180,2017-10-16
11118.0,11217.0,10804.0,10986.0,545950,2017-10-23
11085.0,11349.0,10655.0,11118.0,801240,2017-10-30
11052.0,12011.0,10919.0,11548.0,752300,2017-11-06
11383.0,11945.0,11151.0,11945.0,1415470,2017-11-13
11912.0,13070.0,11780.0,12574.0,2335820,2017-11-20
12408.0,12673.0,12077.0,12309.0,1039780,2017-11-27
12111.0,13451.0,12111.0,13202.0,1746010,2017-12-04
13070.0,13070.0,11846.0,12772.0,1123390,2017-12-11
12838.0,13136.0,12541.0,12905.0,831140,2017-12-18
12838.0,13169.0,12574.0,12772.0,289580,2017-12-25
12772.0,13004.0,12607.0,12805.0,591000,2018-01-02
12723.0,12872.0,12177.0,12574.0,1520830,2018-01-08
12574.0,12706.0,12011.0,12243.0,939840,2018-01-15
12077.0,12508.0,11879.0,12508.0,457850,2018-01-22
12524.0,12557.0,11912.0,12508.0,588740,2018-01-29
12706.0,12706.0,11118.0,11581.0,330200,2018-02-05
11581.0,11846.0,11416.0,11548.0,363640,2018-02-12
12326.0,12326.0,11416.0,11565.0,540970,2018-02-21
12011.0,12011.0,11234.0,11449.0,544100,2018-02-26
11515.0,11581.0,10770.0,11234.0,371530,2018-03-05
11052.0,11581.0,10936.0,11316.0,903130,2018-03-12
11316.0,11316.0,10522.0,10588.0,668100,2018-03-19
10588.0,11019.0,10555.0,10886.0,261470,2018-03-26
10886.0,10986.0,10258.0,10588.0,564390,2018-04-02
10588.0,10622.0,10258.0,10390.0,311900,2018-04-09
10390.0,11498.0,10224.0,11052.0,1567310,2018-04-16
11316.0,11316.0,10390.0,10688.0,228390,2018-04-23
10919.0,11085.0,10158.0,10655.0,54560,2018-05-02
10986.0,11217.0,10489.0,10853.0,97050,2018-05-07
10787.0,11250.0,10754.0,10919.0,207670,2018-05-14
11085.0,11184.0,10092.0,10224.0,199340,2018-05-21
10258.0,10258.0,9397.0,9530.0,442820,2018-05-28
9761.0,10853.0,9530.0,10688.0,512290,2018-06-04
10986.0,11085.0,10423.0,10952.0,425870,2018-06-11
11085.0,11085.0,10324.0,10737.0,515560,2018-06-18
11250.0,11250.0,10588.0,10688.0,291610,2018-06-25
11085.0,11085.0,10076.0,10820.0,274740,2018-07-02
10820.0,10986.0,10423.0,10588.0,210480,2018-07-09
10655.0,10754.0,10373.0,10704.0,146260,2018-07-16
10688.0,10853.0,10555.0,10754.0,172090,2018-07-23
10754.0,11085.0,10423.0,10423.0,195660,2018-07-30
10605.0,10730.0,9703.0,10083.0,388710,2018-08-06
9703.0,10198.0,9399.0,9513.0,430590,2018-08-13
9513.0,9893.0,9437.0,9703.0,507920,2018-08-20
9817.0,9817.0,9456.0,9551.0,497360,2018-08-27
9589.0,9665.0,9341.0,9551.0,364220,2018-09-04
9532.0,10007.0,9360.0,9950.0,960180,2018-09-10
10141.0,10959.0,9779.0,10654.0,1560250,2018-09-17
10825.0,11092.0,10502.0,10844.0,1099170,2018-09-24
10654.0,10806.0,10198.0,10312.0,1259110,2018-10-01
10274.0,10350.0,9513.0,10045.0,716210,2018-10-08
9779.0,10083.0,9513.0,9665.0,990800,2018-10-15
9665.0,9665.0,9322.0,9322.0,1399240,2018-10-22
9322.0,9322.0,8371.0,8599.0,2009980,2018-10-29
8561.0,9208.0,8523.0,8752.0,1295900,2018-11-05
8618.0,8733.0,7838.0,7953.0,1445880,2018-11-12
8276.0,8485.0,7915.0,8010.0,1134820,2018-11-19
7972.0,8599.0,7972.0,8561.0,1271660,2018-11-26
