open,high,low,close,volume,tradingDate
16975.0,17040.0,16416.0,16975.0,61140,2017-03-10
16778.0,16843.0,16416.0,16843.0,74270,2017-03-13
16745.0,16876.0,16581.0,16712.0,74570,2017-03-14
16745.0,17172.0,16745.0,17073.0,210970,2017-03-15
17139.0,17401.0,17073.0,17270.0,139330,2017-03-16
17139.0,17270.0,17073.0,17237.0,190260,2017-03-17
17106.0,17303.0,17007.0,17237.0,115630,2017-03-20
17237.0,17369.0,17237.0,17270.0,132240,2017-03-21
17270.0,17303.0,16909.0,17073.0,110570,2017-03-22
17073.0,17172.0,16778.0,16778.0,29380,2017-03-23
16745.0,17040.0,16581.0,16909.0,45330,2017-03-24
16909.0,17828.0,16909.0,17566.0,494310,2017-03-27
17730.0,17894.0,17500.0,17828.0,339730,2017-03-28
17828.0,17894.0,17795.0,17861.0,169540,2017-03-29
17894.0,17960.0,17730.0,17894.0,503450,2017-03-30
17927.0,18124.0,17795.0,17795.0,480720,2017-03-31
17894.0,17992.0,17795.0,17927.0,353230,2017-04-03
17927.0,17960.0,17598.0,17960.0,67820,2017-04-04
17960.0,17960.0,17730.0,17894.0,106610,2017-04-05
17894.0,18124.0,17730.0,18058.0,177200,2017-04-07
18255.0,18386.0,18157.0,18321.0,49010,2017-04-10
18321.0,18715.0,18321.0,18386.0,126700,2017-04-11
18485.0,19010.0,18485.0,18715.0,267350,2017-04-12
18715.0,18748.0,18386.0,18649.0,80360,2017-04-13
18551.0,18551.0,17434.0,17434.0,67280,2017-04-14
17434.0,17730.0,17040.0,17040.0,166820,2017-04-17
17040.0,17237.0,16679.0,16745.0,61210,2017-04-18
16613.0,17828.0,16613.0,17828.0,27010,2017-04-19
17828.0,18058.0,17828.0,17894.0,75800,2017-04-20
17960.0,18058.0,17566.0,17795.0,60120,2017-04-21
17795.0,17828.0,17401.0,17401.0,25780,2017-04-24
18058.0,18058.0,17401.0,17434.0,10220,2017-04-25
17434.0,17730.0,17270.0,17270.0,19610,2017-04-26
17270.0,17270.0,17237.0,17237.0,11030,2017-04-27
17237.0,17401.0,17237.0,17401.0,1180,2017-04-28
17401.0,17401.0,17106.0,17401.0,13930,2017-05-03
17401.0,17401.0,16909.0,16909.0,41380,2017-05-04
16909.0,17401.0,16909.0,17106.0,6440,2017-05-05
17073.0,17730.0,17073.0,17401.0,24810,2017-05-08
17566.0,17566.0,17106.0,17500.0,31180,2017-05-09
17434.0,17730.0,17401.0,17730.0,40770,2017-05-10
17664.0,17664.0,16810.0,16843.0,178740,2017-05-11
16843.0,17336.0,16843.0,17336.0,8000,2017-05-12
17467.0,17730.0,17467.0,17566.0,62990,2017-05-15
17566.0,17566.0,17336.0,17336.0,25290,2017-05-16
16909.0,17336.0,16909.0,17073.0,10260,2017-05-17
17073.0,17927.0,17073.0,17730.0,103680,2017-05-18
17730.0,17730.0,17566.0,17730.0,28660,2017-05-19
17730.0,17730.0,17401.0,17566.0,17850,2017-05-22
17861.0,17861.0,17401.0,17566.0,18570,2017-05-23
17566.0,17664.0,17401.0,17631.0,17280,2017-05-24
17730.0,18222.0,17401.0,18157.0,89720,2017-05-25
18288.0,18715.0,18222.0,18551.0,217470,2017-05-26
18551.0,18846.0,18551.0,18551.0,145640,2017-05-29
18748.0,18748.0,18222.0,18222.0,27400,2017-05-30
18222.0,18518.0,18025.0,18485.0,19030,2017-05-31
18485.0,18551.0,18321.0,18551.0,26380,2017-06-01
18682.0,18682.0,18354.0,18551.0,59570,2017-06-02
18485.0,18616.0,18222.0,18485.0,41680,2017-06-05
18551.0,18551.0,18222.0,18222.0,23870,2017-06-06
18222.0,18354.0,18091.0,18354.0,41000,2017-06-07
18288.0,18551.0,18058.0,18386.0,32310,2017-06-08
18354.0,18354.0,17927.0,17927.0,65350,2017-06-09
17894.0,17960.0,17631.0,17730.0,37700,2017-06-12
17401.0,17894.0,17401.0,17894.0,108610,2017-06-13
18058.0,18058.0,17566.0,17960.0,10920,2017-06-14
18058.0,18058.0,17566.0,17992.0,23110,2017-06-15
17828.0,18616.0,17730.0,18058.0,53560,2017-06-16
18682.0,18715.0,18386.0,18682.0,61050,2017-06-19
18682.0,18715.0,18386.0,18551.0,25040,2017-06-20
18157.0,18551.0,18157.0,18551.0,38100,2017-06-21
18551.0,19240.0,18518.0,19174.0,343970,2017-06-22
19306.0,19601.0,19174.0,19207.0,125280,2017-06-23
19207.0,19306.0,19109.0,19306.0,22520,2017-06-26
19207.0,19437.0,19043.0,19371.0,107900,2017-06-27
19371.0,19371.0,19043.0,19273.0,26570,2017-06-28
19076.0,19765.0,19076.0,19732.0,102500,2017-06-29
19962.0,19962.0,19371.0,19371.0,24800,2017-06-30
19437.0,19667.0,19404.0,19667.0,36220,2017-07-03
19667.0,19929.0,19174.0,19174.0,34160,2017-07-04
19174.0,19404.0,19141.0,19306.0,137770,2017-07-05
19109.0,19306.0,19043.0,19273.0,57200,2017-07-06
19076.0,19240.0,18879.0,19043.0,15840,2017-07-07
19043.0,19043.0,18551.0,18977.0,6330,2017-07-10
18879.0,19043.0,18485.0,18715.0,46530,2017-07-11
18715.0,18813.0,18551.0,18813.0,29000,2017-07-12
19043.0,19043.0,18813.0,19043.0,17630,2017-07-13
19043.0,19043.0,18813.0,18813.0,6320,2017-07-14
18879.0,18879.0,18058.0,18386.0,125820,2017-07-17
18386.0,18386.0,17894.0,18058.0,69790,2017-07-18
17894.0,18124.0,17730.0,18058.0,51210,2017-07-19
18058.0,18058.0,17763.0,18058.0,29420,2017-07-20
17730.0,17730.0,16975.0,17237.0,174250,2017-07-21
16613.0,17073.0,16581.0,17073.0,12000,2017-07-24
16909.0,17073.0,16909.0,16909.0,9310,2017-07-25
17007.0,17401.0,17007.0,17237.0,33300,2017-07-26
17237.0,17336.0,16778.0,16778.0,30680,2017-07-27
16778.0,17007.0,16745.0,17007.0,14320,2017-07-28
16942.0,17007.0,16449.0,17007.0,31510,2017-07-31
17040.0,17040.0,16745.0,16745.0,29120,2017-08-01
16416.0,16745.0,16416.0,16548.0,7550,2017-08-02
16548.0,16810.0,16548.0,16810.0,16290,2017-08-03
16909.0,16909.0,16745.0,16876.0,57290,2017-08-04
16745.0,16975.0,16416.0,16876.0,12280,2017-08-07
16449.0,16482.0,16449.0,16449.0,62110,2017-08-08
16449.0,16449.0,16285.0,16285.0,25480,2017-08-09
16285.0,16581.0,16285.0,16581.0,42470,2017-08-10
16318.0,16351.0,16318.0,16351.0,2660,2017-08-11
16416.0,16745.0,16416.0,16745.0,90260,2017-08-14
16745.0,16745.0,16416.0,16416.0,21000,2017-08-15
16843.0,16843.0,16581.0,16679.0,45800,2017-08-16
16679.0,16679.0,16252.0,16416.0,86950,2017-08-17
16088.0,16416.0,16088.0,16154.0,79290,2017-08-18
16252.0,16416.0,16187.0,16351.0,5650,2017-08-21
16416.0,16416.0,16121.0,16154.0,10000,2017-08-22
16154.0,16154.0,16022.0,16022.0,12900,2017-08-23
16252.0,16252.0,16022.0,16088.0,9330,2017-08-24
16088.0,16252.0,16022.0,16252.0,4790,2017-08-25
16318.0,16581.0,16252.0,16548.0,31430,2017-08-28
16745.0,16745.0,16088.0,16154.0,2760,2017-08-29
16154.0,16384.0,16088.0,16384.0,14760,2017-08-30
16384.0,16416.0,16022.0,16088.0,17330,2017-08-31
16154.0,16154.0,15924.0,15990.0,12460,2017-09-01
15924.0,15990.0,15760.0,15957.0,20270,2017-09-05
16088.0,16088.0,15760.0,15924.0,6450,2017-09-06
16088.0,16088.0,15366.0,15366.0,29370,2017-09-07
15366.0,15366.0,14808.0,14840.0,103560,2017-09-08
14939.0,14939.0,14643.0,14775.0,23590,2017-09-11
14840.0,14939.0,14775.0,14775.0,93020,2017-09-12
15333.0,15333.0,14972.0,15103.0,80350,2017-09-13
15103.0,15333.0,15037.0,15037.0,78110,2017-09-14
15037.0,15103.0,15005.0,15087.0,48320,2017-09-15
15267.0,15267.0,15087.0,15103.0,98760,2017-09-18
15103.0,15136.0,14840.0,14840.0,177730,2017-09-19
14840.0,15875.0,14840.0,15875.0,410990,2017-09-20
16712.0,16712.0,16416.0,16581.0,148720,2017-09-21
16581.0,16581.0,16072.0,16416.0,212300,2017-09-22
16252.0,16548.0,16252.0,16416.0,127350,2017-09-25
16548.0,16613.0,16285.0,16613.0,145230,2017-09-26
16449.0,16876.0,16449.0,16843.0,135830,2017-09-27
16778.0,17073.0,16778.0,16975.0,59500,2017-09-28
16909.0,17040.0,16581.0,16745.0,77500,2017-09-29
16679.0,17040.0,16581.0,16876.0,57610,2017-10-02
16745.0,16778.0,16318.0,16416.0,117520,2017-10-03
16416.0,16745.0,16252.0,16252.0,49000,2017-10-04
16449.0,16581.0,16252.0,16351.0,42850,2017-10-05
16384.0,16909.0,16384.0,16909.0,58730,2017-10-06
17007.0,17007.0,16778.0,16778.0,30380,2017-10-09
16252.0,16843.0,16252.0,16679.0,35850,2017-10-10
16384.0,16679.0,16384.0,16482.0,22660,2017-10-11
16482.0,17073.0,16482.0,17073.0,68310,2017-10-12
17073.0,17073.0,16843.0,17007.0,6070,2017-10-13
17007.0,17007.0,16252.0,16252.0,125570,2017-10-16
16416.0,16581.0,16252.0,16416.0,33290,2017-10-17
16416.0,16416.0,15924.0,15924.0,83130,2017-10-18
16482.0,16482.0,15891.0,15891.0,72690,2017-10-19
15858.0,15924.0,15596.0,15825.0,43410,2017-10-20
16548.0,16548.0,15431.0,15431.0,50040,2017-10-23
15793.0,15793.0,15464.0,15464.0,13020,2017-10-24
15497.0,15497.0,15399.0,15399.0,26870,2017-10-25
15858.0,15858.0,15366.0,15431.0,40170,2017-10-26
15366.0,15431.0,15267.0,15267.0,25460,2017-10-27
15431.0,15431.0,15267.0,15431.0,24210,2017-10-30
15596.0,15596.0,15136.0,15399.0,66380,2017-10-31
15267.0,15267.0,14775.0,15103.0,35420,2017-11-01
15103.0,15103.0,14184.0,14184.0,39360,2017-11-02
14184.0,14742.0,14184.0,14742.0,40110,2017-11-03
14857.0,15136.0,14545.0,14643.0,20970,2017-11-06
14643.0,14742.0,14479.0,14479.0,19360,2017-11-07
14479.0,14775.0,14315.0,14479.0,206620,2017-11-08
14840.0,15399.0,14479.0,14840.0,224560,2017-11-09
15760.0,15825.0,15431.0,15530.0,76540,2017-11-10
15497.0,15596.0,15267.0,15415.0,137290,2017-11-13
15415.0,15760.0,15103.0,15661.0,278240,2017-11-14
15661.0,16022.0,15661.0,15924.0,100270,2017-11-15
16088.0,16088.0,15924.0,15990.0,195070,2017-11-16
16022.0,16022.0,15891.0,15924.0,279320,2017-11-17
16055.0,16252.0,15990.0,16187.0,306770,2017-11-20
16187.0,16581.0,16088.0,16252.0,220880,2017-11-21
16252.0,16252.0,16088.0,16088.0,22330,2017-11-22
16088.0,16416.0,15924.0,16252.0,221030,2017-11-23
16252.0,16482.0,16121.0,16416.0,206690,2017-11-24
16581.0,17040.0,16482.0,16909.0,165700,2017-11-27
16975.0,17040.0,16745.0,16909.0,145420,2017-11-28
16975.0,17894.0,16909.0,17369.0,161280,2017-11-29
17401.0,17894.0,17336.0,17533.0,252410,2017-11-30
17730.0,17927.0,17533.0,17927.0,289760,2017-12-01
18058.0,18452.0,17795.0,17795.0,65610,2017-12-04
17894.0,17894.0,17401.0,17533.0,142460,2017-12-05
17401.0,17598.0,17073.0,17500.0,216870,2017-12-06
17533.0,18189.0,17434.0,18189.0,102010,2017-12-07
18189.0,18321.0,17730.0,18058.0,114160,2017-12-08
17467.0,17730.0,17467.0,17500.0,60320,2017-12-11
17763.0,17763.0,16416.0,17369.0,101000,2017-12-12
17369.0,17598.0,17073.0,17434.0,47740,2017-12-13
17401.0,17500.0,17139.0,17500.0,13320,2017-12-14
17664.0,18222.0,17664.0,17730.0,135000,2017-12-15
17664.0,17763.0,17598.0,17730.0,45450,2017-12-18
17730.0,18025.0,17730.0,17894.0,98960,2017-12-19
17927.0,17992.0,17795.0,17894.0,37190,2017-12-20
17992.0,17992.0,17566.0,17894.0,43770,2017-12-21
17894.0,17894.0,17730.0,17894.0,27800,2017-12-22
17894.0,17894.0,17566.0,17598.0,21040,2017-12-25
17861.0,17861.0,17566.0,17730.0,25320,2017-12-26
17566.0,17730.0,17467.0,17664.0,16710,2017-12-27
17730.0,17730.0,17401.0,17631.0,28640,2017-12-28
17566.0,17631.0,17467.0,17500.0,13500,2017-12-29
17697.0,17992.0,17401.0,17697.0,195500,2018-01-02
17960.0,18222.0,17861.0,18157.0,373780,2018-01-03
18485.0,18945.0,18452.0,18879.0,152470,2018-01-04
19043.0,19043.0,18715.0,18813.0,128420,2018-01-05
18715.0,18879.0,18386.0,18715.0,389840,2018-01-08
18715.0,19043.0,18386.0,18879.0,408330,2018-01-09
18945.0,18945.0,18649.0,18682.0,366270,2018-01-10
18649.0,18879.0,18551.0,18715.0,173250,2018-01-11
18748.0,18813.0,18649.0,18748.0,404280,2018-01-12
18813.0,19371.0,18780.0,18879.0,298310,2018-01-15
19076.0,19207.0,18879.0,19043.0,270960,2018-01-16
18912.0,19043.0,18157.0,18157.0,127560,2018-01-17
18058.0,18354.0,17730.0,18058.0,337510,2018-01-18
18583.0,18583.0,18058.0,18288.0,237730,2018-01-19
