open,high,low,close,volume,tradingDate
6274.0,6274.0,6274.0,6274.0,500,2015-09-14
6224.0,6530.0,6280.0,6323.0,4000,2015-09-15
6323.0,6603.0,6400.0,6422.0,10400,2015-09-16
6422.0,6720.0,6519.0,6620.0,200,2015-09-17
6521.0,6573.0,6473.0,6521.0,2300,2015-09-18
6521.0,6628.0,6529.0,6620.0,1200,2015-09-21
6620.0,6620.0,6620.0,6620.0,0,2015-09-22
6620.0,6620.0,6620.0,6620.0,0,2015-09-23
6422.0,6809.0,6557.0,6669.0,3900,2015-09-24
6669.0,6669.0,6669.0,6669.0,0,2015-09-25
6669.0,6669.0,6669.0,6669.0,0,2015-09-28
6422.0,6804.0,6601.0,6620.0,1100,2015-09-29
6620.0,7074.0,6771.0,6817.0,5800,2015-09-30
6817.0,6817.0,6817.0,6817.0,0,2015-10-01
6916.0,7159.0,6654.0,6669.0,10400,2015-10-02
6669.0,6669.0,6669.0,6669.0,0,2015-10-05
6027.0,7549.0,6626.0,6867.0,1400,2015-10-06
6867.0,6867.0,6867.0,6867.0,350,2015-10-07
6471.0,6471.0,6471.0,6471.0,1200,2015-10-08
6718.0,6718.0,6718.0,6718.0,100,2015-10-09
6669.0,6731.0,6681.0,6718.0,4000,2015-10-12
6718.0,6718.0,6718.0,6718.0,0,2015-10-13
6718.0,6718.0,6718.0,6718.0,0,2015-10-14
6768.0,7006.0,6655.0,6718.0,6900,2015-10-15
6669.0,7114.0,6860.0,6916.0,6200,2015-10-16
6817.0,6817.0,6817.0,6817.0,4000,2015-10-19
6570.0,6584.0,6486.0,6521.0,2800,2015-10-20
6768.0,6768.0,6768.0,6768.0,100,2015-10-21
6471.0,7128.0,6764.0,6768.0,13400,2015-10-22
6422.0,6786.0,6440.0,6471.0,2000,2015-10-23
6718.0,6718.0,6718.0,6718.0,120,2015-10-26
6768.0,6991.0,6841.0,6916.0,400,2015-10-27
6916.0,6916.0,6916.0,6916.0,0,2015-10-28
6521.0,7298.0,6825.0,6867.0,63100,2015-10-29
6867.0,7099.0,6599.0,6768.0,1600,2015-10-30
6768.0,6768.0,6768.0,6768.0,0,2015-11-02
6521.0,6862.0,6660.0,6718.0,5600,2015-11-03
6521.0,6711.0,6514.0,6521.0,3100,2015-11-04
6718.0,6718.0,6718.0,6718.0,100,2015-11-05
6471.0,6943.0,6583.0,6620.0,13600,2015-11-06
6620.0,6861.0,6711.0,6768.0,700,2015-11-09
6768.0,6768.0,6768.0,6768.0,0,2015-11-10
6768.0,6768.0,6768.0,6768.0,0,2015-11-11
6373.0,7068.0,6704.0,6718.0,2600,2015-11-12
6718.0,6718.0,6718.0,6718.0,0,2015-11-13
6718.0,6718.0,6718.0,6718.0,0,2015-11-16
6521.0,6816.0,6665.0,6669.0,3600,2015-11-17
6521.0,6718.0,6618.0,6620.0,4500,2015-11-18
6471.0,6471.0,6471.0,6471.0,400,2015-11-19
6570.0,6753.0,6653.0,6669.0,650,2015-11-20
6521.0,6521.0,6521.0,6521.0,1100,2015-11-23
6471.0,6733.0,6582.0,6620.0,400,2015-11-24
6471.0,6733.0,6582.0,6620.0,400,2015-11-25
6471.0,6659.0,6559.0,6570.0,900,2015-11-26
6669.0,6752.0,6702.0,6718.0,300,2015-11-27
6521.0,6720.0,6620.0,6620.0,3100,2015-11-30
6471.0,6958.0,6703.0,6718.0,1600,2015-12-01
6669.0,6669.0,6669.0,6669.0,24000,2015-12-02
6521.0,6821.0,6669.0,6669.0,1100,2015-12-03
6669.0,6669.0,6669.0,6669.0,0,2015-12-04
6570.0,7017.0,6763.0,6817.0,3000,2015-12-07
6570.0,6571.0,6522.0,6570.0,6500,2015-12-08
6718.0,6763.0,6469.0,6521.0,1800,2015-12-09
6768.0,6768.0,6768.0,6768.0,100,2015-12-10
6521.0,6744.0,6594.0,6669.0,200,2015-12-11
6669.0,6669.0,6669.0,6669.0,0,2015-12-14
6669.0,6669.0,6669.0,6669.0,0,2015-12-15
6669.0,6669.0,6669.0,6669.0,0,2015-12-16
6521.0,6861.0,6659.0,6718.0,2400,2015-12-17
6718.0,6718.0,6718.0,6718.0,900,2015-12-18
6620.0,6620.0,6620.0,6620.0,800,2015-12-21
6620.0,6620.0,6620.0,6620.0,800,2015-12-22
6620.0,6620.0,6620.0,6620.0,2200,2015-12-23
6669.0,6756.0,6706.0,6718.0,4000,2015-12-24
6718.0,6718.0,6718.0,6718.0,0,2015-12-25
6718.0,6718.0,6718.0,6718.0,0,2015-12-28
6718.0,6718.0,6718.0,6718.0,60,2015-12-29
6669.0,6521.0,6376.0,6521.0,1100,2015-12-30
6768.0,7031.0,6880.0,6916.0,1440,2015-12-31
6916.0,6916.0,6916.0,6916.0,0,2016-01-04
6669.0,7047.0,6844.0,6867.0,900,2016-01-05
6620.0,6896.0,6696.0,6768.0,5450,2016-01-06
6521.0,7104.0,6795.0,6817.0,4400,2016-01-07
6817.0,6817.0,6817.0,6817.0,0,2016-01-08
6817.0,6817.0,6817.0,6817.0,15,2016-01-11
6817.0,6817.0,6817.0,6817.0,0,2016-01-12
6817.0,6817.0,6817.0,6817.0,0,2016-01-13
6718.0,6718.0,6718.0,6718.0,1200,2016-01-14
6718.0,7000.0,6800.0,6916.0,300,2016-01-15
6521.0,7039.0,6685.0,6768.0,1300,2016-01-18
6768.0,6768.0,6768.0,6768.0,0,2016-01-19
6471.0,6979.0,6625.0,6817.0,600,2016-01-20
6521.0,6954.0,6604.0,6768.0,1800,2016-01-21
6521.0,7015.0,6759.0,6768.0,2600,2016-01-22
6521.0,6771.0,6524.0,6718.0,15800,2016-01-25
6817.0,6978.0,6879.0,6916.0,400,2016-01-26
6718.0,6907.0,6807.0,6817.0,5100,2016-01-27
6521.0,7226.0,6452.0,6916.0,800,2016-01-28
6718.0,7085.0,6882.0,6916.0,800,2016-01-29
6718.0,7018.0,6867.0,6867.0,200,2016-02-01
6867.0,6867.0,6867.0,6867.0,0,2016-02-02
6521.0,6934.0,6538.0,6867.0,30700,2016-02-03
6718.0,6718.0,6718.0,6718.0,100,2016-02-04
6916.0,6916.0,6916.0,6916.0,300,2016-02-05
6867.0,6867.0,6867.0,6867.0,100,2016-02-15
6867.0,6867.0,6867.0,6867.0,0,2016-02-16
6867.0,6867.0,6867.0,6867.0,0,2016-02-17
6916.0,7537.0,7035.0,7212.0,1500,2016-02-18
6916.0,6916.0,6916.0,6916.0,100,2016-02-19
6916.0,7074.0,6781.0,6867.0,400,2016-02-22
6817.0,6890.0,6841.0,6867.0,2100,2016-02-23
7064.0,7104.0,6806.0,6867.0,7220,2016-02-24
6867.0,6867.0,6867.0,6867.0,0,2016-02-25
6867.0,6817.0,6768.0,6817.0,7385,2016-02-26
6718.0,6939.0,6789.0,6817.0,7200,2016-02-29
6867.0,6869.0,6819.0,6867.0,2810,2016-03-01
6867.0,6887.0,6838.0,6867.0,6900,2016-03-02
6916.0,6916.0,6916.0,6916.0,3000,2016-03-03
6817.0,7064.0,6863.0,6916.0,3200,2016-03-04
6916.0,6916.0,6916.0,6916.0,20500,2016-03-07
6916.0,7343.0,7015.0,7024.0,6500,2016-03-08
6916.0,7024.0,6970.0,6970.0,3100,2016-03-09
7024.0,7186.0,7078.0,7132.0,200,2016-03-10
7078.0,7078.0,7078.0,7078.0,950,2016-03-11
7024.0,7024.0,7024.0,7024.0,300,2016-03-14
7078.0,7322.0,7158.0,7240.0,200,2016-03-15
6646.0,7483.0,6859.0,7132.0,1700,2016-03-16
7132.0,7132.0,7132.0,7132.0,0,2016-03-17
7132.0,7167.0,7007.0,7078.0,400,2016-03-18
7132.0,7579.0,6956.0,7078.0,1300,2016-03-21
7078.0,7078.0,7078.0,7078.0,0,2016-03-22
7078.0,7078.0,7078.0,7078.0,0,2016-03-23
6808.0,7242.0,7020.0,7024.0,5100,2016-03-24
6970.0,6970.0,6970.0,6970.0,300,2016-03-25
6970.0,6970.0,6970.0,6970.0,0,2016-03-28
7024.0,7222.0,7006.0,7078.0,400,2016-03-29
7078.0,7368.0,7203.0,7240.0,600,2016-03-30
7078.0,7996.0,7482.0,7564.0,4500,2016-03-31
7564.0,7776.0,7331.0,7456.0,2400,2016-04-01
7024.0,7387.0,7167.0,7240.0,500,2016-04-04
6916.0,7244.0,7078.0,7078.0,350,2016-04-05
7294.0,7412.0,7028.0,7078.0,1200,2016-04-06
6916.0,7831.0,7263.0,7456.0,4500,2016-04-07
7456.0,7456.0,7456.0,7456.0,0,2016-04-08
7402.0,7546.0,7215.0,7294.0,700,2016-04-11
7402.0,7726.0,7230.0,7348.0,5600,2016-04-12
7348.0,7348.0,7348.0,7348.0,0,2016-04-13
7132.0,7661.0,6980.0,7240.0,1700,2016-04-14
7240.0,7240.0,7240.0,7240.0,0,2016-04-15
7186.0,7384.0,7056.0,7186.0,900,2016-04-19
7186.0,7186.0,7186.0,7186.0,70,2016-04-20
7186.0,7186.0,7186.0,7186.0,300,2016-04-21
7348.0,7572.0,7133.0,7186.0,2430,2016-04-22
7186.0,7186.0,7186.0,7186.0,0,2016-04-25
7132.0,7127.0,7019.0,7024.0,4250,2016-04-26
6916.0,7324.0,7048.0,7186.0,200,2016-04-27
7186.0,7267.0,7213.0,7240.0,200,2016-04-28
7240.0,7772.0,7233.0,7348.0,5710,2016-04-29
7294.0,7294.0,7294.0,7294.0,100,2016-05-04
7294.0,7294.0,7294.0,7294.0,0,2016-05-05
7294.0,7294.0,7294.0,7294.0,0,2016-05-06
7294.0,7328.0,7165.0,7294.0,1700,2016-05-09
7294.0,7294.0,7294.0,7294.0,0,2016-05-10
7186.0,7248.0,7140.0,7186.0,1300,2016-05-11
7240.0,7441.0,7221.0,7294.0,1200,2016-05-12
7186.0,7186.0,7186.0,7186.0,100,2016-05-13
7132.0,7605.0,7119.0,7240.0,15000,2016-05-16
7348.0,7489.0,7272.0,7348.0,1600,2016-05-17
7456.0,7698.0,7368.0,7456.0,15700,2016-05-18
7294.0,7294.0,7294.0,7294.0,200,2016-05-19
7240.0,7541.0,7376.0,7402.0,2700,2016-05-20
7294.0,7281.0,7227.0,7240.0,400,2016-05-23
7240.0,7240.0,7240.0,7240.0,0,2016-05-24
7240.0,7452.0,7342.0,7348.0,1800,2016-05-25
7240.0,7349.0,7294.0,7294.0,600,2016-05-26
7294.0,7594.0,7323.0,7402.0,4145,2016-05-27
7348.0,7337.0,7283.0,7294.0,500,2016-05-30
7456.0,7558.0,7393.0,7456.0,5000,2016-05-31
7240.0,7458.0,7348.0,7348.0,300,2016-06-01
7348.0,7663.0,7389.0,7456.0,6500,2016-06-02
7294.0,7554.0,7389.0,7402.0,2100,2016-06-03
7402.0,7447.0,7338.0,7348.0,1200,2016-06-06
7348.0,7348.0,7348.0,7348.0,0,2016-06-07
7348.0,7348.0,7348.0,7348.0,7000,2016-06-08
7456.0,7456.0,7456.0,7456.0,100,2016-06-09
7456.0,7456.0,7456.0,7456.0,0,2016-06-10
7456.0,7529.0,7366.0,7402.0,5300,2016-06-13
7294.0,7294.0,7294.0,7294.0,400,2016-06-14
7294.0,7240.0,7186.0,7240.0,900,2016-06-15
7240.0,7498.0,7281.0,7348.0,14400,2016-06-16
7294.0,7382.0,7328.0,7348.0,3600,2016-06-17
7240.0,7481.0,7317.0,7348.0,800,2016-06-20
7294.0,7512.0,7402.0,7402.0,500,2016-06-21
7294.0,7549.0,7385.0,7456.0,2600,2016-06-22
7402.0,7240.0,7082.0,7240.0,400,2016-06-23
7294.0,7392.0,7337.0,7348.0,600,2016-06-24
7294.0,7389.0,7335.0,7348.0,500,2016-06-27
7294.0,7419.0,7309.0,7348.0,800,2016-06-28
7132.0,7525.0,7304.0,7348.0,600,2016-06-29
7240.0,7540.0,7375.0,7402.0,1100,2016-06-30
7402.0,7402.0,7402.0,7402.0,200,2016-07-01
7348.0,7511.0,7402.0,7456.0,200,2016-07-04
7456.0,7864.0,7536.0,7564.0,16200,2016-07-05
7564.0,7564.0,7564.0,7564.0,0,2016-07-06
7564.0,7564.0,7564.0,7564.0,0,2016-07-07
7564.0,7564.0,7564.0,7564.0,0,2016-07-08
7834.0,7795.0,7422.0,7564.0,600,2016-07-11
7564.0,7519.0,7412.0,7456.0,1200,2016-07-12
7564.0,7564.0,7564.0,7564.0,700,2016-07-13
7564.0,7564.0,7564.0,7564.0,0,2016-07-14
7943.0,8000.0,7455.0,7564.0,900,2016-07-15
7997.0,7997.0,7997.0,7997.0,100,2016-07-18
7456.0,7980.0,7387.0,7456.0,5850,2016-07-19
7672.0,7612.0,7290.0,7348.0,10000,2016-07-20
7564.0,7807.0,7425.0,7564.0,12600,2016-07-21
7780.0,7977.0,7590.0,7726.0,4000,2016-07-22
7726.0,7726.0,7726.0,7726.0,1000,2016-07-25
7510.0,7619.0,7564.0,7564.0,7600,2016-07-26
7402.0,7885.0,7554.0,7672.0,4900,2016-07-27
7834.0,7990.0,7715.0,7834.0,2350,2016-07-28
7726.0,8094.0,7709.0,7943.0,21610,2016-07-29
8051.0,8092.0,7711.0,7780.0,5200,2016-08-01
7780.0,8010.0,7792.0,7888.0,4000,2016-08-02
7888.0,7888.0,7888.0,7888.0,75,2016-08-03
7834.0,7973.0,7863.0,7888.0,2710,2016-08-04
7780.0,8039.0,7769.0,7834.0,4400,2016-08-05
7943.0,7943.0,7834.0,7888.0,300,2016-08-08
7834.0,8012.0,7849.0,7888.0,2220,2016-08-09
8051.0,8012.0,7797.0,7888.0,800,2016-08-10
7834.0,7992.0,7883.0,7888.0,2300,2016-08-11
7834.0,8980.0,8347.0,8429.0,10800,2016-08-12
8375.0,8283.0,8015.0,8105.0,900,2016-08-15
8321.0,8464.0,8079.0,8105.0,2965,2016-08-16
7997.0,8213.0,7997.0,8105.0,1800,2016-08-17
8321.0,8455.0,8071.0,8105.0,3250,2016-08-18
8321.0,8321.0,8321.0,8321.0,105,2016-08-19
8321.0,8289.0,8074.0,8105.0,800,2016-08-22
8105.0,8105.0,8105.0,8105.0,20,2016-08-23
7943.0,8187.0,8023.0,8051.0,800,2016-08-24
8051.0,8051.0,8051.0,8051.0,0,2016-08-25
8321.0,8350.0,7877.0,8105.0,400,2016-08-26
8321.0,8335.0,8010.0,8051.0,900,2016-08-29
8321.0,8307.0,8038.0,8051.0,2200,2016-08-30
8321.0,8321.0,8321.0,8321.0,100,2016-08-31
8321.0,8321.0,8321.0,8321.0,0,2016-09-01
8321.0,10012.0,8650.0,9131.0,6410,2016-09-05
9131.0,9604.0,8808.0,8969.0,3000,2016-09-06
8321.0,8316.0,8262.0,8267.0,2500,2016-09-07
8591.0,9080.0,8750.0,8915.0,200,2016-09-08
8105.0,8968.0,8461.0,8483.0,4100,2016-09-09
8483.0,8483.0,8483.0,8483.0,0,2016-09-12
8591.0,8672.0,8618.0,8645.0,200,2016-09-13
8645.0,8645.0,8645.0,8645.0,100,2016-09-14
8051.0,9214.0,8580.0,8645.0,1700,2016-09-15
8105.0,8351.0,8187.0,8213.0,1600,2016-09-16
8591.0,8591.0,8015.0,8267.0,500,2016-09-19
8105.0,8052.0,7944.0,7997.0,3400,2016-09-20
8429.0,8932.0,8105.0,8321.0,1100,2016-09-21
8483.0,8727.0,8563.0,8645.0,200,2016-09-22
8645.0,8645.0,8645.0,8645.0,0,2016-09-23
8753.0,8970.0,8305.0,8321.0,10700,2016-09-26
8105.0,8424.0,8259.0,8267.0,10500,2016-09-27
8051.0,8286.0,8065.0,8105.0,1730,2016-09-28
8375.0,8546.0,8105.0,8267.0,12200,2016-09-29
8429.0,8865.0,8252.0,8375.0,2800,2016-09-30
8375.0,8743.0,8196.0,8213.0,11100,2016-10-03
8429.0,8589.0,7994.0,8105.0,11905,2016-10-04
7997.0,8251.0,8086.0,8105.0,835,2016-10-05
8321.0,9096.0,8214.0,8483.0,5250,2016-10-06
8483.0,8105.0,7743.0,8105.0,260,2016-10-07
8375.0,8347.0,8078.0,8213.0,300,2016-10-10
8429.0,8425.0,8101.0,8105.0,21000,2016-10-11
8105.0,8742.0,8095.0,8105.0,24400,2016-10-12
8105.0,8213.0,8159.0,8159.0,68350,2016-10-13
8429.0,8503.0,8176.0,8213.0,1200,2016-10-14
8051.0,8148.0,8039.0,8105.0,2300,2016-10-17
7997.0,8206.0,8096.0,8105.0,1400,2016-10-18
8105.0,8125.0,7962.0,8105.0,830,2016-10-19
7888.0,8106.0,7997.0,7997.0,1400,2016-10-20
8213.0,8286.0,7959.0,7997.0,3860,2016-10-21
7997.0,7997.0,7997.0,7997.0,2700,2016-10-24
8105.0,8105.0,8105.0,8105.0,100,2016-10-25
8105.0,8105.0,8105.0,8105.0,0,2016-10-26
8051.0,8051.0,8051.0,8051.0,100,2016-10-27
8051.0,8051.0,8051.0,8051.0,0,2016-10-28
8051.0,8051.0,8051.0,8051.0,0,2016-10-31
8051.0,8051.0,8051.0,8051.0,50,2016-11-01
8051.0,8051.0,8051.0,8051.0,100,2016-11-02
7834.0,8235.0,8014.0,8051.0,750,2016-11-03
8051.0,8051.0,8051.0,8051.0,200,2016-11-04
8321.0,8587.0,8085.0,8267.0,1990,2016-11-07
8321.0,8266.0,8051.0,8105.0,400,2016-11-08
8105.0,8105.0,8105.0,8105.0,0,2016-11-09
7834.0,8366.0,8087.0,8105.0,1600,2016-11-10
7834.0,7940.0,7885.0,7888.0,1800,2016-11-11
7780.0,8172.0,7951.0,7997.0,1100,2016-11-14
7726.0,8190.0,7800.0,7943.0,1000,2016-11-15
7943.0,7834.0,7728.0,7834.0,700,2016-11-16
8105.0,8105.0,8105.0,8105.0,100,2016-11-17
8105.0,8105.0,8105.0,8105.0,0,2016-11-18
8105.0,8105.0,8105.0,8105.0,0,2016-11-21
8105.0,8105.0,8105.0,8105.0,0,2016-11-22
8105.0,8105.0,8105.0,8105.0,0,2016-11-23
8105.0,8105.0,8105.0,8105.0,105,2016-11-24
8105.0,8105.0,8105.0,8105.0,0,2016-11-25
8105.0,8105.0,8105.0,8105.0,0,2016-11-28
7943.0,8049.0,7995.0,7997.0,3800,2016-11-29
7997.0,8350.0,7907.0,8105.0,3200,2016-11-30
8105.0,8105.0,8105.0,8105.0,0,2016-12-01
8105.0,8105.0,8105.0,8105.0,100,2016-12-02
8159.0,8570.0,8349.0,8375.0,1300,2016-12-05
8321.0,8933.0,8220.0,8375.0,2800,2016-12-06
8267.0,8267.0,8267.0,8267.0,100,2016-12-07
8429.0,8605.0,8280.0,8321.0,1300,2016-12-08
8267.0,8538.0,8374.0,8429.0,300,2016-12-09
8213.0,8525.0,8360.0,8375.0,1100,2016-12-12
8483.0,8654.0,8222.0,8321.0,1200,2016-12-13
8429.0,8673.0,8509.0,8591.0,200,2016-12-14
8753.0,9093.0,7884.0,8483.0,2300,2016-12-15
8645.0,8660.0,7957.0,8105.0,7300,2016-12-16
8375.0,8375.0,8375.0,8375.0,100,2016-12-19
8051.0,8051.0,8051.0,8051.0,100,2016-12-20
7888.0,8181.0,8017.0,8051.0,2200,2016-12-21
8321.0,8461.0,8188.0,8375.0,7200,2016-12-22
8375.0,8375.0,8375.0,8375.0,0,2016-12-23
8375.0,8381.0,7840.0,8105.0,1800,2016-12-26
8105.0,8105.0,8105.0,8105.0,0,2016-12-27
8105.0,8512.0,8237.0,8375.0,200,2016-12-28
8375.0,8375.0,8375.0,8375.0,0,2016-12-29
8429.0,8429.0,8429.0,8429.0,100,2016-12-30
7888.0,8426.0,8147.0,8159.0,2100,2017-01-03
8321.0,8321.0,8321.0,8321.0,100,2017-01-04
8105.0,8105.0,8105.0,8105.0,100,2017-01-05
8105.0,8105.0,8105.0,8105.0,0,2017-01-06
8105.0,8105.0,8105.0,8105.0,0,2017-01-09
8105.0,8105.0,8105.0,8105.0,0,2017-01-10
8159.0,8159.0,8159.0,8159.0,100,2017-01-11
8105.0,8105.0,8105.0,8105.0,100,2017-01-12
8105.0,8105.0,8105.0,8105.0,0,2017-01-13
8051.0,8051.0,8051.0,8051.0,4500,2017-01-16
8051.0,8051.0,8051.0,8051.0,100,2017-01-17
8213.0,8213.0,8213.0,8213.0,100,2017-01-18
8213.0,8213.0,8213.0,8213.0,0,2017-01-19
8051.0,8051.0,8051.0,8051.0,300,2017-01-20
8267.0,8267.0,8267.0,8267.0,100,2017-01-23
7997.0,8099.0,7991.0,8051.0,6500,2017-01-24
8051.0,8128.0,8074.0,8105.0,1710,2017-01-25
8321.0,8299.0,8191.0,8213.0,1000,2017-02-02
8159.0,8159.0,8159.0,8159.0,100,2017-02-03
8105.0,8353.0,8188.0,8213.0,3600,2017-02-06
8330.0,8393.0,8334.0,8388.0,1200,2017-02-07
8154.0,8684.0,8063.0,8212.0,9450,2017-02-08
7919.0,8228.0,7934.0,8212.0,1900,2017-02-09
8330.0,8876.0,8517.0,8682.0,800,2017-02-10
8682.0,8682.0,8682.0,8682.0,0,2017-02-13
7919.0,8692.0,8206.0,8388.0,4100,2017-02-14
8388.0,8403.0,8109.0,8154.0,5200,2017-02-15
8212.0,8212.0,8212.0,8212.0,500,2017-02-16
8036.0,8454.0,8152.0,8212.0,1185,2017-02-17
8212.0,8212.0,8212.0,8212.0,0,2017-02-20
8212.0,8212.0,8212.0,8212.0,0,2017-02-21
8154.0,8281.0,8045.0,8212.0,1400,2017-02-22
8154.0,8013.0,7783.0,7919.0,1100,2017-02-23
8154.0,8482.0,7952.0,8154.0,1200,2017-02-24
8154.0,8154.0,8154.0,8154.0,1800,2017-02-27
8271.0,9288.0,8311.0,8740.0,15200,2017-02-28
8095.0,8509.0,8210.0,8330.0,300,2017-03-01
8447.0,8718.0,8540.0,8623.0,500,2017-03-02
8388.0,8388.0,8388.0,8388.0,500,2017-03-03
8388.0,8388.0,8388.0,8388.0,0,2017-03-06
8388.0,8388.0,8388.0,8388.0,55,2017-03-07
8095.0,8585.0,8170.0,8447.0,920,2017-03-08
8388.0,8388.0,8388.0,8388.0,2000,2017-03-09
8388.0,8388.0,8388.0,8388.0,300,2017-03-10
8388.0,8872.0,8217.0,8447.0,2300,2017-03-13
8564.0,8540.0,8423.0,8447.0,595,2017-03-14
8564.0,8933.0,8695.0,8799.0,800,2017-03-15
8506.0,8670.0,8552.0,8564.0,1100,2017-03-16
8564.0,8564.0,8564.0,8564.0,0,2017-03-17
8682.0,8784.0,8725.0,8740.0,450,2017-03-20
8271.0,8855.0,8491.0,8564.0,615,2017-03-21
8271.0,8624.0,8387.0,8506.0,227,2017-03-22
8212.0,8776.0,8415.0,8506.0,2145,2017-03-23
8212.0,9638.0,8486.0,9092.0,12800,2017-03-24
8799.0,8727.0,8494.0,8564.0,600,2017-03-27
8447.0,8572.0,8393.0,8447.0,2970,2017-03-28
8682.0,8796.0,8499.0,8564.0,2700,2017-03-29
8740.0,8607.0,8202.0,8330.0,600,2017-03-30
9092.0,9267.0,8490.0,8682.0,6800,2017-03-31
8506.0,8447.0,8389.0,8447.0,608,2017-04-03
8623.0,8799.0,8271.0,8388.0,7695,2017-04-04
8623.0,8689.0,8335.0,8447.0,1850,2017-04-05
8623.0,8504.0,8273.0,8388.0,2300,2017-04-07
8564.0,8445.0,8214.0,8330.0,9565,2017-04-10
8330.0,8447.0,8388.0,8388.0,4610,2017-04-11
8506.0,8702.0,8347.0,8388.0,4900,2017-04-12
8564.0,8660.0,8423.0,8447.0,1715,2017-04-13
8564.0,8736.0,8264.0,8388.0,6100,2017-04-14
8506.0,8506.0,8506.0,8506.0,110,2017-04-17
8330.0,8330.0,8330.0,8330.0,500,2017-04-18
8330.0,8781.0,8540.0,8564.0,2200,2017-04-19
8682.0,8563.0,8331.0,8447.0,240,2017-04-20
8330.0,8406.0,8347.0,8388.0,300,2017-04-21
8388.0,8542.0,8423.0,8447.0,16700,2017-04-24
8623.0,8682.0,8564.0,8564.0,10270,2017-04-25
8564.0,8901.0,8722.0,8740.0,28400,2017-04-26
8682.0,9015.0,8715.0,8799.0,24700,2017-04-27
8857.0,9020.0,8781.0,8799.0,3800,2017-04-28
8857.0,8936.0,8640.0,8682.0,11010,2017-05-03
8799.0,8799.0,8799.0,8799.0,100,2017-05-04
8799.0,8799.0,8799.0,8799.0,0,2017-05-05
8682.0,8918.0,8799.0,8799.0,9540,2017-05-08
8682.0,8799.0,8682.0,8682.0,7895,2017-05-09
8682.0,8793.0,8676.0,8682.0,14240,2017-05-10
8799.0,8858.0,8740.0,8740.0,10980,2017-05-11
8799.0,9035.0,8740.0,8799.0,11100,2017-05-12
8799.0,9125.0,8769.0,8799.0,14010,2017-05-15
8799.0,9600.0,8825.0,9033.0,6400,2017-05-16
8799.0,9084.0,8676.0,8740.0,12200,2017-05-17
8916.0,8910.0,8734.0,8740.0,3485,2017-05-18
8916.0,8916.0,8916.0,8916.0,1500,2017-05-19
