open,high,low,close,volume,tradingDate
3965.0,3965.0,3873.0,3873.0,1600,2015-06-29
3873.0,3873.0,3873.0,3873.0,530,2015-06-30
3781.0,3965.0,3781.0,3965.0,380,2015-07-01
3965.0,3965.0,3965.0,3965.0,0,2015-07-02
3965.0,4242.0,3965.0,4149.0,2250,2015-07-03
3965.0,3965.0,3965.0,3965.0,340,2015-07-06
4057.0,4057.0,4057.0,4057.0,10,2015-07-07
3965.0,3965.0,3965.0,3965.0,480,2015-07-08
3965.0,3965.0,3873.0,3873.0,1010,2015-07-09
3965.0,3965.0,3965.0,3965.0,2000,2015-07-10
3965.0,3965.0,3965.0,3965.0,0,2015-07-13
3873.0,3873.0,3781.0,3781.0,1370,2015-07-14
3965.0,3965.0,3965.0,3965.0,10,2015-07-15
4057.0,4057.0,3781.0,3781.0,1090,2015-07-16
3965.0,3965.0,3873.0,3873.0,50,2015-07-17
3965.0,3965.0,3781.0,3781.0,1510,2015-07-20
3873.0,3965.0,3873.0,3965.0,960,2015-07-21
3965.0,4149.0,3688.0,4149.0,1620,2015-07-22
4149.0,4334.0,4057.0,4334.0,5540,2015-07-23
4057.0,4057.0,4057.0,4057.0,4300,2015-07-24
3965.0,3965.0,3873.0,3873.0,910,2015-07-27
3965.0,3965.0,3965.0,3965.0,80,2015-07-28
3873.0,4057.0,3873.0,4057.0,1190,2015-07-29
3873.0,3873.0,3873.0,3873.0,1000,2015-07-30
4057.0,4057.0,4057.0,4057.0,10,2015-07-31
3965.0,3965.0,3965.0,3965.0,500,2015-08-03
3873.0,3873.0,3873.0,3873.0,200,2015-08-04
3873.0,3873.0,3873.0,3873.0,0,2015-08-05
3965.0,3965.0,3965.0,3965.0,700,2015-08-06
3965.0,3965.0,3965.0,3965.0,150,2015-08-07
3965.0,3965.0,3965.0,3965.0,0,2015-08-10
3965.0,3965.0,3965.0,3965.0,0,2015-08-11
3965.0,3965.0,3965.0,3965.0,0,2015-08-12
3873.0,4149.0,3873.0,4149.0,540,2015-08-13
4149.0,4149.0,4149.0,4149.0,0,2015-08-14
4149.0,4149.0,4149.0,4149.0,0,2015-08-17
4057.0,4057.0,4057.0,4057.0,250,2015-08-18
4057.0,4057.0,4057.0,4057.0,0,2015-08-19
4057.0,4057.0,4057.0,4057.0,0,2015-08-20
3873.0,3965.0,3781.0,3781.0,2800,2015-08-21
3965.0,3965.0,3688.0,3965.0,520,2015-08-24
4149.0,4149.0,4149.0,4149.0,10,2015-08-25
3873.0,4057.0,3873.0,4057.0,1000,2015-08-26
3873.0,3873.0,3873.0,3873.0,100,2015-08-27
3965.0,3965.0,3965.0,3965.0,1120,2015-08-28
4057.0,4057.0,4057.0,4057.0,10,2015-08-31
4149.0,4149.0,4149.0,4149.0,10,2015-09-01
3873.0,4057.0,3873.0,4057.0,1030,2015-09-03
4057.0,4057.0,4057.0,4057.0,0,2015-09-04
3965.0,3965.0,3873.0,3873.0,740,2015-09-07
3965.0,4057.0,3965.0,4057.0,210,2015-09-08
3965.0,4057.0,3965.0,4057.0,2030,2015-09-09
4057.0,4057.0,4057.0,4057.0,10,2015-09-10
4057.0,4057.0,4057.0,4057.0,0,2015-09-11
3965.0,4057.0,3965.0,4057.0,310,2015-09-14
3965.0,4057.0,3965.0,4057.0,1290,2015-09-15
4057.0,4057.0,4057.0,4057.0,0,2015-09-16
4057.0,4057.0,4057.0,4057.0,0,2015-09-17
3965.0,4057.0,3965.0,4057.0,1010,2015-09-18
4057.0,4057.0,4057.0,4057.0,0,2015-09-21
4057.0,4057.0,4057.0,4057.0,0,2015-09-22
4057.0,4057.0,4057.0,4057.0,0,2015-09-23
3873.0,4057.0,3873.0,4057.0,1210,2015-09-24
3873.0,4057.0,3873.0,4057.0,30,2015-09-25
3873.0,4057.0,3873.0,4057.0,1070,2015-09-28
3873.0,4057.0,3781.0,4057.0,10630,2015-09-29
3873.0,3873.0,3873.0,3873.0,770,2015-09-30
4057.0,4057.0,3781.0,3781.0,12830,2015-10-01
3965.0,3965.0,3965.0,3965.0,10,2015-10-02
3873.0,3965.0,3781.0,3873.0,7290,2015-10-05
3781.0,3873.0,3688.0,3873.0,2550,2015-10-06
3873.0,3873.0,3873.0,3873.0,160,2015-10-07
3965.0,3965.0,3965.0,3965.0,10,2015-10-08
3965.0,3965.0,3965.0,3965.0,0,2015-10-09
3873.0,3965.0,3781.0,3781.0,1740,2015-10-12
3873.0,3873.0,3596.0,3781.0,620,2015-10-13
3781.0,3873.0,3781.0,3873.0,2120,2015-10-14
3781.0,3873.0,3781.0,3873.0,4790,2015-10-15
3873.0,4057.0,3781.0,4057.0,4840,2015-10-16
3873.0,3873.0,3873.0,3873.0,2200,2015-10-19
3781.0,3873.0,3781.0,3873.0,6010,2015-10-20
3873.0,3873.0,3781.0,3873.0,6500,2015-10-21
3781.0,3781.0,3688.0,3688.0,200,2015-10-22
3781.0,3781.0,3781.0,3781.0,1000,2015-10-23
3688.0,3781.0,3688.0,3781.0,4040,2015-10-26
3688.0,3873.0,3688.0,3873.0,1510,2015-10-27
3781.0,3873.0,3781.0,3873.0,300,2015-10-28
3781.0,3781.0,3781.0,3781.0,3110,2015-10-29
3781.0,3781.0,3781.0,3781.0,550,2015-10-30
3688.0,3781.0,3596.0,3596.0,6590,2015-11-02
