open,high,low,close,volume,tradingDate
16923.0,16923.0,16923.0,16923.0,0,2016-03-22
16923.0,16923.0,16923.0,16923.0,0,2016-03-23
16923.0,16923.0,16923.0,16923.0,0,2016-03-24
16923.0,16923.0,16923.0,16923.0,0,2016-03-25
16923.0,16923.0,16923.0,16923.0,0,2016-03-28
16359.0,16359.0,16359.0,16359.0,1100,2016-03-29
16359.0,16359.0,16359.0,16359.0,0,2016-03-30
16359.0,16359.0,16359.0,16359.0,0,2016-03-31
16359.0,16359.0,16359.0,16359.0,0,2016-04-01
16359.0,16359.0,16359.0,16359.0,0,2016-04-04
16359.0,16359.0,16359.0,16359.0,0,2016-04-05
16359.0,16359.0,16359.0,16359.0,0,2016-04-06
16359.0,16359.0,16359.0,16359.0,0,2016-04-07
16359.0,16359.0,16359.0,16359.0,0,2016-04-08
16359.0,16359.0,16359.0,16359.0,0,2016-04-11
16359.0,16359.0,16359.0,16359.0,0,2016-04-12
16359.0,16359.0,16359.0,16359.0,0,2016-04-13
16359.0,16359.0,16359.0,16359.0,0,2016-04-14
16359.0,16359.0,16359.0,16359.0,0,2016-04-15
16359.0,16359.0,16359.0,16359.0,0,2016-04-19
16359.0,16359.0,16359.0,16359.0,0,2016-04-20
18784.0,18784.0,18784.0,18784.0,1000,2016-04-21
18784.0,18784.0,18784.0,18784.0,0,2016-04-22
18784.0,18784.0,18784.0,18784.0,0,2016-04-25
18784.0,18784.0,18784.0,18784.0,0,2016-04-26
18784.0,18784.0,18784.0,18784.0,0,2016-04-27
18784.0,18784.0,18784.0,18784.0,0,2016-04-28
18784.0,18784.0,18784.0,18784.0,0,2016-04-29
18784.0,18784.0,18784.0,18784.0,0,2016-05-04
18784.0,18784.0,18784.0,18784.0,0,2016-05-05
18784.0,18784.0,18784.0,18784.0,0,2016-05-06
18784.0,18784.0,18784.0,18784.0,0,2016-05-09
18784.0,18784.0,18784.0,18784.0,0,2016-05-10
18784.0,18784.0,18784.0,18784.0,0,2016-05-11
18784.0,18784.0,18784.0,18784.0,0,2016-05-12
18784.0,18784.0,18784.0,18784.0,0,2016-05-13
18784.0,18784.0,18784.0,18784.0,0,2016-05-16
18784.0,18784.0,18784.0,18784.0,0,2016-05-17
18784.0,18784.0,18784.0,18784.0,0,2016-05-18
18784.0,18784.0,18784.0,18784.0,0,2016-05-19
18784.0,18784.0,18784.0,18784.0,0,2016-05-20
18784.0,18784.0,18784.0,18784.0,0,2016-05-23
18784.0,18784.0,18784.0,18784.0,0,2016-05-24
18784.0,18784.0,18784.0,18784.0,0,2016-05-25
18784.0,18784.0,18784.0,18784.0,0,2016-05-26
18784.0,18784.0,18784.0,18784.0,0,2016-05-27
18784.0,18784.0,18784.0,18784.0,0,2016-05-30
18784.0,18784.0,18784.0,18784.0,0,2016-05-31
18784.0,18784.0,18784.0,18784.0,0,2016-06-01
18784.0,18784.0,18784.0,18784.0,0,2016-06-02
18784.0,18784.0,18784.0,18784.0,0,2016-06-03
18784.0,18784.0,18784.0,18784.0,0,2016-06-06
18784.0,18784.0,18784.0,18784.0,0,2016-06-07
18784.0,18784.0,18784.0,18784.0,0,2016-06-08
18784.0,18784.0,18784.0,18784.0,0,2016-06-09
18784.0,18784.0,18784.0,18784.0,0,2016-06-10
18784.0,18784.0,18784.0,18784.0,0,2016-06-13
18784.0,18784.0,18784.0,18784.0,0,2016-06-14
18784.0,18784.0,18784.0,18784.0,0,2016-06-15
18784.0,18784.0,18784.0,18784.0,0,2016-06-16
18784.0,18784.0,18784.0,18784.0,0,2016-06-17
18784.0,18784.0,18784.0,18784.0,0,2016-06-20
18784.0,18784.0,18784.0,18784.0,0,2016-06-21
18784.0,18784.0,18784.0,18784.0,0,2016-06-22
18784.0,18784.0,18784.0,18784.0,0,2016-06-23
18784.0,18784.0,18784.0,18784.0,0,2016-06-24
18784.0,18784.0,18784.0,18784.0,0,2016-06-27
18784.0,18784.0,18784.0,18784.0,0,2016-06-28
18784.0,18784.0,18784.0,18784.0,0,2016-06-29
18784.0,18784.0,18784.0,18784.0,0,2016-06-30
15231.0,15231.0,15231.0,15231.0,100,2016-07-01
15231.0,15231.0,15231.0,15231.0,0,2016-07-04
15231.0,15231.0,15231.0,15231.0,0,2016-07-05
15231.0,15231.0,15231.0,15231.0,0,2016-07-06
15231.0,15231.0,15231.0,15231.0,0,2016-07-07
15231.0,15231.0,15231.0,15231.0,0,2016-07-08
15231.0,15231.0,15231.0,15231.0,0,2016-07-11
15231.0,15231.0,15231.0,15231.0,0,2016-07-12
16359.0,16359.0,16359.0,16359.0,1000,2016-07-13
16359.0,16359.0,16359.0,16359.0,0,2016-07-14
16359.0,16359.0,16359.0,16359.0,0,2016-07-15
16359.0,16359.0,16359.0,16359.0,0,2016-07-18
16359.0,16359.0,16359.0,16359.0,0,2016-07-19
16359.0,16359.0,16359.0,16359.0,0,2016-07-20
16359.0,16359.0,16359.0,16359.0,0,2016-07-21
16359.0,16359.0,16359.0,16359.0,0,2016-07-22
16359.0,16359.0,16359.0,16359.0,0,2016-07-25
16359.0,16359.0,16359.0,16359.0,0,2016-07-26
16359.0,16359.0,16359.0,16359.0,0,2016-07-27
16359.0,16359.0,16359.0,16359.0,0,2016-07-28
16359.0,16359.0,16359.0,16359.0,0,2016-07-29
16359.0,16359.0,16359.0,16359.0,0,2016-08-01
16359.0,16359.0,16359.0,16359.0,0,2016-08-02
16359.0,16359.0,16359.0,16359.0,0,2016-08-03
16359.0,16359.0,16359.0,16359.0,0,2016-08-04
16359.0,16359.0,16359.0,16359.0,0,2016-08-05
16359.0,16359.0,16359.0,16359.0,0,2016-08-08
16359.0,16359.0,16359.0,16359.0,0,2016-08-09
15231.0,15231.0,15231.0,15231.0,1100,2016-08-10
15231.0,15231.0,15231.0,15231.0,2000,2016-08-11
15231.0,15231.0,15231.0,15231.0,0,2016-08-12
14666.0,15795.0,14666.0,15231.0,3600,2016-08-15
15231.0,15231.0,15231.0,15231.0,25200,2016-08-16
15231.0,15231.0,15231.0,15231.0,25900,2016-08-17
15231.0,15231.0,15231.0,15231.0,7900,2016-08-18
15231.0,15231.0,15231.0,15231.0,900,2016-08-19
15231.0,15231.0,15231.0,15231.0,300,2016-08-22
15231.0,15231.0,15231.0,15231.0,900,2016-08-23
15231.0,15231.0,15231.0,15231.0,10400,2016-08-24
15231.0,15231.0,15231.0,15231.0,0,2016-08-25
16077.0,16077.0,16077.0,16077.0,200,2016-08-26
16077.0,16077.0,16077.0,16077.0,0,2016-08-29
16077.0,16077.0,16077.0,16077.0,0,2016-08-30
16077.0,16077.0,16077.0,16077.0,0,2016-08-31
16077.0,16077.0,16077.0,16077.0,0,2016-09-01
16077.0,16077.0,16077.0,16077.0,0,2016-09-05
16077.0,16077.0,16077.0,16077.0,0,2016-09-06
16077.0,16077.0,16077.0,16077.0,0,2016-09-07
16077.0,16077.0,16077.0,16077.0,0,2016-09-08
16077.0,16077.0,16077.0,16077.0,0,2016-09-09
16077.0,16077.0,16077.0,16077.0,0,2016-09-12
16077.0,16077.0,16077.0,16077.0,0,2016-09-13
16077.0,16077.0,16077.0,16077.0,0,2016-09-14
16077.0,16077.0,16077.0,16077.0,0,2016-09-15
16077.0,16077.0,16077.0,16077.0,0,2016-09-16
16077.0,16077.0,16077.0,16077.0,0,2016-09-19
16077.0,16077.0,16077.0,16077.0,0,2016-09-20
16077.0,16077.0,16077.0,16077.0,0,2016-09-21
16077.0,16077.0,16077.0,16077.0,0,2016-09-22
15785.0,15785.0,15785.0,15785.0,3000,2016-09-23
15785.0,15785.0,15785.0,15785.0,0,2016-09-26
15785.0,15785.0,15785.0,15785.0,200,2016-09-27
15785.0,15785.0,15785.0,15785.0,0,2016-09-28
15785.0,15785.0,15785.0,15785.0,9400,2016-09-29
15726.0,15785.0,15726.0,15785.0,10000,2016-09-30
15780.0,15780.0,15780.0,15780.0,0,2016-10-03
15780.0,15780.0,15780.0,15780.0,0,2016-10-04
15780.0,15780.0,15780.0,15780.0,0,2016-10-05
15780.0,15780.0,15780.0,15780.0,0,2016-10-06
15780.0,15780.0,15780.0,15780.0,0,2016-10-07
15780.0,15780.0,15780.0,15780.0,0,2016-10-10
15780.0,15780.0,15780.0,15780.0,0,2016-10-11
15780.0,15780.0,15780.0,15780.0,0,2016-10-12
15780.0,15780.0,15780.0,15780.0,0,2016-10-13
15780.0,15780.0,15780.0,15780.0,0,2016-10-14
15780.0,15780.0,15780.0,15780.0,0,2016-10-17
15780.0,15780.0,15780.0,15780.0,0,2016-10-18
15780.0,15780.0,15780.0,15780.0,0,2016-10-19
15780.0,15780.0,15780.0,15780.0,0,2016-10-20
15780.0,15780.0,15780.0,15780.0,0,2016-10-21
15780.0,15780.0,15780.0,15780.0,0,2016-10-24
15780.0,15780.0,15780.0,15780.0,0,2016-10-25
15780.0,15780.0,15780.0,15780.0,0,2016-10-26
15780.0,15780.0,15780.0,15780.0,0,2016-10-27
15780.0,15780.0,15780.0,15780.0,0,2016-10-28
15780.0,15780.0,15780.0,15780.0,0,2016-10-31
15780.0,15780.0,15780.0,15780.0,0,2016-11-01
15780.0,15780.0,15780.0,15780.0,0,2016-11-02
15780.0,15780.0,15780.0,15780.0,0,2016-11-03
15780.0,15780.0,15780.0,15780.0,0,2016-11-04
15780.0,15780.0,15780.0,15780.0,0,2016-11-07
15780.0,15780.0,15780.0,15780.0,0,2016-11-08
15780.0,15780.0,15780.0,15780.0,0,2016-11-09
15780.0,15780.0,15780.0,15780.0,0,2016-11-10
13446.0,13446.0,13446.0,13446.0,100,2016-11-11
13446.0,13446.0,13446.0,13446.0,0,2016-11-14
13446.0,13446.0,13446.0,13446.0,0,2016-11-15
13446.0,13446.0,13446.0,13446.0,0,2016-11-16
11517.0,11517.0,11517.0,11517.0,100,2016-11-17
11517.0,11517.0,11517.0,11517.0,0,2016-11-18
13212.0,13212.0,13212.0,13212.0,800,2016-11-21
13212.0,13212.0,13212.0,13212.0,0,2016-11-22
15141.0,15141.0,15141.0,15141.0,100,2016-11-23
15141.0,15141.0,15141.0,15141.0,0,2016-11-24
15141.0,15141.0,15141.0,15141.0,0,2016-11-25
15141.0,15141.0,15141.0,15141.0,0,2016-11-28
15141.0,15141.0,15141.0,15141.0,0,2016-11-29
15785.0,15785.0,15785.0,15785.0,12600,2016-11-30
15785.0,15785.0,15785.0,15785.0,300,2016-12-01
15785.0,15785.0,15785.0,15785.0,0,2016-12-02
