open,high,low,close,volume,tradingDate
4598.0,4598.0,4598.0,4598.0,0,2016-03-08
4598.0,4598.0,4598.0,4598.0,0,2016-03-09
4598.0,4598.0,4598.0,4598.0,0,2016-03-10
4840.0,4840.0,4840.0,4840.0,1200,2016-03-11
4437.0,4934.0,4679.0,4679.0,200,2016-03-14
4679.0,4679.0,4679.0,4679.0,0,2016-03-15
4679.0,4679.0,4679.0,4679.0,0,2016-03-16
4679.0,4679.0,4679.0,4679.0,0,2016-03-17
4961.0,4961.0,4961.0,4961.0,100,2016-03-18
4477.0,4477.0,4477.0,4477.0,100,2016-03-21
4477.0,4477.0,4477.0,4477.0,0,2016-03-22
4921.0,4921.0,4921.0,4921.0,100,2016-03-23
4437.0,4437.0,4437.0,4437.0,100,2016-03-24
4437.0,4437.0,4437.0,4437.0,0,2016-03-25
4437.0,4437.0,4437.0,4437.0,0,2016-03-28
4437.0,4437.0,4437.0,4437.0,0,2016-03-29
4437.0,4437.0,4437.0,4437.0,0,2016-03-30
4840.0,4911.0,4871.0,4881.0,400,2016-03-31
5123.0,5123.0,5123.0,5123.0,100,2016-04-01
5123.0,5123.0,5123.0,5123.0,0,2016-04-04
4639.0,5051.0,4840.0,4840.0,200,2016-04-05
4840.0,4840.0,4840.0,4840.0,0,2016-04-06
4840.0,4840.0,4840.0,4840.0,0,2016-04-07
4961.0,5214.0,5010.0,5163.0,400,2016-04-08
4679.0,5248.0,4683.0,5244.0,12600,2016-04-11
5244.0,5403.0,5242.0,5244.0,9800,2016-04-12
5244.0,5231.0,5151.0,5163.0,9900,2016-04-13
5082.0,5153.0,5072.0,5123.0,1600,2016-04-14
5123.0,5123.0,5123.0,5123.0,0,2016-04-15
5082.0,5163.0,5123.0,5123.0,9100,2016-04-19
5123.0,5123.0,5123.0,5123.0,0,2016-04-20
5123.0,5123.0,5123.0,5123.0,0,2016-04-21
5123.0,5123.0,5123.0,5123.0,0,2016-04-22
5244.0,5244.0,5244.0,5244.0,1000,2016-04-25
5244.0,5244.0,5244.0,5244.0,0,2016-04-26
5244.0,5244.0,5244.0,5244.0,0,2016-04-27
5123.0,5123.0,5123.0,5123.0,1000,2016-04-28
5123.0,5123.0,5123.0,5123.0,0,2016-04-29
5123.0,5123.0,5123.0,5123.0,0,2016-05-04
5123.0,5123.0,5123.0,5123.0,0,2016-05-05
5123.0,5123.0,5123.0,5123.0,0,2016-05-06
5123.0,5123.0,5123.0,5123.0,0,2016-05-09
5123.0,5123.0,5123.0,5123.0,0,2016-05-10
5123.0,5123.0,5123.0,5123.0,0,2016-05-11
5123.0,5123.0,5123.0,5123.0,0,2016-05-12
5123.0,5123.0,5123.0,5123.0,0,2016-05-13
5123.0,5123.0,5123.0,5123.0,0,2016-05-16
5123.0,5123.0,5123.0,5123.0,0,2016-05-17
5123.0,5123.0,5123.0,5123.0,0,2016-05-18
5123.0,5123.0,5123.0,5123.0,0,2016-05-19
5123.0,5123.0,5123.0,5123.0,0,2016-05-20
5163.0,5122.0,5042.0,5082.0,2000,2016-05-23
5082.0,5082.0,5082.0,5082.0,0,2016-05-24
5082.0,5082.0,5082.0,5082.0,0,2016-05-25
5082.0,5082.0,5082.0,5082.0,0,2016-05-26
5082.0,5082.0,5082.0,5082.0,0,2016-05-27
5163.0,5163.0,5163.0,5163.0,800,2016-05-30
5163.0,5163.0,5163.0,5163.0,0,2016-05-31
5163.0,5163.0,5163.0,5163.0,0,2016-06-01
5244.0,5256.0,5175.0,5244.0,13900,2016-06-02
5445.0,5445.0,5445.0,5445.0,300,2016-06-03
5566.0,5566.0,5566.0,5566.0,100,2016-06-06
5566.0,5566.0,5566.0,5566.0,0,2016-06-07
5566.0,5555.0,5514.0,5526.0,700,2016-06-08
5662.0,5664.0,5619.0,5662.0,10900,2016-06-09
5662.0,5662.0,5662.0,5662.0,100,2016-06-10
5662.0,5662.0,5662.0,5662.0,0,2016-06-13
5617.0,5677.0,5632.0,5662.0,3200,2016-06-14
5707.0,5707.0,5707.0,5707.0,1000,2016-06-15
5662.0,5662.0,5662.0,5662.0,1100,2016-06-16
5662.0,5662.0,5662.0,5662.0,0,2016-06-17
5662.0,5662.0,5662.0,5662.0,2600,2016-06-20
5707.0,5707.0,5707.0,5707.0,500,2016-06-21
5707.0,5707.0,5707.0,5707.0,1000,2016-06-22
5707.0,5707.0,5707.0,5707.0,0,2016-06-23
5707.0,5707.0,5707.0,5707.0,0,2016-06-24
5707.0,5707.0,5707.0,5707.0,0,2016-06-27
5798.0,6639.0,6158.0,6251.0,13400,2016-06-28
6115.0,7004.0,6030.0,6251.0,11700,2016-06-29
6251.0,6475.0,6200.0,6342.0,3200,2016-06-30
6160.0,6533.0,6300.0,6342.0,7600,2016-07-01
6342.0,6342.0,6342.0,6342.0,100,2016-07-04
6296.0,6302.0,6257.0,6296.0,18900,2016-07-05
6251.0,6309.0,6264.0,6296.0,19200,2016-07-06
6251.0,6318.0,6273.0,6296.0,43600,2016-07-07
6251.0,6326.0,6280.0,6296.0,13600,2016-07-08
6251.0,6337.0,6291.0,6296.0,44900,2016-07-11
6251.0,6251.0,6251.0,6251.0,45200,2016-07-12
6206.0,6335.0,6243.0,6296.0,22100,2016-07-13
6251.0,6349.0,6258.0,6296.0,27600,2016-07-14
6296.0,6295.0,6250.0,6251.0,66700,2016-07-15
6251.0,6251.0,6251.0,6251.0,83000,2016-07-18
6251.0,6251.0,6251.0,6251.0,31700,2016-07-19
6251.0,6251.0,6251.0,6251.0,42200,2016-07-20
6251.0,6428.0,6247.0,6296.0,57100,2016-07-21
6387.0,6827.0,6333.0,6659.0,7600,2016-07-22
6024.0,6657.0,5982.0,6342.0,16100,2016-07-25
6296.0,6296.0,6296.0,6296.0,29700,2016-07-26
6251.0,6298.0,6252.0,6296.0,3100,2016-07-27
6251.0,6476.0,6249.0,6296.0,8400,2016-07-28
5707.0,6340.0,5706.0,6296.0,16100,2016-07-29
5753.0,6299.0,5756.0,6296.0,16000,2016-08-01
5798.0,6486.0,6016.0,6251.0,200,2016-08-02
5662.0,6350.0,5880.0,6115.0,300,2016-08-03
6115.0,6492.0,6259.0,6296.0,8700,2016-08-04
5707.0,6328.0,5736.0,6115.0,400,2016-08-05
6070.0,6070.0,6070.0,6070.0,8400,2016-08-08
5526.0,6075.0,5702.0,5889.0,200,2016-08-09
5934.0,6116.0,6024.0,6024.0,400,2016-08-10
5979.0,5979.0,5979.0,5979.0,200,2016-08-11
5979.0,5979.0,5979.0,5979.0,0,2016-08-12
5979.0,5979.0,5979.0,5979.0,300,2016-08-15
5979.0,5979.0,5979.0,5979.0,0,2016-08-16
5979.0,5970.0,5924.0,5934.0,10000,2016-08-17
5934.0,5934.0,5934.0,5934.0,0,2016-08-18
5934.0,5929.0,5884.0,5889.0,5000,2016-08-19
5889.0,5889.0,5889.0,5889.0,700,2016-08-22
5889.0,5889.0,5889.0,5889.0,0,2016-08-23
5889.0,5889.0,5889.0,5889.0,0,2016-08-24
5889.0,5889.0,5889.0,5889.0,0,2016-08-25
5889.0,5889.0,5889.0,5889.0,0,2016-08-26
5934.0,5934.0,5934.0,5934.0,200,2016-08-29
5889.0,5889.0,5889.0,5889.0,5500,2016-08-30
5889.0,5889.0,5889.0,5889.0,5100,2016-08-31
5934.0,5927.0,5882.0,5889.0,3600,2016-09-01
5979.0,5979.0,5979.0,5979.0,3000,2016-09-05
5979.0,5979.0,5979.0,5979.0,5000,2016-09-06
5979.0,5979.0,5979.0,5979.0,0,2016-09-07
5979.0,5979.0,5979.0,5979.0,0,2016-09-08
5979.0,5979.0,5979.0,5979.0,0,2016-09-09
5979.0,5979.0,5979.0,5979.0,0,2016-09-12
5979.0,5979.0,5979.0,5979.0,0,2016-09-13
5979.0,5979.0,5979.0,5979.0,0,2016-09-14
5979.0,5979.0,5979.0,5979.0,1600,2016-09-15
5979.0,5979.0,5979.0,5979.0,0,2016-09-16
5934.0,5934.0,5934.0,5934.0,5000,2016-09-19
5934.0,5934.0,5934.0,5934.0,5000,2016-09-20
5934.0,5934.0,5934.0,5934.0,9800,2016-09-21
5934.0,5934.0,5934.0,5934.0,15600,2016-09-22
5934.0,5934.0,5934.0,5934.0,10500,2016-09-23
5934.0,5934.0,5934.0,5934.0,0,2016-09-26
6523.0,6464.0,5881.0,5934.0,1100,2016-09-27
5934.0,6022.0,5976.0,5979.0,5300,2016-09-28
5979.0,5978.0,5932.0,5934.0,9000,2016-09-29
5934.0,5934.0,5934.0,5934.0,9000,2016-09-30
5934.0,5934.0,5934.0,5934.0,1600,2016-10-03
5934.0,5934.0,5934.0,5934.0,8200,2016-10-04
5934.0,5934.0,5934.0,5934.0,7500,2016-10-05
5934.0,5934.0,5934.0,5934.0,8300,2016-10-06
5934.0,5934.0,5934.0,5934.0,7500,2016-10-07
5934.0,5934.0,5934.0,5934.0,11000,2016-10-10
5934.0,5934.0,5934.0,5934.0,9500,2016-10-11
5934.0,5934.0,5934.0,5934.0,7500,2016-10-12
5934.0,5934.0,5934.0,5934.0,15700,2016-10-13
5934.0,6019.0,5973.0,5979.0,39200,2016-10-14
5934.0,5974.0,5928.0,5934.0,81100,2016-10-17
5934.0,5980.0,5935.0,5979.0,5100,2016-10-18
5979.0,5979.0,5979.0,5979.0,0,2016-10-19
5934.0,5934.0,5934.0,5934.0,4700,2016-10-20
5979.0,5967.0,5922.0,5934.0,18800,2016-10-21
5934.0,5934.0,5934.0,5934.0,23300,2016-10-24
5934.0,5901.0,5856.0,5889.0,25700,2016-10-25
5889.0,5889.0,5889.0,5889.0,5300,2016-10-26
5889.0,5889.0,5889.0,5889.0,10100,2016-10-27
5934.0,5934.0,5934.0,5934.0,13600,2016-10-28
5934.0,5934.0,5934.0,5934.0,15500,2016-10-31
5934.0,5934.0,5934.0,5934.0,0,2016-11-01
5934.0,5934.0,5934.0,5934.0,0,2016-11-02
5934.0,5934.0,5934.0,5934.0,0,2016-11-03
5934.0,5934.0,5934.0,5934.0,0,2016-11-04
5934.0,5934.0,5934.0,5934.0,0,2016-11-07
5934.0,5934.0,5934.0,5934.0,0,2016-11-08
6523.0,6523.0,6523.0,6523.0,200,2016-11-09
5889.0,6349.0,5895.0,6342.0,6100,2016-11-10
6342.0,6342.0,6342.0,6342.0,5100,2016-11-11
6296.0,6351.0,6305.0,6342.0,24900,2016-11-14
6342.0,6342.0,6342.0,6342.0,25000,2016-11-15
6342.0,6432.0,6387.0,6387.0,50100,2016-11-16
5753.0,6991.0,6342.0,6342.0,200,2016-11-17
5934.0,5934.0,5934.0,5934.0,100,2016-11-18
5934.0,5934.0,5934.0,5934.0,0,2016-11-21
5934.0,5934.0,5934.0,5934.0,1000,2016-11-22
5934.0,5934.0,5934.0,5934.0,0,2016-11-23
6342.0,6323.0,5962.0,5979.0,2100,2016-11-24
5934.0,5837.0,5703.0,5798.0,21000,2016-11-25
5889.0,5852.0,5807.0,5843.0,1000,2016-11-28
5843.0,5843.0,5843.0,5843.0,0,2016-11-29
5889.0,5889.0,5889.0,5889.0,1500,2016-11-30
5889.0,5889.0,5889.0,5889.0,0,2016-12-01
5889.0,5889.0,5889.0,5889.0,0,2016-12-02
5889.0,5889.0,5889.0,5889.0,0,2016-12-05
5843.0,5843.0,5843.0,5843.0,2000,2016-12-06
5843.0,5843.0,5843.0,5843.0,0,2016-12-07
5843.0,5843.0,5843.0,5843.0,0,2016-12-08
5843.0,5843.0,5843.0,5843.0,0,2016-12-09
5843.0,5843.0,5843.0,5843.0,0,2016-12-12
5843.0,5843.0,5843.0,5843.0,0,2016-12-13
5843.0,5843.0,5843.0,5843.0,0,2016-12-14
5843.0,5843.0,5843.0,5843.0,5000,2016-12-15
5843.0,5843.0,5843.0,5843.0,14000,2016-12-16
5843.0,5843.0,5843.0,5843.0,0,2016-12-19
5843.0,5843.0,5843.0,5843.0,20100,2016-12-20
5843.0,5843.0,5843.0,5843.0,0,2016-12-21
6296.0,5843.0,5423.0,5843.0,200,2016-12-22
5843.0,5843.0,5843.0,5843.0,0,2016-12-23
5843.0,5843.0,5843.0,5843.0,0,2016-12-26
5843.0,5843.0,5843.0,5843.0,0,2016-12-27
5843.0,5843.0,5843.0,5843.0,0,2016-12-28
5843.0,5843.0,5843.0,5843.0,0,2016-12-29
5843.0,5843.0,5843.0,5843.0,0,2016-12-30
5843.0,5843.0,5843.0,5843.0,0,2017-01-03
5843.0,5843.0,5843.0,5843.0,0,2017-01-04
5843.0,5843.0,5843.0,5843.0,0,2017-01-05
5843.0,5843.0,5843.0,5843.0,0,2017-01-06
5843.0,5843.0,5843.0,5843.0,200,2017-01-09
5843.0,5843.0,5843.0,5843.0,0,2017-01-10
5843.0,5843.0,5843.0,5843.0,1000,2017-01-11
5843.0,5843.0,5843.0,5843.0,0,2017-01-12
5843.0,5843.0,5843.0,5843.0,0,2017-01-13
5843.0,5843.0,5843.0,5843.0,0,2017-01-16
5843.0,5843.0,5843.0,5843.0,0,2017-01-17
5843.0,5843.0,5843.0,5843.0,0,2017-01-18
5843.0,5843.0,5843.0,5843.0,0,2017-01-19
5843.0,5843.0,5843.0,5843.0,0,2017-01-20
5843.0,5843.0,5843.0,5843.0,0,2017-01-23
5843.0,5843.0,5843.0,5843.0,0,2017-01-24
5843.0,5843.0,5843.0,5843.0,0,2017-01-25
5843.0,5843.0,5843.0,5843.0,0,2017-02-02
5843.0,5843.0,5843.0,5843.0,100,2017-02-03
5843.0,5843.0,5843.0,5843.0,0,2017-02-06
5843.0,5843.0,5843.0,5843.0,0,2017-02-07
5843.0,5843.0,5843.0,5843.0,800,2017-02-08
5843.0,5843.0,5843.0,5843.0,0,2017-02-09
5843.0,5843.0,5843.0,5843.0,0,2017-02-10
5843.0,5843.0,5843.0,5843.0,0,2017-02-13
5843.0,5843.0,5843.0,5843.0,0,2017-02-14
5843.0,5843.0,5843.0,5843.0,0,2017-02-15
5843.0,5843.0,5843.0,5843.0,0,2017-02-16
5843.0,5843.0,5843.0,5843.0,0,2017-02-17
5843.0,5843.0,5843.0,5843.0,0,2017-02-20
5843.0,5843.0,5843.0,5843.0,0,2017-02-21
5843.0,5843.0,5843.0,5843.0,0,2017-02-22
5843.0,5843.0,5843.0,5843.0,100,2017-02-23
5843.0,5843.0,5843.0,5843.0,0,2017-02-24
5843.0,5843.0,5843.0,5843.0,2500,2017-02-27
5843.0,5843.0,5843.0,5843.0,0,2017-02-28
5843.0,5843.0,5843.0,5843.0,0,2017-03-01
5843.0,5843.0,5843.0,5843.0,100,2017-03-02
6342.0,6428.0,6382.0,6387.0,3100,2017-03-03
6206.0,6206.0,6206.0,6206.0,2000,2017-03-06
6206.0,6206.0,6206.0,6206.0,0,2017-03-07
6206.0,6206.0,6206.0,6206.0,0,2017-03-08
6206.0,6206.0,6206.0,6206.0,0,2017-03-09
6251.0,6313.0,6268.0,6296.0,2900,2017-03-10
6296.0,6296.0,6296.0,6296.0,0,2017-03-13
6296.0,6296.0,6296.0,6296.0,0,2017-03-14
6296.0,6296.0,6296.0,6296.0,0,2017-03-15
6296.0,6296.0,6296.0,6296.0,0,2017-03-16
6296.0,6296.0,6296.0,6296.0,0,2017-03-17
6115.0,6115.0,6115.0,6115.0,100,2017-03-20
6115.0,6115.0,6115.0,6115.0,0,2017-03-21
6115.0,6115.0,6115.0,6115.0,0,2017-03-22
6115.0,6115.0,6115.0,6115.0,0,2017-03-23
6115.0,6115.0,6115.0,6115.0,50,2017-03-24
6115.0,6115.0,6115.0,6115.0,2400,2017-03-27
6115.0,6115.0,6115.0,6115.0,0,2017-03-28
6115.0,6115.0,6115.0,6115.0,0,2017-03-29
6115.0,6115.0,6115.0,6115.0,0,2017-03-30
6115.0,6115.0,6115.0,6115.0,0,2017-03-31
6115.0,6115.0,6115.0,6115.0,0,2017-04-03
6115.0,6115.0,6115.0,6115.0,0,2017-04-04
6115.0,6115.0,6115.0,6115.0,0,2017-04-05
6115.0,6115.0,6115.0,6115.0,0,2017-04-07
6115.0,6115.0,6115.0,6115.0,0,2017-04-10
6115.0,6115.0,6115.0,6115.0,0,2017-04-11
6115.0,6115.0,6115.0,6115.0,20,2017-04-12
6477.0,6477.0,6477.0,6477.0,400,2017-04-13
5934.0,5934.0,5934.0,5934.0,100,2017-04-14
5934.0,5934.0,5934.0,5934.0,0,2017-04-17
6477.0,6431.0,6297.0,6342.0,15030,2017-04-18
5707.0,5707.0,5707.0,5707.0,100,2017-04-19
5707.0,5707.0,5707.0,5707.0,0,2017-04-20
6258.0,6258.0,6258.0,6258.0,100,2017-04-21
6859.0,6859.0,6859.0,6859.0,100,2017-04-24
6208.0,6208.0,6208.0,6208.0,100,2017-04-25
6208.0,6208.0,6208.0,6208.0,400,2017-04-26
6208.0,6208.0,6208.0,6208.0,0,2017-04-27
6208.0,6208.0,6208.0,6208.0,0,2017-04-28
6208.0,6208.0,6208.0,6208.0,0,2017-05-03
6208.0,6208.0,6208.0,6208.0,0,2017-05-04
6208.0,7035.0,6608.0,6608.0,600,2017-05-05
6608.0,6608.0,6608.0,6608.0,20,2017-05-08
6608.0,6608.0,6608.0,6608.0,5200,2017-05-09
6558.0,6558.0,6558.0,6558.0,10000,2017-05-10
6508.0,6026.0,5563.0,6008.0,5200,2017-05-11
6008.0,6008.0,6008.0,6008.0,0,2017-05-12
6008.0,6008.0,6008.0,6008.0,0,2017-05-15
6008.0,6008.0,6008.0,6008.0,0,2017-05-16
6008.0,6008.0,6008.0,6008.0,20,2017-05-17
6008.0,6008.0,6008.0,6008.0,0,2017-05-18
6008.0,6008.0,6008.0,6008.0,0,2017-05-19
6008.0,6008.0,6008.0,6008.0,0,2017-05-22
6008.0,6008.0,6008.0,6008.0,1000,2017-05-23
6008.0,6008.0,6008.0,6008.0,0,2017-05-24
6008.0,6008.0,6008.0,6008.0,0,2017-05-25
6008.0,6008.0,6008.0,6008.0,0,2017-05-26
6008.0,6008.0,6008.0,6008.0,0,2017-05-29
6008.0,6008.0,6008.0,6008.0,6600,2017-05-30
6458.0,6026.0,5606.0,6008.0,2100,2017-05-31
6008.0,6008.0,6008.0,6008.0,1000,2017-06-01
6008.0,6008.0,6008.0,6008.0,2000,2017-06-02
6008.0,6008.0,6008.0,6008.0,0,2017-06-05
6008.0,6008.0,6008.0,6008.0,0,2017-06-06
6008.0,6008.0,6008.0,6008.0,8000,2017-06-07
6008.0,6008.0,6008.0,6008.0,3700,2017-06-08
6008.0,6008.0,6008.0,6008.0,5000,2017-06-09
6008.0,6008.0,6008.0,6008.0,2000,2017-06-12
6008.0,6008.0,6008.0,6008.0,0,2017-06-13
6008.0,6008.0,6008.0,6008.0,2000,2017-06-14
6008.0,6008.0,6008.0,6008.0,0,2017-06-15
6008.0,6008.0,6008.0,6008.0,0,2017-06-16
6008.0,6008.0,6008.0,6008.0,0,2017-06-19
6008.0,6008.0,6008.0,6008.0,10000,2017-06-20
6008.0,5972.0,5923.0,5957.0,10700,2017-06-21
5957.0,5957.0,5957.0,5957.0,0,2017-06-22
5957.0,5957.0,5957.0,5957.0,0,2017-06-23
5957.0,5957.0,5957.0,5957.0,2000,2017-06-26
5957.0,5957.0,5957.0,5957.0,19900,2017-06-27
5957.0,5957.0,5957.0,5957.0,9200,2017-06-28
5957.0,5957.0,5957.0,5957.0,5100,2017-06-29
5957.0,5957.0,5957.0,5957.0,1400,2017-06-30
5957.0,5957.0,5957.0,5957.0,2500,2017-07-03
5957.0,5957.0,5957.0,5957.0,0,2017-07-04
5957.0,5957.0,5957.0,5957.0,3000,2017-07-05
5957.0,5957.0,5957.0,5957.0,3600,2017-07-06
5957.0,5957.0,5957.0,5957.0,1200,2017-07-07
5957.0,5957.0,5957.0,5957.0,0,2017-07-10
5957.0,5957.0,5957.0,5957.0,0,2017-07-11
5957.0,5957.0,5957.0,5957.0,0,2017-07-12
5907.0,6209.0,6006.0,6108.0,2000,2017-07-13
6108.0,6108.0,6108.0,6108.0,0,2017-07-14
6108.0,6108.0,6108.0,6108.0,0,2017-07-17
6108.0,6108.0,6108.0,6108.0,0,2017-07-18
6008.0,6008.0,6008.0,6008.0,100,2017-07-19
6008.0,6008.0,6008.0,6008.0,0,2017-07-20
6008.0,6008.0,6008.0,6008.0,0,2017-07-21
5457.0,5457.0,5457.0,5457.0,100,2017-07-24
5457.0,5457.0,5457.0,5457.0,0,2017-07-25
5457.0,5457.0,5457.0,5457.0,0,2017-07-26
5457.0,5457.0,5457.0,5457.0,0,2017-07-27
5857.0,5857.0,5857.0,5857.0,100,2017-07-28
5857.0,5857.0,5857.0,5857.0,0,2017-07-31
5857.0,5857.0,5857.0,5857.0,0,2017-08-01
5857.0,5857.0,5857.0,5857.0,0,2017-08-02
5857.0,5857.0,5857.0,5857.0,0,2017-08-03
5857.0,5857.0,5857.0,5857.0,0,2017-08-04
5857.0,5857.0,5857.0,5857.0,0,2017-08-07
5757.0,5757.0,5757.0,5757.0,100,2017-08-08
5607.0,5389.0,5052.0,5257.0,400,2017-08-09
5257.0,5257.0,5257.0,5257.0,0,2017-08-10
5257.0,5257.0,5257.0,5257.0,0,2017-08-11
5257.0,5257.0,5257.0,5257.0,0,2017-08-14
5257.0,5257.0,5257.0,5257.0,0,2017-08-15
5257.0,5257.0,5257.0,5257.0,0,2017-08-16
5257.0,5257.0,5257.0,5257.0,0,2017-08-17
5257.0,5257.0,5257.0,5257.0,0,2017-08-18
5357.0,5357.0,5357.0,5357.0,1000,2017-08-21
5357.0,5357.0,5357.0,5357.0,0,2017-08-22
5357.0,5357.0,5357.0,5357.0,0,2017-08-23
5357.0,5357.0,5357.0,5357.0,0,2017-08-24
5357.0,5357.0,5357.0,5357.0,0,2017-08-25
4956.0,4956.0,4956.0,4956.0,100,2017-08-28
4956.0,4956.0,4956.0,4956.0,0,2017-08-29
