open,high,low,close,volume,tradingDate
8889.0,8944.0,8871.0,8925.0,22410,2015-10-15
8907.0,9362.0,8907.0,9362.0,117730,2015-10-16
9453.0,9816.0,9362.0,9816.0,134710,2015-10-19
9998.0,9998.0,9634.0,9725.0,94360,2015-10-20
9725.0,9816.0,9271.0,9544.0,97510,2015-10-21
9544.0,9544.0,9271.0,9362.0,29680,2015-10-22
9544.0,9725.0,9362.0,9725.0,51450,2015-10-23
9725.0,9725.0,9453.0,9453.0,31670,2015-10-26
9453.0,9453.0,9362.0,9362.0,29710,2015-10-27
9453.0,9816.0,9453.0,9544.0,30330,2015-10-28
9725.0,9725.0,9544.0,9634.0,20540,2015-10-29
9725.0,9725.0,9634.0,9725.0,8100,2015-10-30
9634.0,9634.0,9180.0,9180.0,77570,2015-11-02
9180.0,9544.0,9089.0,9453.0,85590,2015-11-03
9544.0,9634.0,9544.0,9544.0,60650,2015-11-04
9453.0,9544.0,9362.0,9544.0,20250,2015-11-05
9544.0,9544.0,9453.0,9453.0,23560,2015-11-06
9544.0,9544.0,9453.0,9453.0,39810,2015-11-09
9544.0,9544.0,9453.0,9453.0,17140,2015-11-10
9453.0,9453.0,9362.0,9453.0,12030,2015-11-11
9544.0,9634.0,9453.0,9544.0,33330,2015-11-12
9544.0,10180.0,9544.0,10180.0,182850,2015-11-13
10180.0,10816.0,10180.0,10725.0,94490,2015-11-16
10725.0,10725.0,10452.0,10452.0,44940,2015-11-17
10452.0,10634.0,10452.0,10543.0,89330,2015-11-18
10543.0,10543.0,10362.0,10543.0,42300,2015-11-19
10543.0,10543.0,10362.0,10452.0,21310,2015-11-20
10543.0,10725.0,10452.0,10452.0,51350,2015-11-23
10543.0,10634.0,10362.0,10452.0,22490,2015-11-24
10543.0,10543.0,10271.0,10543.0,13200,2015-11-25
10271.0,10452.0,10089.0,10271.0,30580,2015-11-26
10180.0,10362.0,9998.0,9998.0,38870,2015-11-27
9998.0,9998.0,9907.0,9998.0,15410,2015-11-30
9907.0,10180.0,9907.0,9998.0,38620,2015-12-01
10279.0,10279.0,10185.0,10185.0,13440,2015-12-02
10185.0,10279.0,10092.0,10185.0,40830,2015-12-03
10185.0,10465.0,10092.0,10465.0,30170,2015-12-04
10559.0,10559.0,10279.0,10372.0,6250,2015-12-07
10372.0,10559.0,10372.0,10559.0,16790,2015-12-08
10746.0,10746.0,10559.0,10559.0,15460,2015-12-09
10465.0,10652.0,10465.0,10465.0,13280,2015-12-10
10465.0,10933.0,10465.0,10746.0,39580,2015-12-11
10839.0,10839.0,10652.0,10746.0,5360,2015-12-14
10839.0,10933.0,10839.0,10839.0,8390,2015-12-15
10933.0,11120.0,10839.0,10839.0,13950,2015-12-16
10933.0,11026.0,10652.0,10839.0,13470,2015-12-17
10652.0,10839.0,10652.0,10746.0,19450,2015-12-18
10652.0,10839.0,10652.0,10839.0,15580,2015-12-21
10839.0,10933.0,10746.0,10746.0,16590,2015-12-22
10652.0,10746.0,10652.0,10652.0,6160,2015-12-23
10839.0,10839.0,10652.0,10652.0,6010,2015-12-24
10652.0,10839.0,10652.0,10746.0,13300,2015-12-25
10746.0,11120.0,10746.0,10746.0,14300,2015-12-28
10839.0,10933.0,10746.0,10933.0,14640,2015-12-29
10933.0,10933.0,10839.0,10933.0,6220,2015-12-30
11026.0,11026.0,10746.0,10839.0,26550,2015-12-31
10839.0,11026.0,10839.0,10933.0,17350,2016-01-04
10933.0,10933.0,10933.0,10933.0,12930,2016-01-05
11026.0,11026.0,10933.0,11026.0,9660,2016-01-06
10933.0,10933.0,10839.0,10933.0,18680,2016-01-07
10839.0,10933.0,10652.0,10839.0,30980,2016-01-08
10839.0,10839.0,10839.0,10839.0,15100,2016-01-11
10933.0,10933.0,10839.0,10839.0,15010,2016-01-12
10839.0,10839.0,10839.0,10839.0,4010,2016-01-13
10746.0,10839.0,10746.0,10839.0,12670,2016-01-14
10933.0,11306.0,10839.0,11306.0,48120,2016-01-15
11306.0,11400.0,11120.0,11400.0,61750,2016-01-18
11493.0,11867.0,11493.0,11774.0,122690,2016-01-19
11774.0,11774.0,11587.0,11587.0,33700,2016-01-20
11587.0,11774.0,11400.0,11680.0,27850,2016-01-21
11306.0,11774.0,11026.0,11774.0,35310,2016-01-22
11774.0,11774.0,11400.0,11587.0,48190,2016-01-25
11213.0,11493.0,11026.0,11213.0,64480,2016-01-26
11213.0,11587.0,11213.0,11493.0,61720,2016-01-27
11493.0,11493.0,11213.0,11213.0,31300,2016-01-28
11213.0,11587.0,11213.0,11493.0,12890,2016-01-29
11587.0,11961.0,11587.0,11961.0,51050,2016-02-01
11961.0,11961.0,11774.0,11867.0,42670,2016-02-02
11867.0,11867.0,11774.0,11774.0,36140,2016-02-03
11774.0,11867.0,11774.0,11867.0,4510,2016-02-04
11867.0,11961.0,11867.0,11961.0,6160,2016-02-05
12147.0,12334.0,12054.0,12334.0,36690,2016-02-15
12334.0,12895.0,12334.0,12895.0,43230,2016-02-16
12802.0,12988.0,12615.0,12895.0,80490,2016-02-17
12895.0,12895.0,12521.0,12708.0,86660,2016-02-18
12708.0,12802.0,12615.0,12708.0,19590,2016-02-19
12708.0,12708.0,12334.0,12334.0,157360,2016-02-22
12334.0,12334.0,11961.0,12147.0,68200,2016-02-23
12147.0,12708.0,12147.0,12615.0,16320,2016-02-24
12615.0,12708.0,12521.0,12708.0,18500,2016-02-25
12708.0,12802.0,12521.0,12708.0,26210,2016-02-26
12708.0,12708.0,12428.0,12428.0,22850,2016-02-29
12521.0,12521.0,12334.0,12428.0,23640,2016-03-01
12428.0,12708.0,12334.0,12428.0,18880,2016-03-02
12521.0,12708.0,12241.0,12708.0,60080,2016-03-03
12708.0,12708.0,12521.0,12615.0,30360,2016-03-04
12708.0,13362.0,12521.0,13175.0,121170,2016-03-07
13362.0,13362.0,12988.0,13269.0,49660,2016-03-08
13269.0,13269.0,13082.0,13082.0,73630,2016-03-09
13082.0,13175.0,12988.0,12988.0,48260,2016-03-10
12988.0,12988.0,12895.0,12895.0,63160,2016-03-11
12988.0,12988.0,12708.0,12895.0,19870,2016-03-14
12988.0,13082.0,12802.0,13082.0,28320,2016-03-15
13082.0,13082.0,12895.0,12895.0,19730,2016-03-16
12895.0,13082.0,12802.0,12988.0,12920,2016-03-17
12988.0,12988.0,12895.0,12895.0,9430,2016-03-18
12988.0,13269.0,12988.0,13175.0,74940,2016-03-21
13175.0,13175.0,12988.0,12988.0,26380,2016-03-22
12988.0,13456.0,12988.0,13362.0,68030,2016-03-23
13456.0,13456.0,13269.0,13362.0,20720,2016-03-24
13362.0,13456.0,13082.0,13456.0,58140,2016-03-25
13456.0,13456.0,13269.0,13269.0,22320,2016-03-28
13082.0,13736.0,13082.0,13736.0,83980,2016-03-29
13643.0,13736.0,13549.0,13736.0,31900,2016-03-30
13643.0,13829.0,13643.0,13736.0,35320,2016-03-31
13736.0,14110.0,13549.0,13923.0,102500,2016-04-01
13923.0,14110.0,13923.0,14016.0,8620,2016-04-04
14110.0,14764.0,13923.0,14670.0,80850,2016-04-05
14857.0,15511.0,14857.0,15511.0,113620,2016-04-06
15698.0,15698.0,15044.0,15138.0,50320,2016-04-07
15138.0,15418.0,15044.0,15231.0,65280,2016-04-08
15231.0,15324.0,15044.0,15044.0,102760,2016-04-11
15044.0,15885.0,15044.0,15792.0,131790,2016-04-12
15885.0,16072.0,15792.0,16072.0,71030,2016-04-13
15885.0,16259.0,15885.0,16072.0,36210,2016-04-14
15885.0,16165.0,15324.0,15511.0,132140,2016-04-15
15511.0,15792.0,15511.0,15511.0,41020,2016-04-19
15511.0,15511.0,14857.0,14857.0,84700,2016-04-20
14764.0,15231.0,14764.0,14951.0,48850,2016-04-21
15138.0,15138.0,15044.0,15044.0,16110,2016-04-22
15044.0,15138.0,14951.0,15044.0,27190,2016-04-25
14951.0,15138.0,14951.0,15138.0,41430,2016-04-26
15138.0,15138.0,14951.0,14951.0,41890,2016-04-27
15044.0,15044.0,14951.0,15044.0,38630,2016-04-28
15044.0,15231.0,15044.0,15138.0,68230,2016-04-29
15138.0,15138.0,14670.0,15138.0,62510,2016-05-04
14764.0,15044.0,14670.0,14857.0,47620,2016-05-05
14764.0,14764.0,14390.0,14390.0,114020,2016-05-06
14390.0,14857.0,14390.0,14670.0,38300,2016-05-09
14764.0,14857.0,14670.0,14764.0,27500,2016-05-10
14764.0,14764.0,14670.0,14670.0,14410,2016-05-11
14857.0,14857.0,14670.0,14670.0,7260,2016-05-12
14670.0,14670.0,14577.0,14670.0,27770,2016-05-13
14670.0,14670.0,14670.0,14670.0,34830,2016-05-16
14764.0,14857.0,14670.0,14670.0,20960,2016-05-17
14866.0,14964.0,14866.0,14866.0,13630,2016-05-18
14866.0,14964.0,14573.0,14964.0,18690,2016-05-19
14964.0,14964.0,14573.0,14964.0,58060,2016-05-20
14964.0,14964.0,14671.0,14671.0,19140,2016-05-23
14671.0,15257.0,14573.0,14964.0,38330,2016-05-24
15062.0,15062.0,14866.0,14964.0,16800,2016-05-25
15062.0,15062.0,14768.0,14768.0,3310,2016-05-26
14768.0,14866.0,14768.0,14866.0,26390,2016-05-27
14866.0,14964.0,14866.0,14964.0,13940,2016-05-30
14964.0,14964.0,14866.0,14964.0,22510,2016-05-31
14964.0,14964.0,14768.0,14964.0,3780,2016-06-01
14964.0,15844.0,14964.0,15746.0,108740,2016-06-02
15746.0,15844.0,15551.0,15551.0,13180,2016-06-03
15649.0,15649.0,15551.0,15551.0,15190,2016-06-06
15649.0,15746.0,15551.0,15649.0,32150,2016-06-07
15649.0,15649.0,15551.0,15649.0,17780,2016-06-08
15746.0,16040.0,15746.0,16040.0,53870,2016-06-09
16333.0,16333.0,16040.0,16138.0,46670,2016-06-10
16235.0,16235.0,16040.0,16040.0,16150,2016-06-13
16040.0,16138.0,16040.0,16138.0,20660,2016-06-14
16138.0,16138.0,15844.0,15942.0,30190,2016-06-15
15942.0,16235.0,15942.0,16138.0,59180,2016-06-16
16138.0,16138.0,15942.0,16040.0,26880,2016-06-17
16040.0,16138.0,16040.0,16138.0,46610,2016-06-20
16235.0,17213.0,16235.0,17213.0,236560,2016-06-21
17605.0,17898.0,17605.0,17800.0,90940,2016-06-22
17898.0,17898.0,17800.0,17898.0,66670,2016-06-23
17898.0,17898.0,16724.0,17898.0,226230,2016-06-24
17898.0,17898.0,17018.0,17800.0,40770,2016-06-27
17996.0,18876.0,17996.0,18681.0,165040,2016-06-28
18681.0,19072.0,18583.0,18778.0,147290,2016-06-29
18778.0,18876.0,18387.0,18387.0,63160,2016-06-30
18289.0,18583.0,18289.0,18387.0,63970,2016-07-01
18583.0,19561.0,18387.0,19561.0,187560,2016-07-04
20148.0,20930.0,19952.0,20930.0,207790,2016-07-05
21126.0,22299.0,20539.0,22104.0,129680,2016-07-06
22495.0,23082.0,21517.0,22495.0,105210,2016-07-07
22886.0,22886.0,21321.0,21712.0,183710,2016-07-08
23178.0,23178.0,22298.0,22885.0,236030,2016-07-11
22298.0,22298.0,21565.0,22005.0,56860,2016-07-12
22005.0,23032.0,21711.0,21711.0,73220,2016-07-13
21711.0,21711.0,20244.0,20244.0,165990,2016-07-14
19364.0,19364.0,18924.0,18924.0,59790,2016-07-15
17604.0,18777.0,17604.0,18777.0,96890,2016-07-18
19071.0,19071.0,17604.0,17604.0,79840,2016-07-19
17457.0,17604.0,16430.0,16724.0,116740,2016-07-20
16724.0,17751.0,16724.0,17751.0,121210,2016-07-21
17897.0,18337.0,17604.0,17897.0,62720,2016-07-22
18191.0,18191.0,17017.0,17017.0,35340,2016-07-25
16724.0,17310.0,16724.0,17164.0,51080,2016-07-26
17164.0,17751.0,17164.0,17751.0,63300,2016-07-27
18044.0,18044.0,17310.0,17457.0,57320,2016-07-28
17457.0,17751.0,17164.0,17751.0,54880,2016-07-29
17751.0,17751.0,17017.0,17017.0,17590,2016-08-01
16724.0,16724.0,15843.0,15843.0,128600,2016-08-02
15990.0,15990.0,14963.0,15110.0,74390,2016-08-03
14963.0,15550.0,14963.0,14963.0,55860,2016-08-04
14817.0,14963.0,14376.0,14523.0,106360,2016-08-05
14406.0,15257.0,14376.0,15257.0,52110,2016-08-08
15843.0,16284.0,15403.0,16284.0,54710,2016-08-09
16577.0,17310.0,16430.0,17310.0,92310,2016-08-10
17751.0,18484.0,17457.0,18337.0,100430,2016-08-11
18044.0,18337.0,17164.0,17310.0,75800,2016-08-12
17310.0,17897.0,17164.0,17751.0,29760,2016-08-15
18044.0,18044.0,17310.0,17604.0,39490,2016-08-16
17604.0,17751.0,17164.0,17604.0,62050,2016-08-17
17457.0,17604.0,17310.0,17457.0,29100,2016-08-18
17604.0,17897.0,17310.0,17751.0,74170,2016-08-19
17604.0,17751.0,16577.0,16577.0,132930,2016-08-22
15990.0,16430.0,15550.0,16137.0,71860,2016-08-23
15990.0,16577.0,15990.0,16137.0,60420,2016-08-24
16430.0,16430.0,15990.0,15990.0,43490,2016-08-25
15843.0,15990.0,15550.0,15990.0,50730,2016-08-26
15843.0,16137.0,15550.0,15550.0,93680,2016-08-29
15550.0,15990.0,15550.0,15697.0,41580,2016-08-30
15697.0,15990.0,15697.0,15843.0,38600,2016-08-31
15843.0,15990.0,15550.0,15843.0,78110,2016-09-01
15843.0,15843.0,15550.0,15550.0,50350,2016-09-05
15550.0,15697.0,15550.0,15697.0,50410,2016-09-06
15697.0,15697.0,15403.0,15550.0,61650,2016-09-07
15550.0,15550.0,15403.0,15403.0,50210,2016-09-08
15550.0,15550.0,15257.0,15403.0,62420,2016-09-09
15286.0,15315.0,15257.0,15257.0,40020,2016-09-12
15286.0,15843.0,15286.0,15462.0,72890,2016-09-13
15462.0,15667.0,15403.0,15403.0,31090,2016-09-14
15403.0,15403.0,15257.0,15315.0,56310,2016-09-15
15315.0,15550.0,15286.0,15521.0,24540,2016-09-16
15403.0,15491.0,15286.0,15315.0,23010,2016-09-19
15315.0,15403.0,15257.0,15257.0,54040,2016-09-20
15257.0,16137.0,15257.0,16137.0,153670,2016-09-21
16401.0,17046.0,16225.0,16988.0,173730,2016-09-22
16988.0,16988.0,16430.0,16812.0,66680,2016-09-23
16812.0,16929.0,16489.0,16724.0,65030,2016-09-26
16753.0,17398.0,16753.0,17222.0,155860,2016-09-27
17398.0,17809.0,17398.0,17780.0,214770,2016-09-28
17956.0,18044.0,17457.0,17545.0,107530,2016-09-29
17545.0,17809.0,17310.0,17310.0,81590,2016-09-30
17457.0,17545.0,17076.0,17076.0,56780,2016-10-03
17164.0,17281.0,16430.0,16577.0,182720,2016-10-04
16577.0,16900.0,16577.0,16577.0,47360,2016-10-05
16577.0,16812.0,16284.0,16460.0,110980,2016-10-06
16518.0,16606.0,16372.0,16577.0,50030,2016-10-07
16694.0,16724.0,16518.0,16665.0,76300,2016-10-10
16870.0,16870.0,16342.0,16430.0,103350,2016-10-11
16665.0,16782.0,16460.0,16782.0,60640,2016-10-12
16665.0,17017.0,16665.0,17017.0,33110,2016-10-13
16988.0,17222.0,16782.0,16900.0,65260,2016-10-14
16958.0,16958.0,16606.0,16782.0,27210,2016-10-17
16841.0,17017.0,16665.0,16812.0,84520,2016-10-18
16812.0,16841.0,16724.0,16753.0,30540,2016-10-19
16724.0,16753.0,16577.0,16724.0,31080,2016-10-20
16724.0,17310.0,16606.0,17017.0,179630,2016-10-21
17076.0,17076.0,16900.0,16958.0,132790,2016-10-24
16958.0,16958.0,16665.0,16665.0,37840,2016-10-25
16665.0,16841.0,16665.0,16753.0,32920,2016-10-26
16753.0,17310.0,16753.0,17076.0,81750,2016-10-27
17252.0,17252.0,17046.0,17222.0,71100,2016-10-28
17222.0,17222.0,16724.0,17134.0,32860,2016-10-31
17017.0,17017.0,16870.0,17017.0,10340,2016-11-01
16782.0,16812.0,16489.0,16489.0,63140,2016-11-02
16577.0,16694.0,16166.0,16694.0,58590,2016-11-03
16665.0,16665.0,16489.0,16489.0,13840,2016-11-04
16430.0,16577.0,16372.0,16548.0,39880,2016-11-07
16548.0,16577.0,16489.0,16518.0,28800,2016-11-08
16518.0,16518.0,16049.0,16518.0,74340,2016-11-09
16577.0,17017.0,16577.0,16958.0,82780,2016-11-10
16958.0,17134.0,16870.0,17017.0,44760,2016-11-11
17017.0,17017.0,16753.0,16900.0,76830,2016-11-14
16900.0,17164.0,16724.0,17164.0,92820,2016-11-15
17164.0,17252.0,17017.0,17164.0,70590,2016-11-16
17222.0,17222.0,17134.0,17193.0,77090,2016-11-17
17193.0,17545.0,17164.0,17545.0,109220,2016-11-18
17574.0,17751.0,17545.0,17604.0,105320,2016-11-21
17604.0,17633.0,17310.0,17457.0,113150,2016-11-22
17882.0,17912.0,17457.0,17609.0,136990,2016-11-23
17609.0,17609.0,17518.0,17609.0,81820,2016-11-24
17609.0,17609.0,17457.0,17609.0,120640,2016-11-25
17609.0,17609.0,17305.0,17548.0,2860,2016-11-28
17548.0,17548.0,17335.0,17548.0,40270,2016-11-29
17548.0,17548.0,17305.0,17548.0,75020,2016-11-30
17609.0,18762.0,17609.0,18732.0,498870,2016-12-01
18823.0,19036.0,18550.0,18550.0,155910,2016-12-02
18519.0,18519.0,17943.0,18003.0,55410,2016-12-05
17912.0,18368.0,17609.0,17609.0,116070,2016-12-06
17457.0,17852.0,17001.0,17305.0,96430,2016-12-07
17518.0,17518.0,17153.0,17305.0,24470,2016-12-08
17305.0,17305.0,16910.0,17032.0,84400,2016-12-09
17032.0,17244.0,16850.0,16850.0,59360,2016-12-12
16850.0,17123.0,16759.0,16759.0,38470,2016-12-13
17032.0,17032.0,16698.0,17032.0,32970,2016-12-14
17032.0,17427.0,17001.0,17396.0,55520,2016-12-15
17427.0,17700.0,17305.0,17609.0,44900,2016-12-16
17548.0,17730.0,17457.0,17457.0,19020,2016-12-19
17700.0,17700.0,17153.0,17427.0,6830,2016-12-20
17427.0,17427.0,17275.0,17305.0,7260,2016-12-21
17244.0,17518.0,17153.0,17335.0,21000,2016-12-22
17366.0,17396.0,17001.0,17244.0,23170,2016-12-23
17244.0,17275.0,17001.0,17275.0,23550,2016-12-26
17001.0,17275.0,16941.0,17032.0,29300,2016-12-27
17244.0,17244.0,17001.0,17153.0,15260,2016-12-28
17335.0,17518.0,17214.0,17305.0,12280,2016-12-29
17396.0,17396.0,17153.0,17275.0,5610,2016-12-30
17275.0,17609.0,17153.0,17153.0,6470,2017-01-03
17548.0,17548.0,16941.0,17244.0,12780,2017-01-04
17305.0,17305.0,16910.0,17275.0,83170,2017-01-05
17335.0,17457.0,17032.0,17032.0,3190,2017-01-06
17305.0,17305.0,17032.0,17093.0,4690,2017-01-09
17153.0,17275.0,17032.0,17153.0,4000,2017-01-10
17062.0,17153.0,16910.0,16910.0,55010,2017-01-11
17001.0,17153.0,16941.0,17153.0,6600,2017-01-12
17244.0,17244.0,17001.0,17184.0,4100,2017-01-13
17275.0,17275.0,17062.0,17184.0,16560,2017-01-16
17275.0,17275.0,17001.0,17153.0,17600,2017-01-17
17244.0,17244.0,17093.0,17184.0,11670,2017-01-18
17123.0,17153.0,17093.0,17093.0,14430,2017-01-19
17093.0,17184.0,16971.0,16971.0,21940,2017-01-20
16971.0,16971.0,16637.0,16637.0,102560,2017-01-23
16910.0,17001.0,16759.0,16941.0,7420,2017-01-24
16941.0,17001.0,16698.0,16850.0,32900,2017-01-25
16971.0,17062.0,16971.0,16971.0,65100,2017-02-02
17062.0,17153.0,16941.0,17001.0,14680,2017-02-03
16971.0,17001.0,16698.0,17001.0,18740,2017-02-06
17153.0,17214.0,17001.0,17093.0,16760,2017-02-07
17001.0,17093.0,16850.0,17001.0,24520,2017-02-08
16880.0,17001.0,16759.0,16819.0,24380,2017-02-09
17001.0,17062.0,16607.0,16941.0,71350,2017-02-10
16789.0,16941.0,16698.0,16850.0,28000,2017-02-13
16728.0,16728.0,16668.0,16698.0,25810,2017-02-14
16698.0,16941.0,16607.0,16850.0,34140,2017-02-15
16880.0,16910.0,16485.0,16485.0,72380,2017-02-16
16485.0,16485.0,15939.0,16485.0,73740,2017-02-17
16485.0,16485.0,16060.0,16151.0,77140,2017-02-20
16151.0,16151.0,16060.0,16060.0,40170,2017-02-21
16000.0,16000.0,15635.0,15696.0,113190,2017-02-22
15787.0,15787.0,15514.0,15635.0,59510,2017-02-23
15939.0,15939.0,15605.0,15726.0,56310,2017-02-24
15726.0,15939.0,15544.0,15575.0,41230,2017-02-27
15605.0,15726.0,15544.0,15575.0,18110,2017-02-28
15575.0,15605.0,15392.0,15423.0,18440,2017-03-01
15453.0,15483.0,15180.0,15210.0,23350,2017-03-02
15180.0,15180.0,14937.0,15089.0,41210,2017-03-03
15028.0,15165.0,14816.0,14937.0,53190,2017-03-06
14998.0,14998.0,14542.0,14694.0,75420,2017-03-07
14755.0,15332.0,14755.0,15332.0,209180,2017-03-08
15362.0,15817.0,15332.0,15696.0,336740,2017-03-09
15787.0,15939.0,15332.0,15332.0,113620,2017-03-10
15332.0,15635.0,15028.0,15514.0,54770,2017-03-13
15726.0,15726.0,15271.0,15271.0,94480,2017-03-14
15271.0,15453.0,15210.0,15453.0,47210,2017-03-15
15453.0,15453.0,15180.0,15241.0,49330,2017-03-16
15180.0,15726.0,15180.0,15726.0,98310,2017-03-17
15726.0,15787.0,15605.0,15696.0,79400,2017-03-20
15726.0,16303.0,15726.0,16273.0,185490,2017-03-21
16334.0,16334.0,15696.0,15696.0,55460,2017-03-22
15696.0,16030.0,15696.0,15848.0,118850,2017-03-23
15848.0,15909.0,15726.0,15757.0,31420,2017-03-24
15757.0,15878.0,15362.0,15666.0,32180,2017-03-27
15635.0,15696.0,15423.0,15453.0,41970,2017-03-28
15453.0,15635.0,15453.0,15544.0,15500,2017-03-29
15605.0,15605.0,15332.0,15332.0,33060,2017-03-30
15332.0,15483.0,15271.0,15332.0,25070,2017-03-31
15332.0,15483.0,15150.0,15271.0,28990,2017-04-03
15301.0,15423.0,15089.0,15332.0,30550,2017-04-04
15483.0,15483.0,15241.0,15241.0,28570,2017-04-05
15150.0,15392.0,15150.0,15392.0,16920,2017-04-07
15392.0,15392.0,15180.0,15210.0,34160,2017-04-10
15180.0,15241.0,15119.0,15241.0,42760,2017-04-11
15483.0,15483.0,15119.0,15119.0,25830,2017-04-12
15180.0,15332.0,14876.0,15119.0,98310,2017-04-13
15119.0,15119.0,14724.0,14876.0,52940,2017-04-14
15028.0,15089.0,14876.0,14876.0,42160,2017-04-17
14876.0,14876.0,14694.0,14846.0,19020,2017-04-18
14846.0,14876.0,14724.0,14724.0,24900,2017-04-19
14724.0,15150.0,14724.0,14937.0,33310,2017-04-20
14876.0,14876.0,14724.0,14755.0,17530,2017-04-21
14922.0,14922.0,14694.0,14724.0,10650,2017-04-24
14694.0,14694.0,13707.0,14482.0,80830,2017-04-25
14724.0,14724.0,14573.0,14694.0,25550,2017-04-26
14694.0,14998.0,14664.0,14876.0,29390,2017-04-27
14724.0,14846.0,14724.0,14755.0,9130,2017-04-28
14755.0,14785.0,14573.0,14785.0,17230,2017-05-03
14421.0,14755.0,14421.0,14664.0,24790,2017-05-04
14664.0,14785.0,14664.0,14724.0,17730,2017-05-05
14724.0,14816.0,14724.0,14724.0,12480,2017-05-08
14724.0,14846.0,14724.0,14755.0,12670,2017-05-09
14846.0,14846.0,14694.0,14724.0,20200,2017-05-10
14724.0,15180.0,14724.0,14876.0,30080,2017-05-11
14876.0,14876.0,14664.0,14724.0,15410,2017-05-12
14785.0,14876.0,14724.0,14740.0,22050,2017-05-15
14876.0,14876.0,14633.0,14633.0,21370,2017-05-16
14633.0,14633.0,14573.0,14603.0,23180,2017-05-17
14573.0,14618.0,14512.0,14618.0,16280,2017-05-18
14573.0,14603.0,14482.0,14482.0,7460,2017-05-19
14755.0,14755.0,14391.0,14451.0,27780,2017-05-22
