open,high,low,close,volume,tradingDate
11500.0,12500.0,11500.0,12200.0,38850,2016-08-22
12300.0,12300.0,12000.0,12300.0,3260,2016-08-29
12200.0,13300.0,12100.0,12800.0,211270,2016-09-05
12800.0,13000.0,11900.0,12400.0,908300,2016-09-12
12300.0,15300.0,12100.0,15300.0,1403400,2016-09-19
15200.0,16000.0,15000.0,15400.0,1475840,2016-09-26
15400.0,15400.0,15000.0,15250.0,1449820,2016-10-03
15150.0,15500.0,14750.0,14750.0,1065620,2016-10-10
14700.0,14700.0,13500.0,13900.0,1187930,2016-10-17
13700.0,14100.0,13400.0,13650.0,858420,2016-10-24
13650.0,13650.0,13000.0,13200.0,1098950,2016-10-31
13200.0,13300.0,12950.0,13100.0,1297720,2016-11-07
13100.0,13500.0,12800.0,13000.0,1375060,2016-11-14
13000.0,13600.0,12900.0,13300.0,1747850,2016-11-21
13300.0,13300.0,12700.0,13100.0,1361310,2016-11-28
13100.0,13400.0,12600.0,12950.0,1026740,2016-12-05
12950.0,13100.0,10800.0,10800.0,742050,2016-12-12
10050.0,10050.0,7540.0,7540.0,18220,2016-12-19
7020.0,7020.0,5270.0,5270.0,13380,2016-12-26
4910.0,4910.0,3970.0,3970.0,710,2017-01-03
3700.0,3700.0,2790.0,2790.0,27320,2017-01-09
2600.0,2600.0,1970.0,1970.0,3230,2017-01-16
1840.0,1840.0,1600.0,1600.0,1846320,2017-01-23
1490.0,1820.0,1490.0,1820.0,2205780,2017-02-02
1940.0,2520.0,1940.0,2520.0,2910150,2017-02-06
2690.0,3500.0,2350.0,3500.0,6655700,2017-02-13
3740.0,4000.0,3040.0,3160.0,3683490,2017-02-20
2940.0,3160.0,2380.0,2910.0,2151940,2017-02-27
3110.0,3110.0,2570.0,2600.0,1272460,2017-03-06
2710.0,2710.0,2450.0,2510.0,944310,2017-03-13
2510.0,2520.0,2290.0,2300.0,905420,2017-03-20
2300.0,2420.0,2300.0,2330.0,371600,2017-03-27
2350.0,2360.0,2250.0,2260.0,228840,2017-04-03
2110.0,2700.0,2110.0,2620.0,1587490,2017-04-10
2440.0,2660.0,2280.0,2470.0,1314720,2017-04-17
2310.0,2490.0,1960.0,2180.0,3618270,2017-04-24
2050.0,2150.0,1910.0,2050.0,999060,2017-05-03
1950.0,2100.0,1840.0,2020.0,1718500,2017-05-08
2040.0,2180.0,1960.0,2070.0,1694470,2017-05-15
2070.0,2130.0,2000.0,2130.0,1209290,2017-05-22
2150.0,2250.0,2040.0,2080.0,1633090,2017-05-29
2180.0,2640.0,2100.0,2640.0,3349090,2017-06-05
2800.0,2800.0,2250.0,2400.0,4235200,2017-06-12
