open,high,low,close,volume,tradingDate
2333.0,2421.0,2289.0,2333.0,516190,2006-01-19
2333.0,3015.0,2333.0,3015.0,2294190,2006-02-06
3147.0,3609.0,2993.0,3565.0,4499900,2006-03-01
3697.0,4577.0,3565.0,4115.0,4714920,2006-04-03
4269.0,4269.0,3587.0,3917.0,4121050,2006-05-03
3917.0,3939.0,3389.0,3606.0,3140410,2006-06-01
3561.0,3584.0,3005.0,3005.0,1882400,2006-07-03
2938.0,3717.0,2782.0,3673.0,3967920,2006-08-01
3673.0,3784.0,3561.0,3695.0,2067730,2006-09-01
3695.0,3717.0,3517.0,3561.0,2932480,2006-10-02
3606.0,5209.0,3584.0,4719.0,6275690,2006-11-01
4719.0,6455.0,4674.0,5565.0,7295010,2006-12-01
5565.0,8948.0,5565.0,8206.0,10860930,2007-01-02
8581.0,9941.0,8487.0,9472.0,5759410,2007-02-01
9847.0,9847.0,8253.0,8628.0,6485350,2007-03-01
8628.0,8675.0,7549.0,7924.0,2533700,2007-04-02
7971.0,9190.0,7971.0,8675.0,5008280,2007-05-02
8815.0,8815.0,8393.0,8528.0,2499360,2007-06-01
8434.0,8670.0,8007.0,8434.0,2311960,2007-07-02
8291.0,8860.0,5970.0,7581.0,2702820,2007-08-01
7628.0,8623.0,7533.0,8623.0,2558990,2007-09-04
8623.0,9476.0,8481.0,8718.0,3511000,2007-10-01
8718.0,9002.0,7818.0,7865.0,2845540,2007-11-01
7865.0,8244.0,7675.0,7865.0,1186340,2007-12-03
7865.0,7960.0,6017.0,6728.0,3135280,2008-01-02
6870.0,6965.0,5401.0,5543.0,2242970,2008-02-01
5401.0,5875.0,4833.0,5164.0,2423240,2008-03-03
5212.0,6406.0,5212.0,6406.0,2036710,2008-04-01
6501.0,6692.0,5163.0,5163.0,876530,2008-05-05
5067.0,5067.0,4254.0,5067.0,1828420,2008-06-02
5210.0,5880.0,4613.0,5210.0,3572690,2008-07-01
5067.0,5933.0,4780.0,5113.0,4710350,2008-08-01
5354.0,5595.0,4365.0,4365.0,2846800,2008-09-03
4582.0,4703.0,3208.0,3762.0,5216030,2008-10-01
3811.0,4462.0,3521.0,3690.0,3823150,2008-11-03
3594.0,4148.0,3401.0,4004.0,2448380,2008-12-01
4004.0,4269.0,3955.0,3955.0,1575770,2009-01-02
3955.0,3980.0,3377.0,3594.0,1951580,2009-02-02
3594.0,3931.0,3570.0,3787.0,1403540,2009-03-02
3931.0,4414.0,3762.0,4100.0,2786440,2009-04-01
4293.0,4800.0,4245.0,4245.0,3111330,2009-05-04
4341.0,5113.0,4269.0,4438.0,3854280,2009-06-01
4365.0,6191.0,4341.0,6191.0,6097280,2009-07-01
6290.0,7960.0,6241.0,7764.0,3921030,2009-08-03
7666.0,9729.0,7272.0,8845.0,11878940,2009-09-01
9091.0,9189.0,8255.0,8599.0,11457020,2009-10-01
8599.0,8599.0,7272.0,7715.0,7381100,2009-11-02
7813.0,7862.0,6290.0,7371.0,8059040,2009-12-01
7371.0,8157.0,6978.0,7616.0,7486550,2010-01-04
7616.0,8943.0,7616.0,8450.0,12718700,2010-02-01
8450.0,9245.0,8350.0,8450.0,4641910,2010-03-01
8599.0,9555.0,8500.0,9454.0,4558840,2010-04-01
9454.0,9454.0,8750.0,8901.0,3079640,2010-05-04
8901.0,9203.0,8800.0,9052.0,2154140,2010-06-01
9102.0,9454.0,9052.0,9203.0,1577700,2010-07-01
9203.0,9416.0,8791.0,9260.0,1544400,2010-08-02
9208.0,9364.0,9104.0,9208.0,712980,2010-09-01
9104.0,9260.0,8948.0,9052.0,791230,2010-10-01
9052.0,9052.0,8531.0,8791.0,901680,2010-11-01
8791.0,9156.0,8687.0,8948.0,723100,2010-12-01
8948.0,10196.0,8791.0,9728.0,2213940,2011-01-04
9832.0,9832.0,8844.0,9208.0,1406870,2011-02-08
9208.0,10040.0,9000.0,9572.0,2104080,2011-03-01
9520.0,11132.0,9520.0,10924.0,2698570,2011-04-01
11028.0,11965.0,9260.0,10612.0,3651010,2011-05-04
10612.0,11965.0,10248.0,11341.0,2475610,2011-06-01
11341.0,12173.0,11236.0,11965.0,696350,2011-07-01
11965.0,13213.0,11757.0,13109.0,722770,2011-08-01
13213.0,14048.0,13005.0,13203.0,672600,2011-09-01
13203.0,13731.0,13098.0,13414.0,443120,2011-10-03
