open,high,low,close,volume,tradingDate
7701.0,7701.0,7316.0,7605.0,1006510,2010-07-30
7605.0,7663.0,7355.0,7413.0,870200,2010-08-02
7413.0,7413.0,6739.0,6989.0,289950,2010-08-09
6989.0,7162.0,6931.0,7047.0,191530,2010-08-16
7047.0,7047.0,6046.0,6469.0,500730,2010-08-23
6739.0,6931.0,6739.0,6893.0,79100,2010-08-30
7028.0,7028.0,6720.0,6720.0,122260,2010-09-06
6720.0,7066.0,6392.0,7066.0,354810,2010-09-13
7374.0,7374.0,6700.0,6700.0,261600,2010-09-20
6739.0,6835.0,6488.0,6585.0,140980,2010-09-27
6585.0,6835.0,6354.0,6546.0,118180,2010-10-04
6720.0,6720.0,6257.0,6508.0,85670,2010-10-11
6508.0,6508.0,6257.0,6257.0,123770,2010-10-18
6277.0,6354.0,6257.0,6277.0,101200,2010-10-25
6277.0,6546.0,6219.0,6546.0,133010,2010-11-01
6546.0,6739.0,6257.0,6315.0,135270,2010-11-08
6354.0,6354.0,5969.0,6257.0,118780,2010-11-15
6257.0,6546.0,6142.0,6219.0,126400,2010-11-22
6219.0,6546.0,5969.0,6334.0,145540,2010-11-29
6334.0,6623.0,6219.0,6296.0,108250,2010-12-06
6315.0,6681.0,6296.0,6508.0,167830,2010-12-13
6546.0,6725.0,6269.0,6725.0,175770,2010-12-20
6725.0,7043.0,6706.0,6745.0,95630,2010-12-27
6745.0,6745.0,6547.0,6745.0,71090,2011-01-04
6646.0,6884.0,6448.0,6547.0,99230,2011-01-10
6547.0,6745.0,6467.0,6606.0,90950,2011-01-17
6706.0,6904.0,6348.0,6547.0,84720,2011-01-24
6745.0,6944.0,6348.0,6745.0,83140,2011-02-08
6725.0,6924.0,6110.0,6448.0,192390,2011-02-14
6408.0,6706.0,6011.0,6249.0,150960,2011-02-21
6249.0,6289.0,5852.0,5952.0,115220,2011-02-28
5952.0,6348.0,5912.0,6031.0,175250,2011-03-07
5764.0,6052.0,5744.0,5908.0,84340,2011-03-14
5908.0,6052.0,5600.0,5867.0,49140,2011-03-21
5928.0,6154.0,5826.0,5867.0,74890,2011-03-28
5826.0,5949.0,5744.0,5826.0,44530,2011-04-04
5826.0,5846.0,5785.0,5805.0,28430,2011-04-13
5744.0,5970.0,5641.0,5703.0,47320,2011-04-18
5703.0,5805.0,5682.0,5744.0,38630,2011-04-25
5744.0,5846.0,5580.0,5641.0,17590,2011-05-04
5744.0,5744.0,5559.0,5580.0,37640,2011-05-09
5580.0,5580.0,5436.0,5436.0,49700,2011-05-16
5641.0,5641.0,4985.0,5231.0,47410,2011-05-23
5252.0,5334.0,5231.0,5272.0,29690,2011-05-30
5231.0,5436.0,5211.0,5252.0,27200,2011-06-06
5252.0,5313.0,5108.0,5108.0,47060,2011-06-13
5108.0,5108.0,5005.0,5026.0,35400,2011-06-20
5026.0,5026.0,4985.0,5026.0,35700,2011-06-27
5026.0,5026.0,4985.0,5026.0,38910,2011-07-04
5026.0,5026.0,4985.0,5026.0,33000,2011-07-11
5026.0,5026.0,4923.0,5005.0,37720,2011-07-18
5026.0,5026.0,4985.0,5026.0,28000,2011-07-25
5026.0,5026.0,4923.0,5026.0,35050,2011-08-01
5026.0,5087.0,4800.0,5067.0,33250,2011-08-08
5067.0,5128.0,4923.0,5128.0,15100,2011-08-15
5087.0,5149.0,4964.0,5067.0,23910,2011-08-22
5046.0,5087.0,5026.0,5087.0,17670,2011-08-29
5087.0,5190.0,5067.0,5190.0,21280,2011-09-05
5190.0,5375.0,5128.0,5149.0,17090,2011-09-12
5108.0,5293.0,4903.0,5128.0,27070,2011-09-19
5128.0,5169.0,4841.0,5128.0,66890,2011-09-26
5128.0,5128.0,4882.0,5067.0,50670,2011-10-03
5067.0,5128.0,4677.0,4821.0,61430,2011-10-10
4821.0,4841.0,4513.0,4718.0,111690,2011-10-17
4718.0,4718.0,4431.0,4657.0,277450,2011-10-24
4657.0,4862.0,4144.0,4513.0,262640,2011-10-31
4493.0,4513.0,4082.0,4246.0,161230,2011-11-07
4205.0,4205.0,3918.0,4082.0,162660,2011-11-14
4082.0,4082.0,3672.0,3857.0,136500,2011-11-21
3857.0,4000.0,3508.0,3775.0,91950,2011-11-28
3754.0,3877.0,3323.0,3364.0,100110,2011-12-05
3364.0,3446.0,2975.0,3159.0,147200,2011-12-12
3159.0,3385.0,3036.0,3385.0,51520,2011-12-19
3385.0,3898.0,3323.0,3857.0,48440,2011-12-26
4021.0,4021.0,3344.0,3487.0,25680,2012-01-03
3487.0,3549.0,3180.0,3323.0,37330,2012-01-09
3323.0,3344.0,3221.0,3344.0,18590,2012-01-16
3344.0,3446.0,3159.0,3344.0,52640,2012-01-30
3344.0,3446.0,3200.0,3282.0,41620,2012-02-06
3282.0,3282.0,3159.0,3221.0,20830,2012-02-13
3221.0,3241.0,3139.0,3180.0,25110,2012-02-20
3180.0,3200.0,3016.0,3200.0,47800,2012-02-27
3200.0,3405.0,3159.0,3303.0,49350,2012-03-05
3180.0,3303.0,2872.0,3098.0,37360,2012-03-12
3098.0,3098.0,2851.0,2872.0,51700,2012-03-19
2933.0,2995.0,2749.0,2810.0,34950,2012-03-26
2872.0,3036.0,2708.0,3036.0,8150,2012-04-03
2975.0,3180.0,2851.0,3180.0,24260,2012-04-09
3303.0,3303.0,2933.0,3139.0,24790,2012-04-16
3036.0,3077.0,2913.0,2913.0,40110,2012-04-23
2769.0,2995.0,2769.0,2975.0,7320,2012-05-02
3118.0,3180.0,2954.0,3077.0,30630,2012-05-07
3057.0,3159.0,2933.0,2995.0,9880,2012-05-14
3077.0,3118.0,2913.0,3077.0,2100,2012-05-21
3057.0,3077.0,2790.0,2790.0,1350,2012-05-28
2667.0,2769.0,2564.0,2687.0,7050,2012-06-04
2626.0,2810.0,2626.0,2769.0,1190,2012-06-11
2646.0,2831.0,2646.0,2728.0,330,2012-06-18
2605.0,2667.0,2605.0,2667.0,200,2012-06-25
2749.0,2749.0,2667.0,2667.0,30,2012-07-02
2728.0,2790.0,2728.0,2749.0,40,2012-07-09
2749.0,2749.0,2708.0,2749.0,110,2012-07-16
2749.0,2810.0,2626.0,2810.0,130,2012-07-23
2687.0,2790.0,2687.0,2790.0,220,2012-07-30
2728.0,2790.0,2646.0,2667.0,1120,2012-08-06
2667.0,2667.0,2544.0,2544.0,2290,2012-08-13
2667.0,2667.0,2215.0,2318.0,2340,2012-08-20
2359.0,2564.0,2359.0,2564.0,340,2012-08-27
2564.0,2585.0,2564.0,2585.0,310,2012-09-04
2605.0,2687.0,2605.0,2687.0,120,2012-09-10
2687.0,2687.0,2687.0,2687.0,0,2012-09-17
2687.0,2687.0,2687.0,2687.0,0,2012-09-24
2687.0,2687.0,2339.0,2339.0,3650,2012-10-01
2441.0,2441.0,2133.0,2298.0,2650,2012-10-08
2380.0,2728.0,2359.0,2380.0,3220,2012-10-15
2482.0,2626.0,2257.0,2585.0,4010,2012-10-22
2605.0,2646.0,2523.0,2626.0,1120,2012-10-29
2626.0,2626.0,2400.0,2482.0,1060,2012-11-05
2564.0,2646.0,2523.0,2564.0,40,2012-11-12
2564.0,2605.0,2564.0,2605.0,180,2012-11-19
