open,high,low,close,volume,tradingDate
4700.0,4700.0,4700.0,4700.0,15510,2015-07-07
4600.0,4800.0,4600.0,4700.0,7150,2015-07-08
4700.0,4800.0,4600.0,4600.0,13760,2015-07-09
4600.0,4800.0,4600.0,4700.0,5050,2015-07-10
4700.0,4700.0,4700.0,4700.0,1010,2015-07-13
4700.0,4700.0,4500.0,4600.0,13360,2015-07-14
4600.0,4600.0,4500.0,4500.0,3650,2015-07-15
4600.0,4600.0,4500.0,4600.0,4520,2015-07-16
4700.0,4800.0,4600.0,4700.0,2140,2015-07-17
4600.0,4600.0,4600.0,4600.0,550,2015-07-20
4600.0,4600.0,4400.0,4400.0,10490,2015-07-21
4400.0,4600.0,4200.0,4500.0,2730,2015-07-22
4500.0,4500.0,4300.0,4300.0,11110,2015-07-23
4300.0,4400.0,4200.0,4400.0,10340,2015-07-24
4200.0,4400.0,4200.0,4200.0,610,2015-07-27
4400.0,4400.0,4100.0,4100.0,5170,2015-07-28
4000.0,4300.0,3900.0,4200.0,23040,2015-07-29
4300.0,4300.0,4000.0,4300.0,32550,2015-07-30
4300.0,4400.0,4100.0,4300.0,13840,2015-07-31
4100.0,4200.0,4100.0,4200.0,20470,2015-08-03
4200.0,4400.0,4100.0,4300.0,13300,2015-08-04
4400.0,4400.0,4300.0,4300.0,15540,2015-08-05
4300.0,4400.0,4200.0,4200.0,10420,2015-08-06
4300.0,4400.0,4200.0,4300.0,16610,2015-08-07
4300.0,4400.0,4300.0,4300.0,8500,2015-08-10
4100.0,4400.0,4100.0,4400.0,15140,2015-08-11
4100.0,4400.0,4100.0,4100.0,7160,2015-08-12
4300.0,4300.0,4100.0,4200.0,3060,2015-08-13
4200.0,4300.0,4000.0,4000.0,16480,2015-08-14
4100.0,4100.0,3900.0,3900.0,5720,2015-08-17
4000.0,4100.0,3900.0,4100.0,6930,2015-08-18
4100.0,4200.0,4100.0,4100.0,4410,2015-08-19
4000.0,4000.0,4000.0,4000.0,20,2015-08-20
4000.0,4000.0,3900.0,3900.0,8610,2015-08-21
3900.0,4100.0,3700.0,3700.0,12040,2015-08-24
3800.0,3900.0,3600.0,3900.0,1110,2015-08-25
3900.0,4000.0,3900.0,3900.0,6020,2015-08-26
4000.0,4000.0,4000.0,4000.0,210,2015-08-27
3900.0,4000.0,3900.0,4000.0,12210,2015-08-28
4000.0,4000.0,4000.0,4000.0,1000,2015-08-31
4000.0,4000.0,4000.0,4000.0,6000,2015-09-01
3900.0,3900.0,3900.0,3900.0,5510,2015-09-03
4000.0,4000.0,4000.0,4000.0,10,2015-09-04
4000.0,4000.0,4000.0,4000.0,200,2015-09-07
4000.0,4000.0,4000.0,4000.0,0,2015-09-08
4000.0,4000.0,3900.0,3900.0,280,2015-09-09
4000.0,4000.0,3900.0,3900.0,1110,2015-09-10
3900.0,3900.0,3800.0,3800.0,1300,2015-09-11
4000.0,4000.0,3800.0,3900.0,11050,2015-09-14
4000.0,4000.0,3900.0,4000.0,5130,2015-09-15
3800.0,4100.0,3800.0,4100.0,20,2015-09-16
4100.0,4100.0,3900.0,4000.0,2440,2015-09-17
4000.0,4000.0,4000.0,4000.0,0,2015-09-18
4000.0,4000.0,4000.0,4000.0,0,2015-09-21
3900.0,3900.0,3800.0,3800.0,7340,2015-09-22
3800.0,4000.0,3800.0,4000.0,14140,2015-09-23
3800.0,4000.0,3800.0,4000.0,20,2015-09-24
3800.0,4000.0,3800.0,3900.0,3040,2015-09-25
4000.0,4000.0,3900.0,3900.0,2050,2015-09-28
3800.0,3900.0,3800.0,3900.0,7900,2015-09-29
4000.0,4000.0,3900.0,3900.0,1360,2015-09-30
3700.0,4000.0,3700.0,4000.0,1010,2015-10-01
4000.0,4000.0,4000.0,4000.0,0,2015-10-02
3900.0,3900.0,3900.0,3900.0,7590,2015-10-05
4000.0,4100.0,4000.0,4100.0,19720,2015-10-06
4200.0,4300.0,4100.0,4100.0,8290,2015-10-07
4200.0,4200.0,4100.0,4100.0,4010,2015-10-08
4100.0,4100.0,4100.0,4100.0,3560,2015-10-09
4100.0,4100.0,4000.0,4000.0,7430,2015-10-12
4000.0,4000.0,3900.0,3900.0,1400,2015-10-13
3900.0,3900.0,3900.0,3900.0,6300,2015-10-14
3800.0,4000.0,3800.0,4000.0,8510,2015-10-15
3900.0,4000.0,3900.0,3900.0,2140,2015-10-16
4000.0,4000.0,4000.0,4000.0,2510,2015-10-19
3900.0,4000.0,3900.0,4000.0,2010,2015-10-20
3900.0,3900.0,3800.0,3800.0,86640,2015-10-21
3800.0,4000.0,3800.0,3900.0,8340,2015-10-22
3800.0,4000.0,3800.0,3900.0,19360,2015-10-23
3700.0,4000.0,3700.0,3900.0,7590,2015-10-26
3800.0,4000.0,3800.0,4000.0,10130,2015-10-27
3800.0,4000.0,3800.0,4000.0,11510,2015-10-28
4000.0,4000.0,3800.0,3900.0,10170,2015-10-29
4000.0,4000.0,4000.0,4000.0,650,2015-10-30
3800.0,3800.0,3800.0,3800.0,20,2015-11-02
3700.0,3900.0,3700.0,3700.0,20620,2015-11-03
3800.0,3800.0,3700.0,3700.0,16440,2015-11-04
3600.0,3800.0,3600.0,3800.0,6260,2015-11-05
3800.0,3800.0,3700.0,3700.0,2270,2015-11-06
3800.0,3800.0,3800.0,3800.0,1110,2015-11-09
3800.0,3800.0,3700.0,3800.0,15700,2015-11-10
3800.0,3800.0,3800.0,3800.0,2120,2015-11-11
3700.0,3700.0,3700.0,3700.0,10,2015-11-12
3700.0,3700.0,3700.0,3700.0,7020,2015-11-13
3600.0,3800.0,3600.0,3600.0,2350,2015-11-16
3800.0,3800.0,3600.0,3600.0,5590,2015-11-17
3800.0,3800.0,3600.0,3700.0,5410,2015-11-18
3700.0,3700.0,3700.0,3700.0,3430,2015-11-19
3800.0,3800.0,3700.0,3700.0,15210,2015-11-20
3900.0,3900.0,3800.0,3800.0,10730,2015-11-23
3800.0,3900.0,3700.0,3700.0,8230,2015-11-24
3800.0,3800.0,3700.0,3700.0,3750,2015-11-25
3800.0,3900.0,3700.0,3700.0,10140,2015-11-26
3900.0,3900.0,3700.0,3700.0,26610,2015-11-27
3800.0,3900.0,3700.0,3700.0,10110,2015-11-30
3700.0,3900.0,3700.0,3800.0,6030,2015-12-01
3900.0,3900.0,3800.0,3800.0,3320,2015-12-02
3900.0,3900.0,3800.0,3800.0,90,2015-12-03
3800.0,3800.0,3800.0,3800.0,1790,2015-12-04
3700.0,3700.0,3700.0,3700.0,10,2015-12-07
3800.0,3900.0,3700.0,3900.0,3040,2015-12-08
3900.0,3900.0,3900.0,3900.0,20,2015-12-09
3900.0,4000.0,3700.0,3700.0,2170,2015-12-10
3700.0,3700.0,3700.0,3700.0,9130,2015-12-11
3700.0,3800.0,3600.0,3800.0,260,2015-12-14
3800.0,3900.0,3700.0,3700.0,6020,2015-12-15
3700.0,3700.0,3600.0,3700.0,2360,2015-12-16
3800.0,3900.0,3800.0,3900.0,3050,2015-12-17
3900.0,3900.0,3700.0,3700.0,36460,2015-12-18
3900.0,3900.0,3700.0,3700.0,8400,2015-12-21
3600.0,3800.0,3600.0,3800.0,1570,2015-12-22
3800.0,3800.0,3700.0,3700.0,150,2015-12-23
3800.0,3800.0,3800.0,3800.0,420,2015-12-24
3800.0,3800.0,3800.0,3800.0,400,2015-12-25
3900.0,3900.0,3700.0,3700.0,20350,2015-12-28
3700.0,3700.0,3700.0,3700.0,1000,2015-12-29
3800.0,3800.0,3600.0,3600.0,510,2015-12-30
3700.0,3700.0,3700.0,3700.0,500,2015-12-31
3800.0,3800.0,3800.0,3800.0,30,2016-01-04
3600.0,3800.0,3600.0,3800.0,140,2016-01-05
3800.0,3800.0,3800.0,3800.0,0,2016-01-06
3800.0,3800.0,3800.0,3800.0,10,2016-01-07
3800.0,3800.0,3700.0,3700.0,20,2016-01-08
3700.0,3700.0,3700.0,3700.0,9890,2016-01-11
3700.0,3700.0,3700.0,3700.0,580,2016-01-12
3700.0,3700.0,3700.0,3700.0,0,2016-01-13
3700.0,3700.0,3700.0,3700.0,610,2016-01-14
3700.0,3800.0,3700.0,3800.0,330,2016-01-15
3600.0,3700.0,3600.0,3700.0,510,2016-01-18
3800.0,3800.0,3800.0,3800.0,10,2016-01-19
3800.0,3800.0,3800.0,3800.0,0,2016-01-20
3600.0,3700.0,3600.0,3600.0,1650,2016-01-21
3700.0,3700.0,3700.0,3700.0,10,2016-01-22
3500.0,3500.0,3500.0,3500.0,20380,2016-01-25
3400.0,3400.0,3300.0,3300.0,123810,2016-01-26
3200.0,3400.0,3100.0,3300.0,91510,2016-01-27
3100.0,3300.0,3100.0,3200.0,7660,2016-01-28
3300.0,3300.0,3300.0,3300.0,130,2016-01-29
3100.0,3200.0,3100.0,3100.0,12180,2016-02-01
3100.0,3100.0,2900.0,2900.0,10950,2016-02-02
3100.0,3100.0,3000.0,3100.0,7410,2016-02-03
3100.0,3100.0,3000.0,3100.0,3680,2016-02-04
3000.0,3100.0,3000.0,3100.0,5850,2016-02-05
3100.0,3200.0,3000.0,3100.0,9860,2016-02-15
3100.0,3200.0,3100.0,3200.0,17080,2016-02-16
3300.0,3300.0,3100.0,3300.0,21400,2016-02-17
3300.0,3300.0,3300.0,3300.0,33210,2016-02-18
3200.0,3400.0,3200.0,3400.0,14820,2016-02-19
3400.0,3500.0,3300.0,3400.0,5640,2016-02-22
3400.0,3500.0,3300.0,3500.0,4130,2016-02-23
3500.0,3500.0,3300.0,3300.0,600,2016-02-24
3400.0,3500.0,3100.0,3300.0,32200,2016-02-25
3300.0,3300.0,3200.0,3200.0,1150,2016-02-26
3200.0,3400.0,3200.0,3400.0,5590,2016-02-29
3400.0,3500.0,3400.0,3500.0,320,2016-03-01
3500.0,3500.0,3400.0,3500.0,11030,2016-03-02
3500.0,3500.0,3500.0,3500.0,10,2016-03-03
3500.0,3500.0,3300.0,3300.0,28870,2016-03-04
3300.0,3500.0,3300.0,3400.0,43900,2016-03-07
3400.0,3400.0,3300.0,3400.0,31310,2016-03-08
3300.0,3400.0,3300.0,3400.0,1790,2016-03-09
3300.0,3500.0,3300.0,3500.0,3670,2016-03-10
3400.0,3500.0,3300.0,3500.0,37350,2016-03-11
3500.0,3500.0,3400.0,3400.0,4790,2016-03-14
3400.0,3500.0,3300.0,3400.0,6450,2016-03-15
3500.0,3500.0,3400.0,3400.0,13670,2016-03-16
3500.0,3500.0,3500.0,3500.0,3120,2016-03-17
3500.0,3600.0,3500.0,3600.0,43390,2016-03-18
3600.0,3600.0,3400.0,3500.0,4600,2016-03-21
3500.0,3500.0,3400.0,3500.0,7110,2016-03-22
3500.0,3500.0,3400.0,3400.0,2790,2016-03-23
3400.0,3400.0,3400.0,3400.0,30320,2016-03-24
3400.0,3400.0,3400.0,3400.0,2750,2016-03-25
3400.0,3500.0,3400.0,3500.0,3660,2016-03-28
3400.0,3500.0,3400.0,3500.0,2520,2016-03-29
3500.0,3600.0,3400.0,3400.0,3640,2016-03-30
3500.0,3500.0,3500.0,3500.0,5560,2016-03-31
3500.0,3600.0,3500.0,3500.0,1310,2016-04-01
3400.0,3400.0,3300.0,3300.0,9810,2016-04-04
3400.0,3500.0,3300.0,3500.0,8500,2016-04-05
3500.0,3500.0,3500.0,3500.0,2270,2016-04-06
3400.0,3500.0,3400.0,3500.0,610,2016-04-07
3400.0,3500.0,3400.0,3500.0,4370,2016-04-08
3500.0,3600.0,3500.0,3600.0,3130,2016-04-11
3500.0,3500.0,3400.0,3500.0,15230,2016-04-12
3400.0,3500.0,3400.0,3500.0,1990,2016-04-13
3500.0,3500.0,3500.0,3500.0,1000,2016-04-14
3500.0,3700.0,3500.0,3500.0,10240,2016-04-15
3500.0,3500.0,3500.0,3500.0,650,2016-04-19
3500.0,3500.0,3500.0,3500.0,600,2016-04-20
3400.0,3600.0,3400.0,3500.0,310,2016-04-21
