open,high,low,close,volume,tradingDate
9946.0,13894.0,9946.0,13894.0,18577300,2021-03-24
13870.0,13944.0,12389.0,13253.0,24414300,2021-04-01
12858.0,20138.0,12858.0,20138.0,46218300,2021-05-04
20163.0,22458.0,18263.0,20311.0,52147400,2021-06-01
20311.0,21006.0,17276.0,19713.0,45466900,2021-07-01
19390.0,20225.0,18421.0,19390.0,52875100,2021-08-02
19390.0,19444.0,18878.0,19309.0,52929000,2021-09-01
19309.0,21561.0,19040.0,21161.0,47421400,2021-10-01
21047.0,23500.0,20334.0,22587.0,42818400,2021-11-01
21789.0,26181.0,20562.0,26010.0,52003000,2021-12-01
26095.0,26181.0,21561.0,24103.0,40654000,2022-01-04
24073.0,24134.0,21466.0,21711.0,29378300,2022-02-07
21803.0,23582.0,21251.0,23337.0,45225800,2022-03-01
23214.0,23674.0,21190.0,22539.0,44550300,2022-04-01
22570.0,22570.0,20423.0,20730.0,37594200,2022-05-04
20730.0,23386.0,18737.0,23130.0,44106300,2022-06-01
23203.0,23496.0,22032.0,23313.0,33122600,2022-07-01
23240.0,23789.0,22618.0,23606.0,41420000,2022-08-01
23496.0,23496.0,22032.0,22398.0,25921624,2022-09-05
22398.0,22691.0,20349.0,22654.0,22251378,2022-10-03
22581.0,22691.0,20312.0,22069.0,23985993,2022-11-01
22069.0,24082.0,21996.0,24082.0,25906174,2022-12-01
24118.0,25070.0,24082.0,24741.0,16960962,2023-01-03
24777.0,24850.0,22837.0,23240.0,19576324,2023-02-01
23240.0,23899.0,22801.0,23020.0,20758904,2023-03-01
23020.0,23386.0,22142.0,23386.0,16171622,2023-04-03
23350.0,23350.0,21703.0,22215.0,11089181,2023-05-04
22252.0,24120.0,22215.0,23812.0,14266195,2023-06-01
23812.0,26365.0,23768.0,25661.0,17130180,2023-07-03
25705.0,27553.0,23108.0,24736.0,37831757,2023-08-01
24736.0,24824.0,21831.0,22008.0,24774512,2023-09-05
22008.0,22844.0,21171.0,22712.0,23932186,2023-10-02
22712.0,22888.0,19631.0,19895.0,32885960,2023-11-01
19763.0,21127.0,19719.0,21039.0,24095795,2023-12-01
21039.0,21215.0,19719.0,20159.0,30286139,2024-01-02
19983.0,20511.0,19543.0,20159.0,24228507,2024-02-01
19983.0,20247.0,19323.0,19455.0,30471865,2024-03-01
19455.0,19895.0,18310.0,19367.0,37075607,2024-04-01
19367.0,19499.0,18750.0,18926.0,39967411,2024-05-02
18926.0,21127.0,17606.0,18310.0,59013845,2024-06-03
18310.0,19367.0,17958.0,19191.0,62640513,2024-07-01
19191.0,20450.0,18530.0,19200.0,59227926,2024-08-01
18750.0,19200.0,15050.0,17050.0,42442885,2024-09-04
17050.0,18000.0,16200.0,16550.0,45635760,2024-10-01
16350.0,17100.0,16350.0,17000.0,43214794,2024-11-01
17000.0,17600.0,16500.0,16750.0,41506108,2024-12-02
16900.0,18950.0,16450.0,18750.0,37938306,2025-01-02
18300.0,19900.0,17600.0,19400.0,41476612,2025-02-03
19400.0,19600.0,19100.0,19450.0,5426202,2025-03-03
