open,high,low,close,volume,tradingDate
3766.0,3766.0,3766.0,3766.0,1000,2015-07-01
3869.0,3529.0,3085.0,3431.0,6400,2015-07-02
3766.0,3766.0,3766.0,3766.0,1000,2015-07-03
3998.0,4105.0,3840.0,3947.0,24600,2015-07-06
3740.0,3792.0,3766.0,3766.0,1200,2015-07-07
3766.0,3766.0,3766.0,3766.0,3300,2015-07-08
3869.0,3745.0,3572.0,3740.0,10410,2015-07-09
3869.0,3850.0,3650.0,3792.0,15000,2015-07-10
3792.0,3792.0,3792.0,3792.0,2000,2015-07-13
3869.0,3896.0,3669.0,3792.0,9000,2015-07-14
3792.0,3792.0,3792.0,3792.0,5800,2015-07-15
3921.0,3921.0,3921.0,3921.0,5000,2015-07-16
3844.0,3844.0,3844.0,3844.0,5000,2015-07-17
3844.0,3844.0,3844.0,3844.0,3900,2015-07-20
3844.0,3834.0,3683.0,3818.0,9000,2015-07-21
3792.0,3834.0,3499.0,3766.0,14100,2015-07-22
4076.0,3846.0,3558.0,3844.0,42600,2015-07-23
4127.0,4171.0,3837.0,4153.0,20100,2015-07-24
3844.0,3844.0,3844.0,3844.0,100,2015-07-27
3818.0,4291.0,3894.0,4179.0,7000,2015-07-28
3818.0,3873.0,3821.0,3869.0,3500,2015-07-29
3869.0,3886.0,3533.0,3869.0,4200,2015-07-30
3921.0,4157.0,3949.0,4127.0,13600,2015-07-31
4127.0,3976.0,3727.0,3947.0,14200,2015-08-03
4076.0,4144.0,4092.0,4127.0,6000,2015-08-04
4127.0,4127.0,4127.0,4127.0,0,2015-08-05
4127.0,4127.0,4127.0,4127.0,0,2015-08-06
4076.0,4153.0,4101.0,4127.0,10000,2015-08-07
4127.0,4127.0,4127.0,4127.0,0,2015-08-10
4102.0,4636.0,4212.0,4437.0,26100,2015-08-11
4437.0,4437.0,4437.0,4437.0,0,2015-08-12
4127.0,4127.0,4127.0,4127.0,2800,2015-08-13
4127.0,4127.0,4127.0,4127.0,0,2015-08-14
3998.0,3973.0,3947.0,3973.0,2100,2015-08-17
4024.0,4010.0,3984.0,3998.0,1100,2015-08-18
3998.0,3998.0,3998.0,3998.0,0,2015-08-19
3998.0,3998.0,3998.0,3998.0,0,2015-08-20
3998.0,3998.0,3998.0,3998.0,0,2015-08-21
3869.0,3869.0,3869.0,3869.0,200,2015-08-24
4205.0,4282.0,4230.0,4256.0,2000,2015-08-25
4256.0,4256.0,4256.0,4256.0,3000,2015-08-26
4256.0,4256.0,4256.0,4256.0,0,2015-08-27
4153.0,4153.0,4153.0,4153.0,100,2015-08-28
4153.0,4334.0,4229.0,4256.0,8700,2015-08-31
4127.0,4127.0,4127.0,4127.0,800,2015-09-01
4127.0,4127.0,4127.0,4127.0,0,2015-09-03
4256.0,4153.0,4027.0,4127.0,2500,2015-09-04
4127.0,4127.0,4127.0,4127.0,0,2015-09-07
4127.0,4127.0,4127.0,4127.0,0,2015-09-08
4231.0,4231.0,4231.0,4231.0,300,2015-09-09
4231.0,4231.0,4231.0,4231.0,0,2015-09-10
4256.0,3959.0,3599.0,3869.0,400,2015-09-11
4127.0,3643.0,3025.0,3534.0,3800,2015-09-14
3534.0,3534.0,3534.0,3534.0,0,2015-09-15
3869.0,3869.0,3869.0,3869.0,100,2015-09-16
4231.0,4231.0,4231.0,4231.0,200,2015-09-17
4256.0,3848.0,3452.0,3818.0,1300,2015-09-18
3740.0,3538.0,2992.0,3534.0,26200,2015-09-21
3534.0,3534.0,3534.0,3534.0,0,2015-09-22
3869.0,3869.0,3869.0,3869.0,100,2015-09-23
4256.0,3700.0,3162.0,3637.0,600,2015-09-24
3998.0,3998.0,3998.0,3998.0,100,2015-09-25
4274.0,4274.0,4274.0,4274.0,0,2015-09-28
4274.0,4274.0,4274.0,4274.0,0,2015-09-29
4384.0,4384.0,4384.0,4384.0,500,2015-09-30
4550.0,4831.0,4581.0,4798.0,1500,2015-10-01
5267.0,5267.0,5267.0,5267.0,100,2015-10-02
5267.0,5267.0,5267.0,5267.0,0,2015-10-05
5074.0,5074.0,5074.0,5074.0,200,2015-10-06
4577.0,4577.0,4577.0,4577.0,100,2015-10-07
4136.0,5197.0,4454.0,4826.0,200,2015-10-08
4357.0,5655.0,4963.0,4963.0,400,2015-10-09
5019.0,5326.0,5156.0,5184.0,6000,2015-10-12
5184.0,5184.0,5184.0,5184.0,0,2015-10-13
5184.0,5184.0,5184.0,5184.0,0,2015-10-14
5184.0,5184.0,5184.0,5184.0,0,2015-10-15
5156.0,5156.0,5156.0,5156.0,15000,2015-10-16
4660.0,4660.0,4660.0,4660.0,100,2015-10-19
4660.0,4660.0,4660.0,4660.0,0,2015-10-20
4660.0,4660.0,4660.0,4660.0,0,2015-10-21
4412.0,4412.0,4412.0,4412.0,200,2015-10-22
4412.0,4412.0,4412.0,4412.0,0,2015-10-23
4412.0,4412.0,4412.0,4412.0,0,2015-10-26
4412.0,4412.0,4412.0,4412.0,0,2015-10-27
4412.0,4412.0,4412.0,4412.0,0,2015-10-28
4467.0,4467.0,4467.0,4467.0,1000,2015-10-29
4467.0,4467.0,4467.0,4467.0,0,2015-10-30
4467.0,4467.0,4467.0,4467.0,0,2015-11-02
4467.0,4467.0,4467.0,4467.0,0,2015-11-03
4467.0,4467.0,4467.0,4467.0,0,2015-11-04
4495.0,4488.0,4460.0,4467.0,400,2015-11-05
4467.0,4467.0,4467.0,4467.0,0,2015-11-06
4329.0,4329.0,4329.0,4329.0,200,2015-11-09
4329.0,4329.0,4329.0,4329.0,600,2015-11-10
4329.0,4329.0,4329.0,4329.0,500,2015-11-11
4329.0,4329.0,4329.0,4329.0,0,2015-11-12
4329.0,4329.0,4329.0,4329.0,500,2015-11-13
4329.0,4329.0,4329.0,4329.0,300,2015-11-16
4329.0,4329.0,4329.0,4329.0,0,2015-11-17
4329.0,4329.0,4329.0,4329.0,0,2015-11-18
4329.0,4329.0,4329.0,4329.0,0,2015-11-19
4329.0,4329.0,4329.0,4329.0,0,2015-11-20
4329.0,4329.0,4329.0,4329.0,0,2015-11-23
4329.0,4329.0,4329.0,4329.0,0,2015-11-24
4329.0,4329.0,4329.0,4329.0,0,2015-11-25
4329.0,4329.0,4329.0,4329.0,0,2015-11-26
4329.0,4329.0,4329.0,4329.0,0,2015-11-27
4329.0,4329.0,4329.0,4329.0,0,2015-11-30
4329.0,4329.0,4329.0,4329.0,0,2015-12-01
4329.0,4329.0,4329.0,4329.0,0,2015-12-02
4329.0,4329.0,4329.0,4329.0,0,2015-12-03
4329.0,4329.0,4329.0,4329.0,0,2015-12-04
4743.0,4743.0,4743.0,4743.0,100,2015-12-07
4743.0,4743.0,4743.0,4743.0,0,2015-12-08
4743.0,4743.0,4743.0,4743.0,0,2015-12-09
4743.0,4743.0,4743.0,4743.0,0,2015-12-10
4743.0,4743.0,4743.0,4743.0,0,2015-12-11
4743.0,4743.0,4743.0,4743.0,0,2015-12-14
5212.0,5212.0,5212.0,5212.0,100,2015-12-15
5212.0,5212.0,5212.0,5212.0,0,2015-12-16
5212.0,5212.0,5212.0,5212.0,0,2015-12-17
5212.0,5212.0,5212.0,5212.0,0,2015-12-18
4715.0,4715.0,4715.0,4715.0,1100,2015-12-21
4715.0,4715.0,4715.0,4715.0,0,2015-12-22
4715.0,4715.0,4715.0,4715.0,0,2015-12-23
4715.0,4715.0,4715.0,4715.0,0,2015-12-24
4715.0,4715.0,4715.0,4715.0,0,2015-12-25
4715.0,4715.0,4715.0,4715.0,0,2015-12-28
4715.0,4715.0,4715.0,4715.0,0,2015-12-29
4715.0,4715.0,4715.0,4715.0,0,2015-12-30
4715.0,4715.0,4715.0,4715.0,0,2015-12-31
4715.0,4715.0,4715.0,4715.0,0,2016-01-04
4715.0,4715.0,4715.0,4715.0,0,2016-01-05
4715.0,4715.0,4715.0,4715.0,0,2016-01-06
4715.0,4715.0,4715.0,4715.0,0,2016-01-07
4715.0,4715.0,4715.0,4715.0,0,2016-01-08
4715.0,4715.0,4715.0,4715.0,0,2016-01-11
4715.0,4715.0,4715.0,4715.0,0,2016-01-12
4715.0,4715.0,4715.0,4715.0,0,2016-01-13
4715.0,4715.0,4715.0,4715.0,0,2016-01-14
4715.0,4715.0,4715.0,4715.0,0,2016-01-15
4412.0,4412.0,4412.0,4412.0,1500,2016-01-18
4467.0,4451.0,4397.0,4412.0,3200,2016-01-19
4495.0,4460.0,4405.0,4439.0,2400,2016-01-20
4439.0,4439.0,4439.0,4439.0,0,2016-01-21
4439.0,4439.0,4439.0,4439.0,0,2016-01-22
