open,high,low,close,volume,tradingDate
20383.0,20043.0,14268.0,14947.0,164800,2006-12-05
14947.0,14947.0,13249.0,14404.0,284300,2006-12-11
14268.0,17133.0,13444.0,15695.0,440600,2006-12-18
14947.0,16394.0,14473.0,15287.0,119000,2006-12-25
15627.0,17714.0,14947.0,17054.0,520000,2007-01-02
17665.0,23101.0,16850.0,23032.0,865600,2007-01-08
25139.0,27919.0,23138.0,24799.0,711200,2007-01-15
25139.0,27308.0,19995.0,22149.0,389300,2007-01-22
23100.0,27177.0,22647.0,24459.0,558900,2007-01-29
25139.0,26758.0,22337.0,25139.0,468900,2007-02-05
25139.0,27718.0,23225.0,27177.0,378200,2007-02-12
29215.0,35496.0,29538.0,33631.0,691500,2007-02-26
31933.0,36953.0,31667.0,34583.0,568400,2007-03-05
35330.0,37511.0,32451.0,34583.0,419400,2007-03-12
34651.0,37835.0,30245.0,31253.0,227500,2007-03-19
30574.0,34872.0,25126.0,27720.0,296600,2007-03-26
32612.0,32380.0,26644.0,31593.0,601400,2007-04-02
31933.0,32001.0,27594.0,28536.0,146600,2007-04-09
28536.0,29721.0,25756.0,28196.0,185600,2007-04-16
27856.0,28960.0,26225.0,27856.0,85600,2007-04-23
28536.0,29769.0,27692.0,28196.0,132900,2007-05-02
27856.0,29307.0,27656.0,28468.0,164200,2007-05-07
28536.0,30237.0,27657.0,29895.0,185600,2007-05-14
29215.0,30983.0,28947.0,29351.0,139600,2007-05-21
29215.0,31188.0,29677.0,30438.0,143200,2007-05-28
29895.0,30238.0,28551.0,29895.0,188800,2007-06-04
29895.0,30436.0,29284.0,30098.0,262800,2007-06-11
29895.0,29894.0,27389.0,27856.0,43700,2007-06-18
28536.0,31253.0,26896.0,30914.0,246800,2007-06-25
30574.0,31253.0,29215.0,29215.0,167100,2007-07-02
29215.0,31253.0,29215.0,29895.0,134500,2007-07-09
29895.0,31253.0,27856.0,29215.0,55800,2007-07-16
28536.0,29895.0,27856.0,28876.0,31300,2007-07-23
27856.0,30574.0,27856.0,28672.0,540800,2007-07-30
