open,high,low,close,volume,tradingDate
4661.0,5054.0,4240.0,4633.0,93720,2009-11-25
4408.0,4633.0,3818.0,3818.0,94430,2009-11-30
3706.0,3931.0,3285.0,3341.0,81020,2009-12-07
3229.0,3650.0,3229.0,3622.0,41870,2009-12-14
3678.0,3875.0,3622.0,3875.0,66410,2009-12-21
3790.0,3875.0,3622.0,3650.0,75730,2009-12-28
3706.0,3987.0,3678.0,3678.0,137000,2010-01-04
3790.0,3790.0,3510.0,3510.0,47940,2010-01-11
3369.0,3594.0,3257.0,3369.0,47260,2010-01-18
3313.0,3538.0,3229.0,3369.0,44370,2010-01-25
3369.0,3650.0,3257.0,3425.0,64090,2010-02-01
3425.0,3510.0,3257.0,3425.0,13710,2010-02-08
3397.0,3566.0,3229.0,3453.0,35490,2010-02-22
3313.0,3453.0,3229.0,3229.0,49330,2010-03-01
3229.0,3369.0,3229.0,3285.0,61330,2010-03-08
3285.0,3341.0,3201.0,3229.0,85900,2010-03-15
3229.0,3313.0,3145.0,3229.0,41570,2010-03-22
3145.0,3229.0,3145.0,3145.0,32740,2010-03-29
3145.0,3566.0,3116.0,3566.0,237240,2010-04-05
3510.0,3538.0,3229.0,3313.0,104370,2010-04-12
3285.0,3369.0,3285.0,3341.0,94280,2010-04-19
3341.0,3706.0,3313.0,3706.0,1483410,2010-04-26
3875.0,4436.0,3875.0,4436.0,3443930,2010-05-04
4633.0,4633.0,3734.0,3987.0,2314170,2010-05-10
3931.0,3987.0,3341.0,3369.0,1019150,2010-05-17
3229.0,3790.0,3201.0,3762.0,2184930,2010-05-24
3734.0,3762.0,3453.0,3538.0,811600,2010-05-31
3369.0,3481.0,3313.0,3453.0,916910,2010-06-07
3622.0,3987.0,3622.0,3959.0,2704430,2010-06-14
4127.0,4127.0,3650.0,3650.0,1203440,2010-06-21
3650.0,3846.0,3622.0,3706.0,831480,2010-06-28
3706.0,3762.0,3566.0,3594.0,483760,2010-07-05
3594.0,3734.0,3566.0,3594.0,434490,2010-07-12
3594.0,3931.0,3566.0,3678.0,1277840,2010-07-19
3706.0,3706.0,3453.0,3481.0,695880,2010-07-26
3566.0,3566.0,3369.0,3369.0,425030,2010-08-02
3369.0,3369.0,3116.0,3285.0,758860,2010-08-09
3285.0,3425.0,3173.0,3229.0,506750,2010-08-16
3257.0,3257.0,2892.0,2976.0,681320,2010-08-23
3060.0,3257.0,3060.0,3201.0,344400,2010-08-30
3229.0,3313.0,3032.0,3116.0,603740,2010-09-06
3004.0,3088.0,2948.0,3060.0,397040,2010-09-13
3173.0,3173.0,2948.0,3004.0,356610,2010-09-20
3004.0,3060.0,2920.0,2920.0,285270,2010-09-27
2892.0,2948.0,2780.0,2836.0,354430,2010-10-04
2864.0,2920.0,2780.0,2808.0,177130,2010-10-11
2780.0,2808.0,2639.0,2639.0,296690,2010-10-18
2667.0,2751.0,2583.0,2667.0,97750,2010-10-25
2639.0,2723.0,2583.0,2667.0,202570,2010-11-01
2667.0,2667.0,2386.0,2386.0,162600,2010-11-08
2471.0,2471.0,2218.0,2274.0,246070,2010-11-15
2274.0,2415.0,2218.0,2358.0,197520,2010-11-22
2358.0,2808.0,2358.0,2808.0,580390,2010-11-29
2892.0,2920.0,2499.0,2751.0,400960,2010-12-06
2864.0,2864.0,2499.0,2611.0,520230,2010-12-13
2695.0,2948.0,2667.0,2695.0,768860,2010-12-20
2695.0,2723.0,2639.0,2695.0,340830,2010-12-27
2695.0,2695.0,2583.0,2667.0,129600,2011-01-04
2611.0,2639.0,2471.0,2583.0,191270,2011-01-10
2639.0,2639.0,2527.0,2555.0,113070,2011-01-17
2527.0,2555.0,2415.0,2443.0,365500,2011-01-24
2415.0,2555.0,2386.0,2471.0,222890,2011-02-08
2499.0,2583.0,2415.0,2443.0,337380,2011-02-14
2386.0,2415.0,2246.0,2330.0,266870,2011-02-21
2302.0,2330.0,2162.0,2218.0,257700,2011-02-28
2218.0,2302.0,2134.0,2274.0,128530,2011-03-07
2190.0,2246.0,2134.0,2190.0,195590,2011-03-14
2218.0,2274.0,2134.0,2218.0,120160,2011-03-21
2190.0,2246.0,2162.0,2162.0,176060,2011-03-28
2190.0,2190.0,2106.0,2134.0,28800,2011-04-04
2106.0,2162.0,2022.0,2022.0,37590,2011-04-13
1937.0,2022.0,1769.0,1797.0,43220,2011-04-18
1825.0,1881.0,1685.0,1741.0,33910,2011-04-25
1769.0,1769.0,1741.0,1769.0,8580,2011-05-04
1769.0,1769.0,1600.0,1628.0,52050,2011-05-09
1600.0,1657.0,1541.0,1571.0,89210,2011-05-16
1511.0,1571.0,1334.0,1452.0,87970,2011-05-23
1452.0,1541.0,1334.0,1511.0,80910,2011-05-30
1541.0,1600.0,1482.0,1571.0,148520,2011-06-06
1630.0,1689.0,1541.0,1541.0,176170,2011-06-13
1571.0,1571.0,1452.0,1511.0,45200,2011-06-20
1452.0,1541.0,1422.0,1422.0,56900,2011-06-27
1422.0,1482.0,1393.0,1452.0,32260,2011-07-04
1452.0,1482.0,1393.0,1422.0,51980,2011-07-11
1393.0,1452.0,1363.0,1422.0,32380,2011-07-18
1363.0,1422.0,1304.0,1334.0,35070,2011-07-25
1274.0,1334.0,1185.0,1245.0,108300,2011-08-01
1215.0,1245.0,1126.0,1156.0,49720,2011-08-08
1156.0,1185.0,1097.0,1156.0,106720,2011-08-15
1185.0,1245.0,1156.0,1185.0,55170,2011-08-22
1185.0,1334.0,1185.0,1304.0,141480,2011-08-29
1274.0,1304.0,1185.0,1245.0,280320,2011-09-05
1245.0,1422.0,1245.0,1334.0,338380,2011-09-12
1334.0,1334.0,1215.0,1274.0,111340,2011-09-19
1274.0,1304.0,1185.0,1185.0,91100,2011-09-26
1156.0,1274.0,1156.0,1245.0,57650,2011-10-03
1245.0,1245.0,1156.0,1215.0,86430,2011-10-10
1215.0,1245.0,1185.0,1185.0,85960,2011-10-17
1215.0,1215.0,1126.0,1156.0,53920,2011-10-24
1156.0,1185.0,1126.0,1126.0,56310,2011-10-31
1156.0,1156.0,1067.0,1067.0,94860,2011-11-07
1037.0,1067.0,978.0,978.0,99730,2011-11-14
948.0,1008.0,889.0,919.0,82470,2011-11-21
948.0,948.0,889.0,889.0,165490,2011-11-28
889.0,919.0,859.0,889.0,298380,2011-12-05
889.0,889.0,859.0,889.0,131370,2011-12-12
919.0,948.0,859.0,889.0,107040,2011-12-19
889.0,889.0,859.0,859.0,76200,2011-12-26
859.0,889.0,859.0,889.0,127120,2012-01-03
859.0,919.0,859.0,889.0,262260,2012-01-09
919.0,919.0,859.0,919.0,306170,2012-01-16
889.0,948.0,889.0,948.0,316170,2012-01-30
978.0,1097.0,948.0,1097.0,379430,2012-02-06
1126.0,1126.0,1067.0,1097.0,266150,2012-02-13
1097.0,1215.0,1097.0,1215.0,272310,2012-02-20
1215.0,1245.0,1185.0,1215.0,270870,2012-02-27
1245.0,1334.0,1185.0,1185.0,427240,2012-03-05
1156.0,1304.0,1156.0,1304.0,123150,2012-03-12
1304.0,1304.0,1185.0,1245.0,88640,2012-03-19
1245.0,1511.0,1245.0,1511.0,535680,2012-03-26
1571.0,1630.0,1482.0,1482.0,959600,2012-04-03
1482.0,1719.0,1452.0,1660.0,744030,2012-04-09
1689.0,1778.0,1630.0,1630.0,1155590,2012-04-16
1630.0,1748.0,1541.0,1748.0,1132850,2012-04-23
1748.0,1956.0,1689.0,1956.0,978490,2012-05-02
2045.0,2223.0,2015.0,2015.0,1533300,2012-05-07
1926.0,1956.0,1748.0,1926.0,1139110,2012-05-14
1926.0,2074.0,1808.0,1897.0,621900,2012-05-21
1956.0,1956.0,1778.0,1897.0,544090,2012-05-28
1926.0,1986.0,1837.0,1897.0,527590,2012-06-04
1897.0,1989.0,1823.0,1857.0,539560,2012-06-11
1823.0,1890.0,1691.0,1691.0,301780,2012-06-18
1691.0,1691.0,1426.0,1492.0,310100,2012-06-25
1558.0,1591.0,1426.0,1525.0,317890,2012-07-02
1525.0,1591.0,1459.0,1591.0,275110,2012-07-09
1558.0,1724.0,1492.0,1691.0,367740,2012-07-16
1691.0,1691.0,1525.0,1591.0,168350,2012-07-23
1624.0,1658.0,1525.0,1658.0,247320,2012-07-30
1658.0,1757.0,1591.0,1757.0,267760,2012-08-06
1823.0,2122.0,1823.0,2122.0,236740,2012-08-13
2221.0,2420.0,2122.0,2321.0,2304230,2012-08-20
2221.0,2321.0,2122.0,2188.0,909640,2012-08-27
2188.0,2254.0,2022.0,2122.0,552970,2012-09-04
2089.0,2122.0,1857.0,1989.0,506400,2012-09-10
2089.0,2155.0,1989.0,2155.0,1009650,2012-09-17
2122.0,2122.0,1989.0,2022.0,462570,2012-09-24
1989.0,2055.0,1890.0,1989.0,333540,2012-10-01
1989.0,2221.0,1989.0,2122.0,610380,2012-10-08
2122.0,2288.0,2055.0,2254.0,1020830,2012-10-15
2254.0,2254.0,1989.0,2089.0,894250,2012-10-22
2089.0,2089.0,1890.0,1890.0,642900,2012-10-29
1890.0,1989.0,1890.0,1956.0,268490,2012-11-05
1989.0,2022.0,1890.0,1923.0,406670,2012-11-12
