open,high,low,close,volume,tradingDate
7458.0,8097.0,6955.0,7563.0,111300,2013-11-11
7301.0,7672.0,7006.0,7353.0,99300,2013-11-18
7458.0,7529.0,7250.0,7458.0,114800,2013-11-25
7458.0,9298.0,7402.0,9192.0,84100,2013-12-02
9507.0,10000.0,8646.0,9349.0,71700,2013-12-09
9349.0,10391.0,8915.0,9768.0,54700,2013-12-16
9768.0,9712.0,9095.0,9597.0,50400,2013-12-23
9654.0,10179.0,9654.0,9995.0,36400,2013-12-30
10052.0,10847.0,9937.0,10165.0,86900,2014-01-02
10222.0,11850.0,9933.0,11187.0,71600,2014-01-06
10847.0,11332.0,10268.0,10506.0,39400,2014-01-13
10676.0,12213.0,10200.0,11244.0,225400,2014-01-20
10790.0,11175.0,10888.0,11074.0,8200,2014-01-27
11074.0,13171.0,11152.0,12380.0,49600,2014-02-06
12721.0,16231.0,12349.0,15276.0,367560,2014-02-10
15049.0,16469.0,14088.0,14708.0,301200,2014-02-17
14538.0,18670.0,15530.0,17832.0,618100,2014-02-24
17718.0,19729.0,16309.0,16809.0,1109400,2014-03-03
16809.0,17429.0,15721.0,16696.0,491400,2014-03-10
16298.0,16942.0,14671.0,15118.0,642200,2014-03-17
14771.0,17215.0,15095.0,15464.0,318800,2014-03-24
15406.0,16186.0,14550.0,15291.0,153100,2014-03-31
15464.0,15444.0,12110.0,12117.0,432700,2014-04-07
12117.0,12338.0,10444.0,10963.0,721400,2014-04-14
10617.0,13409.0,9690.0,12694.0,465900,2014-04-21
12694.0,12706.0,11309.0,11425.0,44600,2014-04-28
11021.0,11372.0,9274.0,9521.0,274000,2014-05-05
9232.0,9178.0,7477.0,8309.0,336200,2014-05-12
7905.0,9796.0,7783.0,8655.0,278400,2014-05-19
8655.0,9489.0,8493.0,8540.0,300900,2014-05-26
7847.0,9007.0,8167.0,8597.0,87300,2014-06-02
8597.0,8976.0,8250.0,8482.0,48200,2014-06-09
8309.0,8855.0,8034.0,8078.0,210600,2014-06-16
8078.0,9227.0,8123.0,8886.0,489900,2014-06-23
8886.0,9240.0,8447.0,9059.0,218500,2014-06-30
9174.0,9844.0,8812.0,9174.0,222100,2014-07-07
9174.0,9609.0,9020.0,9174.0,153400,2014-07-14
9174.0,11144.0,9292.0,10271.0,671100,2014-07-21
10271.0,10852.0,9887.0,10732.0,269900,2014-07-28
10732.0,11915.0,10565.0,11713.0,361100,2014-08-04
11829.0,13237.0,11968.0,12983.0,503100,2014-08-11
13040.0,13296.0,12281.0,12636.0,224200,2014-08-18
12521.0,14514.0,12510.0,13906.0,265800,2014-08-25
13906.0,15247.0,13372.0,14021.0,74800,2014-09-03
14021.0,14419.0,11793.0,12579.0,189900,2014-09-08
12694.0,12647.0,11783.0,11944.0,205800,2014-09-15
12059.0,14159.0,11694.0,12983.0,145800,2014-09-22
12406.0,12849.0,11697.0,12059.0,266600,2014-09-29
12233.0,12903.0,11996.0,12348.0,219400,2014-10-06
12233.0,12168.0,10506.0,11425.0,155500,2014-10-13
11540.0,11544.0,9936.0,10155.0,282100,2014-10-20
9867.0,11205.0,9763.0,11078.0,202400,2014-10-27
11194.0,11837.0,10933.0,11540.0,168200,2014-11-03
11540.0,11684.0,11020.0,11252.0,96400,2014-11-10
11136.0,11301.0,10837.0,10963.0,104200,2014-11-17
10444.0,11316.0,9583.0,10559.0,110000,2014-11-24
10559.0,10778.0,10160.0,10559.0,60200,2014-12-01
10386.0,10724.0,9922.0,10040.0,16300,2014-12-08
10155.0,10569.0,8855.0,9059.0,119600,2014-12-15
8944.0,10507.0,9306.0,9751.0,27900,2014-12-22
9232.0,9521.0,8487.0,9405.0,19200,2014-12-29
9751.0,10229.0,9080.0,9521.0,24300,2015-01-05
9521.0,11525.0,9370.0,9578.0,41300,2015-01-12
9823.0,10345.0,9625.0,9701.0,17700,2015-01-19
10008.0,10340.0,9441.0,9455.0,32900,2015-01-26
9455.0,10089.0,9455.0,9639.0,2300,2015-02-02
9823.0,9996.0,8342.0,9516.0,12800,2015-02-09
9209.0,11515.0,8845.0,9087.0,24600,2015-02-24
8780.0,10745.0,9031.0,9701.0,37300,2015-03-02
9578.0,9827.0,9332.0,9332.0,55100,2015-03-09
9516.0,10082.0,9401.0,9578.0,46100,2015-03-16
10499.0,11015.0,9516.0,9516.0,30700,2015-03-23
9516.0,9579.0,9152.0,9455.0,78400,2015-03-30
9271.0,12021.0,9256.0,11358.0,102500,2015-04-06
11420.0,11302.0,10414.0,10744.0,63400,2015-04-13
10929.0,11363.0,10560.0,11051.0,103600,2015-04-20
11051.0,13085.0,12017.0,12034.0,7400,2015-04-27
11174.0,11402.0,10357.0,10867.0,59200,2015-05-04
10867.0,11435.0,10224.0,10376.0,22300,2015-05-11
10376.0,10683.0,10193.0,10437.0,27100,2015-05-18
10253.0,10708.0,10002.0,10130.0,47200,2015-05-25
10130.0,10757.0,9893.0,10437.0,113600,2015-06-01
10499.0,10996.0,10255.0,10560.0,185700,2015-06-08
10806.0,11219.0,10006.0,10315.0,179300,2015-06-15
10437.0,10718.0,8947.0,9271.0,279230,2015-06-22
9271.0,9062.0,8310.0,8596.0,252800,2015-06-29
8289.0,9383.0,7989.0,9148.0,340300,2015-07-06
9087.0,9187.0,7874.0,8104.0,183300,2015-07-13
8043.0,8033.0,6311.0,6447.0,573000,2015-07-20
6447.0,6617.0,6099.0,6324.0,143500,2015-07-27
6140.0,7116.0,6156.0,6754.0,134800,2015-08-03
6754.0,6778.0,6295.0,6508.0,28500,2015-08-10
6262.0,6639.0,6017.0,6078.0,76800,2015-08-17
6140.0,6634.0,4912.0,5894.0,78010,2015-08-24
5894.0,6140.0,5332.0,5587.0,12900,2015-08-31
5587.0,6089.0,5587.0,5833.0,30900,2015-09-07
5833.0,5993.0,5475.0,5710.0,42100,2015-09-14
5710.0,5894.0,5710.0,5894.0,13200,2015-09-21
5526.0,6129.0,5746.0,5771.0,14900,2015-09-28
5771.0,6116.0,5526.0,6078.0,158100,2015-10-05
6078.0,6943.0,5927.0,6692.0,339500,2015-10-12
6447.0,6501.0,5825.0,6201.0,310500,2015-10-19
6324.0,6426.0,5737.0,6017.0,142000,2015-10-26
6017.0,6423.0,5718.0,5718.0,121400,2015-11-02
6032.0,6110.0,5640.0,5797.0,73200,2015-11-09
5797.0,6267.0,5797.0,6032.0,115100,2015-11-16
6032.0,6345.0,6032.0,6188.0,117300,2015-11-23
6188.0,6267.0,5953.0,6110.0,92700,2015-11-30
6188.0,6267.0,6110.0,6188.0,61794,2015-12-07
6110.0,6188.0,5797.0,5875.0,19614,2015-12-14
5875.0,6423.0,5797.0,5875.0,31910,2015-12-21
6188.0,6580.0,5875.0,6188.0,69921,2015-12-28
6267.0,6658.0,6110.0,6423.0,78312,2016-01-04
6188.0,6502.0,5953.0,5953.0,45330,2016-01-11
5953.0,6110.0,5483.0,5562.0,2800,2016-01-18
6110.0,6110.0,5718.0,6110.0,1800,2016-01-25
5875.0,5953.0,5405.0,5405.0,20830,2016-02-01
5405.0,6188.0,5327.0,6188.0,17421,2016-02-15
5875.0,6188.0,5562.0,5875.0,71471,2016-02-22
5797.0,6110.0,5640.0,5875.0,19154,2016-02-29
6032.0,6032.0,5562.0,5797.0,33730,2016-03-07
5562.0,6267.0,5562.0,5797.0,54746,2016-03-14
6110.0,6267.0,5405.0,5953.0,13400,2016-03-21
6188.0,6502.0,6110.0,6267.0,37950,2016-03-28
6423.0,6893.0,6110.0,6423.0,10734,2016-04-04
6423.0,6423.0,5875.0,6267.0,43786,2016-04-11
5875.0,6267.0,5405.0,5875.0,8523,2016-04-19
5875.0,5875.0,5405.0,5875.0,20900,2016-04-25
5483.0,5875.0,5483.0,5483.0,3100,2016-05-04
5483.0,6658.0,5483.0,6032.0,37579,2016-05-09
5562.0,5953.0,5562.0,5562.0,17301,2016-05-16
5718.0,6188.0,5718.0,5875.0,20544,2016-05-23
5640.0,5875.0,5483.0,5875.0,31253,2016-05-30
5875.0,6658.0,5875.0,6188.0,18020,2016-06-06
5875.0,6267.0,5797.0,6267.0,57071,2016-06-13
5640.0,6110.0,4935.0,4935.0,62358,2016-06-20
5327.0,5718.0,5170.0,5640.0,10400,2016-06-27
5483.0,5640.0,4857.0,5092.0,49480,2016-07-04
5092.0,6188.0,5013.0,6188.0,16983,2016-07-11
6423.0,6423.0,5248.0,5405.0,106911,2016-07-18
5483.0,6032.0,5405.0,5405.0,98900,2016-07-25
5718.0,5797.0,4935.0,5562.0,52020,2016-08-01
5562.0,5562.0,5483.0,5483.0,4029,2016-08-08
5483.0,5718.0,4700.0,5327.0,137810,2016-08-15
5327.0,5327.0,4700.0,4700.0,48700,2016-08-22
4778.0,5170.0,4387.0,4700.0,127940,2016-08-29
4465.0,5170.0,4465.0,4857.0,16230,2016-09-05
4857.0,4857.0,4700.0,4857.0,22190,2016-09-12
4857.0,4857.0,4543.0,4857.0,20300,2016-09-19
4700.0,5013.0,4543.0,5013.0,47527,2016-09-26
4778.0,5718.0,4778.0,5013.0,41900,2016-10-03
5013.0,5562.0,5013.0,5405.0,84790,2016-10-10
5640.0,5640.0,4935.0,4935.0,39578,2016-10-17
4700.0,4778.0,4308.0,4700.0,169770,2016-10-24
4700.0,4700.0,3838.0,3917.0,72277,2016-10-31
3917.0,3995.0,3525.0,3838.0,108300,2016-11-07
4073.0,4073.0,3682.0,3838.0,5471,2016-11-14
3838.0,3995.0,3525.0,3682.0,10000,2016-11-21
3995.0,4073.0,3682.0,3682.0,19500,2016-11-28
3682.0,3838.0,3682.0,3838.0,2018,2016-12-05
3682.0,3995.0,3603.0,3603.0,3660,2016-12-12
3603.0,3995.0,3603.0,3603.0,3568,2016-12-19
3603.0,3603.0,3055.0,3290.0,81077,2016-12-26
3290.0,3525.0,2977.0,3212.0,7531,2017-01-03
3212.0,3212.0,2898.0,2977.0,10140,2017-01-09
2977.0,2977.0,2507.0,2742.0,121503,2017-01-16
2742.0,3133.0,2742.0,3133.0,3870,2017-01-23
3212.0,3212.0,2585.0,2663.0,13600,2017-02-02
2663.0,2820.0,2350.0,2663.0,38804,2017-02-06
2663.0,2820.0,2585.0,2820.0,16163,2017-02-13
2820.0,3133.0,2820.0,3133.0,4372,2017-02-20
3212.0,3447.0,3212.0,3447.0,3450,2017-02-27
3525.0,3682.0,3212.0,3682.0,33313,2017-03-06
3838.0,3917.0,3055.0,3525.0,41388,2017-03-13
3525.0,3682.0,3368.0,3368.0,17051,2017-03-20
3447.0,3447.0,3133.0,3212.0,9000,2017-03-27
3447.0,3447.0,3133.0,3133.0,2900,2017-04-03
3133.0,3133.0,3133.0,3133.0,2000,2017-04-10
2820.0,3055.0,2820.0,3055.0,11241,2017-04-17
2820.0,3133.0,2820.0,3055.0,7425,2017-04-24
3055.0,3290.0,3055.0,3290.0,100,2017-05-03
2977.0,3290.0,2977.0,3055.0,42370,2017-05-08
3133.0,3212.0,3133.0,3133.0,500,2017-05-15
3212.0,3603.0,3133.0,3447.0,16015,2017-05-22
3447.0,3447.0,2820.0,2820.0,400,2017-05-29
3055.0,3055.0,2820.0,2820.0,1900,2017-06-05
2742.0,2977.0,2585.0,2898.0,52700,2017-06-12
2820.0,2820.0,2507.0,2742.0,15600,2017-06-19
2742.0,2742.0,2742.0,2742.0,1300,2017-06-26
2507.0,3055.0,2507.0,2742.0,2500,2017-07-03
2585.0,2977.0,2585.0,2663.0,11300,2017-07-10
2507.0,2742.0,2428.0,2585.0,31215,2017-07-17
2585.0,2742.0,2585.0,2663.0,6900,2017-07-24
2663.0,2898.0,2663.0,2898.0,18811,2017-07-31
2898.0,2898.0,2428.0,2585.0,21911,2017-08-07
2585.0,2585.0,2193.0,2350.0,32473,2017-08-14
2193.0,2507.0,2193.0,2428.0,17300,2017-08-21
2193.0,2428.0,2193.0,2350.0,21805,2017-08-28
2272.0,2428.0,2272.0,2272.0,17620,2017-09-05
2115.0,2428.0,1958.0,2428.0,26010,2017-09-11
2193.0,2350.0,2193.0,2193.0,35245,2017-09-18
2193.0,2193.0,2193.0,2193.0,20,2017-09-25
2193.0,2272.0,2115.0,2272.0,8323,2017-10-02
2272.0,2350.0,2193.0,2350.0,32610,2017-10-09
2350.0,2428.0,2350.0,2350.0,460,2017-10-16
2350.0,2350.0,2115.0,2272.0,11088,2017-10-23
2272.0,2350.0,2115.0,2350.0,87230,2017-10-30
2350.0,2507.0,2350.0,2428.0,147000,2017-11-06
2507.0,3055.0,2507.0,2820.0,45976,2017-11-13
2585.0,2663.0,2585.0,2663.0,6207,2017-11-20
2742.0,2742.0,2428.0,2585.0,7100,2017-11-27
2585.0,2742.0,2507.0,2663.0,1400,2017-12-04
2663.0,3055.0,2663.0,2820.0,5631,2017-12-11
2585.0,2820.0,2585.0,2585.0,9300,2017-12-18
2820.0,2977.0,2663.0,2977.0,48168,2017-12-25
2977.0,2977.0,2742.0,2742.0,300,2018-01-02
2507.0,2585.0,2272.0,2585.0,19160,2018-01-08
2585.0,2585.0,2507.0,2507.0,1760,2018-01-15
2507.0,2742.0,2507.0,2742.0,700,2018-01-22
2742.0,2742.0,2350.0,2350.0,2000,2018-01-29
2193.0,2193.0,1958.0,1958.0,61400,2018-02-05
2115.0,2272.0,2115.0,2272.0,800,2018-02-12
2428.0,2663.0,2428.0,2663.0,300,2018-02-21
2663.0,2742.0,2428.0,2585.0,12520,2018-02-26
2585.0,2585.0,2507.0,2507.0,610,2018-03-05
2507.0,2663.0,2507.0,2663.0,200,2018-03-12
2663.0,2663.0,2350.0,2350.0,324,2018-03-19
2350.0,2585.0,2193.0,2585.0,2615,2018-03-26
2585.0,2585.0,2350.0,2350.0,100,2018-04-02
2507.0,2742.0,2272.0,2507.0,13440,2018-04-09
2507.0,2507.0,2115.0,2428.0,7747,2018-04-16
2193.0,2428.0,2193.0,2193.0,25600,2018-04-23
2193.0,2193.0,2115.0,2115.0,61134,2018-05-02
2115.0,2272.0,2115.0,2193.0,11600,2018-05-07
2193.0,2350.0,2037.0,2115.0,3210,2018-05-14
1958.0,2272.0,1958.0,2272.0,10400,2018-05-21
2272.0,2585.0,2115.0,2585.0,38310,2018-05-28
2585.0,2585.0,2272.0,2272.0,20401,2018-06-04
2272.0,2350.0,2115.0,2350.0,3200,2018-06-11
2115.0,2428.0,1958.0,2428.0,1700,2018-06-18
2193.0,2350.0,1958.0,1958.0,2800,2018-06-25
1958.0,1958.0,1723.0,1723.0,1400,2018-07-02
1880.0,2193.0,1880.0,2193.0,2550,2018-07-09
2037.0,2350.0,2037.0,2115.0,540960,2018-07-16
1958.0,2272.0,1958.0,1958.0,26103,2018-07-23
1958.0,1958.0,1802.0,1880.0,300,2018-07-30
2037.0,2037.0,1723.0,1880.0,44724,2018-08-06
1723.0,2115.0,1723.0,2115.0,4720,2018-08-13
1958.0,2037.0,1645.0,2037.0,1875,2018-08-20
1880.0,2115.0,1802.0,1958.0,5275,2018-08-27
1802.0,1958.0,1723.0,1723.0,1700,2018-09-04
1880.0,1880.0,1723.0,1723.0,10223,2018-09-10
1880.0,2037.0,1880.0,1880.0,3100,2018-09-17
2037.0,2193.0,1880.0,2193.0,2800,2018-09-24
2037.0,2037.0,1802.0,1958.0,8000,2018-10-01
1958.0,2037.0,1723.0,1802.0,11900,2018-10-08
1958.0,2037.0,1802.0,1958.0,15700,2018-10-15
1958.0,2115.0,1802.0,1802.0,26200,2018-10-22
1802.0,2037.0,1802.0,1958.0,525,2018-10-29
1958.0,1958.0,1802.0,1802.0,5200,2018-11-05
1802.0,1958.0,1802.0,1958.0,100,2018-11-12
1802.0,2037.0,1802.0,1958.0,21500,2018-11-19
1802.0,1880.0,1645.0,1880.0,2200,2018-11-26
1723.0,1958.0,1723.0,1958.0,137900,2018-12-03
1958.0,2037.0,1802.0,2037.0,3400,2018-12-10
2037.0,2115.0,1880.0,2115.0,11410,2018-12-17
2115.0,2350.0,2115.0,2350.0,400,2018-12-24
2585.0,2820.0,2585.0,2742.0,400,2019-01-02
2742.0,2820.0,2742.0,2820.0,100,2019-01-07
2820.0,2820.0,2820.0,2820.0,0,2019-01-14
2820.0,2820.0,2820.0,2820.0,0,2019-01-21
2820.0,2820.0,2820.0,2820.0,0,2019-01-28
2820.0,2820.0,2820.0,2820.0,0,2019-02-11
2820.0,2820.0,2820.0,2820.0,0,2019-02-18
2820.0,2820.0,2350.0,2350.0,19201,2019-02-25
2585.0,2742.0,2115.0,2507.0,20950,2019-03-04
2507.0,2507.0,2507.0,2507.0,39900,2019-03-11
2507.0,2507.0,2272.0,2428.0,16300,2019-03-18
2428.0,2428.0,2428.0,2428.0,0,2019-03-25
2428.0,2428.0,2115.0,2115.0,191300,2019-04-01
2115.0,2272.0,2115.0,2272.0,194,2019-04-08
2272.0,2428.0,2272.0,2428.0,47600,2019-04-16
2428.0,2898.0,2428.0,2742.0,14042,2019-04-22
2820.0,2898.0,2585.0,2898.0,3900,2019-05-02
2820.0,2820.0,2742.0,2742.0,7100,2019-05-06
2742.0,2977.0,2507.0,2742.0,23800,2019-05-13
2742.0,2977.0,2742.0,2977.0,1600,2019-05-20
3212.0,3212.0,2898.0,3055.0,42313,2019-05-27
3055.0,3055.0,3055.0,3055.0,0,2019-06-03
2977.0,3290.0,2977.0,3290.0,1310,2019-06-10
3290.0,3760.0,3290.0,3760.0,66560,2019-06-17
3603.0,3838.0,3447.0,3447.0,26120,2019-06-24
3760.0,3760.0,3368.0,3368.0,79864,2019-07-01
3368.0,3603.0,3368.0,3603.0,11200,2019-07-08
3290.0,3447.0,3290.0,3368.0,11216,2019-07-15
3682.0,3682.0,3212.0,3525.0,12214,2019-07-22
3368.0,3368.0,2742.0,3133.0,53300,2019-07-29
2820.0,3290.0,2820.0,3290.0,2700,2019-08-05
3290.0,3290.0,2977.0,2977.0,110,2019-08-12
2977.0,3212.0,2898.0,2898.0,400,2019-08-19
2898.0,3447.0,2898.0,3447.0,200,2019-08-26
3760.0,3760.0,3760.0,3760.0,100,2019-09-03
3760.0,3760.0,3760.0,3760.0,0,2019-09-09
3760.0,3760.0,3760.0,3760.0,0,2019-09-16
3760.0,4073.0,3682.0,3682.0,1202,2019-09-23
