open,high,low,close,volume,tradingDate
3932.0,3932.0,3513.0,3681.0,291830,2011-12-26
3764.0,3764.0,3597.0,3681.0,149270,2012-01-03
3681.0,4266.0,3597.0,4266.0,254880,2012-01-09
4434.0,4434.0,4015.0,4434.0,368970,2012-01-16
4601.0,4768.0,4266.0,4685.0,646120,2012-01-30
4601.0,4685.0,4434.0,4434.0,1205810,2012-02-06
4266.0,4517.0,4183.0,4434.0,104070,2012-02-13
4517.0,4936.0,4350.0,4852.0,598740,2012-02-20
4852.0,5437.0,4852.0,5437.0,734860,2012-02-27
5688.0,6609.0,5688.0,6190.0,1330430,2012-03-05
6190.0,6190.0,5437.0,6190.0,836820,2012-03-12
6190.0,7696.0,6107.0,7696.0,1158340,2012-03-19
8031.0,8365.0,7445.0,7445.0,1586340,2012-03-26
7194.0,7947.0,7111.0,7612.0,653160,2012-04-03
7696.0,8031.0,7529.0,7780.0,1053940,2012-04-09
7780.0,8867.0,7696.0,7947.0,1942500,2012-04-16
7780.0,8365.0,7612.0,7696.0,1301270,2012-04-23
7863.0,7863.0,7445.0,7863.0,446940,2012-05-02
8198.0,8700.0,7947.0,7947.0,2440240,2012-05-07
8031.0,8031.0,7027.0,7027.0,1287190,2012-05-14
7194.0,7612.0,6692.0,7027.0,448840,2012-05-21
7361.0,7361.0,6609.0,6692.0,453520,2012-05-28
6692.0,7361.0,6274.0,7027.0,666100,2012-06-04
7027.0,7194.0,6692.0,6943.0,303700,2012-06-11
6943.0,7194.0,6609.0,6692.0,264900,2012-06-18
6692.0,6776.0,5939.0,5939.0,312560,2012-06-25
6023.0,6107.0,5186.0,5688.0,314830,2012-07-02
5688.0,6023.0,5186.0,6023.0,363350,2012-07-09
6190.0,6525.0,5939.0,6190.0,635690,2012-07-16
6190.0,6274.0,5688.0,5856.0,308420,2012-07-23
5856.0,6107.0,5688.0,5688.0,180430,2012-07-30
5772.0,6190.0,5772.0,5939.0,389620,2012-08-06
5939.0,6023.0,5856.0,6023.0,257570,2012-08-13
6023.0,6107.0,5019.0,5354.0,566310,2012-08-20
5103.0,5270.0,4852.0,5019.0,295170,2012-08-27
4936.0,5103.0,4768.0,4852.0,318510,2012-09-04
4936.0,5019.0,4517.0,5019.0,296460,2012-09-10
5186.0,5186.0,4350.0,4517.0,250600,2012-09-17
4434.0,4517.0,4183.0,4350.0,149990,2012-09-24
4350.0,4434.0,4099.0,4099.0,183250,2012-10-01
4183.0,4517.0,4183.0,4434.0,290250,2012-10-08
4434.0,4517.0,4266.0,4266.0,268430,2012-10-15
4434.0,4434.0,4015.0,4183.0,107100,2012-10-22
4266.0,4266.0,4099.0,4099.0,90830,2012-10-29
3932.0,4099.0,3764.0,4099.0,130590,2012-11-05
4099.0,4183.0,4015.0,4099.0,124200,2012-11-12
4099.0,4099.0,3932.0,4099.0,63410,2012-11-19
3932.0,4099.0,3848.0,4015.0,100960,2012-11-26
3932.0,4266.0,3932.0,4099.0,159310,2012-12-03
4183.0,4350.0,4183.0,4183.0,203990,2012-12-10
4183.0,4350.0,4099.0,4266.0,192970,2012-12-17
4099.0,4685.0,4099.0,4601.0,709510,2012-12-24
4685.0,5019.0,4601.0,4936.0,711990,2013-01-02
4936.0,5186.0,4768.0,4852.0,801160,2013-01-07
4852.0,5354.0,4768.0,5019.0,677470,2013-01-14
5103.0,5103.0,4517.0,4936.0,432710,2013-01-21
5019.0,5103.0,4685.0,4852.0,438570,2013-01-28
4852.0,5186.0,4768.0,5103.0,255090,2013-02-04
5103.0,5521.0,4768.0,5019.0,860600,2013-02-18
5019.0,5103.0,4517.0,4852.0,426750,2013-02-25
4852.0,4852.0,4434.0,4685.0,216900,2013-03-04
4685.0,4852.0,4601.0,4685.0,244900,2013-03-11
4768.0,4768.0,4517.0,4601.0,246850,2013-03-18
4601.0,4601.0,4350.0,4350.0,207430,2013-03-25
4434.0,4517.0,4266.0,4350.0,328820,2013-04-01
4350.0,4601.0,4183.0,4350.0,390130,2013-04-08
4350.0,4350.0,4015.0,4183.0,161860,2013-04-15
4183.0,4183.0,3932.0,3932.0,187850,2013-04-22
3932.0,4099.0,3932.0,4099.0,33960,2013-05-02
4099.0,4266.0,4015.0,4099.0,205320,2013-05-06
4099.0,4266.0,3932.0,4183.0,179960,2013-05-13
4183.0,4266.0,4099.0,4266.0,99280,2013-05-20
4266.0,4685.0,4266.0,4517.0,558600,2013-05-27
4517.0,4517.0,4266.0,4434.0,453580,2013-06-03
4434.0,4768.0,4350.0,4768.0,1080430,2013-06-10
4936.0,4936.0,4266.0,4266.0,555760,2013-06-17
4266.0,4434.0,4099.0,4266.0,521090,2013-06-24
4183.0,4434.0,4183.0,4266.0,231140,2013-07-01
4266.0,4434.0,4183.0,4434.0,164510,2013-07-08
4434.0,4434.0,4183.0,4183.0,271730,2013-07-15
4266.0,4266.0,3932.0,4015.0,130070,2013-07-22
4015.0,4099.0,3848.0,3932.0,123240,2013-07-29
3932.0,4015.0,3764.0,4015.0,159830,2013-08-05
4015.0,4015.0,3764.0,3932.0,107490,2013-08-12
3932.0,4015.0,3764.0,3848.0,296100,2013-08-19
3848.0,3932.0,3513.0,3764.0,289060,2013-08-26
3764.0,3764.0,3513.0,3764.0,124180,2013-09-03
3764.0,3764.0,3513.0,3597.0,226550,2013-09-09
3681.0,3848.0,3597.0,3764.0,149970,2013-09-16
3597.0,3764.0,3597.0,3764.0,128390,2013-09-23
3681.0,3848.0,3681.0,3764.0,245230,2013-09-30
3764.0,3848.0,3513.0,3513.0,1026780,2013-10-07
3597.0,3764.0,3513.0,3681.0,661130,2013-10-14
3764.0,3848.0,3597.0,3681.0,428900,2013-10-21
3681.0,3764.0,3597.0,3681.0,330800,2013-10-28
3681.0,3848.0,3681.0,3764.0,536900,2013-11-04
3764.0,4099.0,3764.0,3932.0,821640,2013-11-11
4015.0,4350.0,3932.0,4183.0,1877560,2013-11-18
4266.0,4350.0,4015.0,4015.0,1100880,2013-11-25
4099.0,4517.0,4015.0,4350.0,3197810,2013-12-02
4350.0,4434.0,3932.0,4183.0,1566380,2013-12-09
4183.0,4266.0,4015.0,4099.0,849070,2013-12-16
4099.0,4183.0,4015.0,4015.0,688690,2013-12-23
4099.0,4099.0,3932.0,4015.0,319500,2013-12-30
4015.0,4099.0,3932.0,4015.0,134420,2014-01-02
4015.0,4434.0,3932.0,4266.0,2138700,2014-01-06
4266.0,4350.0,3932.0,4015.0,2272780,2014-01-13
4015.0,4099.0,3848.0,4015.0,999530,2014-01-20
3932.0,4099.0,3932.0,3932.0,174430,2014-01-27
3932.0,4099.0,3932.0,4015.0,379770,2014-02-06
3932.0,4350.0,3932.0,4266.0,1777890,2014-02-10
4266.0,4350.0,4015.0,4099.0,2386040,2014-02-17
4183.0,4266.0,4099.0,4266.0,1412200,2014-02-24
4266.0,4517.0,4099.0,4517.0,3334630,2014-03-03
4768.0,6023.0,4768.0,6023.0,12412480,2014-03-10
6441.0,6943.0,6274.0,6943.0,13903530,2014-03-17
7361.0,7863.0,6776.0,7445.0,14500510,2014-03-24
7612.0,7612.0,6525.0,6943.0,7756470,2014-03-31
6860.0,7529.0,6776.0,7111.0,4728760,2014-04-07
7278.0,7612.0,6692.0,6943.0,9889790,2014-04-14
6943.0,7027.0,6274.0,6525.0,5227840,2014-04-21
6609.0,6609.0,5772.0,5939.0,1657830,2014-04-28
5939.0,6023.0,5186.0,5521.0,6177230,2014-05-05
5354.0,5354.0,4517.0,5019.0,6132290,2014-05-12
5019.0,5939.0,4852.0,5521.0,8271920,2014-05-19
5521.0,6442.0,5354.0,5825.0,6132030,2014-05-26
5825.0,6001.0,5383.0,6001.0,3427840,2014-06-02
6266.0,6354.0,5913.0,6001.0,6181620,2014-06-09
6089.0,6442.0,5825.0,6001.0,5410510,2014-06-16
6001.0,6354.0,5913.0,6178.0,3345390,2014-06-23
6178.0,6884.0,6089.0,6795.0,8973030,2014-06-30
6795.0,6972.0,6442.0,6619.0,6569580,2014-07-07
6707.0,6972.0,6178.0,6531.0,9371970,2014-07-14
6442.0,6531.0,6178.0,6220.0,4169350,2014-07-21
6220.0,6220.0,5763.0,5946.0,2592580,2014-07-28
5854.0,6311.0,5854.0,6220.0,2571240,2014-08-04
6220.0,6311.0,6037.0,6037.0,1866800,2014-08-11
6129.0,6403.0,6037.0,6220.0,3879410,2014-08-18
6311.0,6586.0,6220.0,6494.0,4746940,2014-08-25
6677.0,6860.0,6494.0,6677.0,3394900,2014-09-03
6769.0,6952.0,6220.0,6952.0,7422480,2014-09-08
6952.0,7409.0,6494.0,7043.0,10757370,2014-09-15
6952.0,7043.0,6586.0,6677.0,5151320,2014-09-22
6769.0,7135.0,6677.0,6860.0,5235830,2014-09-29
6860.0,7318.0,6860.0,7043.0,5359830,2014-10-06
7043.0,7135.0,6037.0,6220.0,5729120,2014-10-13
6220.0,6311.0,6037.0,6037.0,2054860,2014-10-20
6037.0,6220.0,5763.0,6129.0,1525030,2014-10-27
6220.0,6220.0,5946.0,6129.0,1053680,2014-11-03
6220.0,6311.0,6129.0,6220.0,1412100,2014-11-10
6311.0,6311.0,6037.0,6129.0,1074470,2014-11-17
6037.0,6129.0,5763.0,6129.0,1361770,2014-11-24
6129.0,6220.0,5946.0,6129.0,920840,2014-12-01
6220.0,6220.0,5763.0,5854.0,859420,2014-12-08
5854.0,5946.0,5397.0,5488.0,655490,2014-12-15
5488.0,5671.0,5305.0,5488.0,337750,2014-12-22
5488.0,5671.0,5031.0,5580.0,469750,2014-12-29
5580.0,5946.0,5488.0,5854.0,1122690,2015-01-05
5854.0,6037.0,5671.0,5763.0,766210,2015-01-12
5854.0,6129.0,5854.0,5946.0,1716830,2015-01-19
6037.0,6129.0,5671.0,5763.0,1003450,2015-01-26
5854.0,5854.0,5397.0,5488.0,600750,2015-02-02
5580.0,5763.0,5397.0,5580.0,322330,2015-02-09
5671.0,5763.0,5580.0,5580.0,330390,2015-02-24
5580.0,6037.0,5397.0,5854.0,1351770,2015-03-02
5763.0,5946.0,5671.0,5763.0,1017530,2015-03-09
5854.0,5854.0,5488.0,5580.0,807800,2015-03-16
5580.0,5671.0,5214.0,5305.0,1264180,2015-03-23
5397.0,5397.0,4939.0,5214.0,934730,2015-03-30
5214.0,5397.0,5122.0,5305.0,636850,2015-04-06
5397.0,5580.0,5122.0,5488.0,893460,2015-04-13
5397.0,5488.0,5214.0,5305.0,493040,2015-04-20
5214.0,5397.0,5214.0,5305.0,17680,2015-04-27
5305.0,5305.0,4756.0,5031.0,697270,2015-05-04
5031.0,5031.0,4574.0,4665.0,340560,2015-05-11
4665.0,5122.0,4482.0,5122.0,790600,2015-05-18
5031.0,5305.0,4939.0,5214.0,830920,2015-05-25
5214.0,5305.0,4939.0,5214.0,986030,2015-06-01
5305.0,5671.0,5031.0,5671.0,1707090,2015-06-08
6037.0,6494.0,5763.0,6037.0,6596130,2015-06-15
6037.0,6220.0,5671.0,5946.0,6292370,2015-06-22
6037.0,6037.0,5305.0,5397.0,5776380,2015-06-29
5488.0,5580.0,5305.0,5397.0,3013490,2015-07-06
5488.0,5488.0,5122.0,5305.0,1472320,2015-07-13
5305.0,5397.0,5031.0,5214.0,1484500,2015-07-20
5214.0,5305.0,5031.0,5031.0,972870,2015-07-27
5031.0,5214.0,4939.0,5031.0,743850,2015-08-03
5031.0,5214.0,4665.0,4665.0,938990,2015-08-10
4756.0,4848.0,4482.0,4574.0,750360,2015-08-17
4574.0,4574.0,4025.0,4391.0,1487890,2015-08-24
4482.0,4574.0,4299.0,4391.0,529020,2015-08-31
4391.0,4391.0,4116.0,4116.0,974510,2015-09-07
4025.0,4116.0,3659.0,3842.0,1773830,2015-09-14
4025.0,4116.0,3750.0,3842.0,1573800,2015-09-21
3842.0,3933.0,3659.0,3750.0,410340,2015-09-28
3659.0,4025.0,3659.0,3842.0,1029970,2015-10-05
3933.0,4025.0,3750.0,3750.0,1150110,2015-10-12
3659.0,3842.0,3567.0,3750.0,769170,2015-10-19
3750.0,3750.0,3567.0,3659.0,442640,2015-10-26
3750.0,3750.0,3476.0,3659.0,453920,2015-11-02
3659.0,3659.0,3476.0,3476.0,482000,2015-11-09
3567.0,3567.0,3476.0,3476.0,484220,2015-11-16
3567.0,3659.0,3476.0,3476.0,888890,2015-11-23
3476.0,3567.0,3384.0,3384.0,410100,2015-11-30
3384.0,3476.0,3293.0,3384.0,325470,2015-12-07
3293.0,3384.0,3201.0,3201.0,344370,2015-12-14
3201.0,3293.0,3110.0,3201.0,416380,2015-12-21
3201.0,3201.0,3019.0,3110.0,369090,2015-12-28
3110.0,3201.0,2744.0,2744.0,719960,2016-01-04
2744.0,2836.0,2561.0,2561.0,991030,2016-01-11
2561.0,2653.0,2287.0,2287.0,1091090,2016-01-18
2287.0,2836.0,2287.0,2744.0,1343760,2016-01-25
2744.0,2744.0,2470.0,2653.0,357000,2016-02-01
2653.0,2744.0,2561.0,2653.0,419790,2016-02-15
2653.0,2836.0,2653.0,2653.0,441150,2016-02-22
2653.0,2836.0,2653.0,2744.0,387260,2016-02-29
2744.0,3019.0,2744.0,2927.0,948920,2016-03-07
2927.0,3201.0,2744.0,3019.0,1720000,2016-03-14
3110.0,3110.0,2836.0,2927.0,1247930,2016-03-21
2836.0,3019.0,2836.0,2836.0,1181200,2016-03-28
2836.0,2927.0,2653.0,2653.0,925620,2016-04-04
2561.0,2836.0,2470.0,2744.0,1354890,2016-04-11
2744.0,2836.0,2561.0,2653.0,625910,2016-04-19
2744.0,2744.0,2561.0,2744.0,402930,2016-04-25
2744.0,2744.0,2561.0,2653.0,204690,2016-05-04
2653.0,2744.0,2561.0,2653.0,299110,2016-05-09
2653.0,2744.0,2561.0,2744.0,335110,2016-05-16
2653.0,2744.0,2561.0,2561.0,287570,2016-05-23
2561.0,2744.0,2561.0,2744.0,353670,2016-05-30
2744.0,2744.0,2653.0,2653.0,757260,2016-06-06
2653.0,2744.0,2561.0,2561.0,757290,2016-06-13
2561.0,2653.0,2470.0,2561.0,455580,2016-06-20
2561.0,2653.0,2470.0,2561.0,308130,2016-06-27
2561.0,2653.0,2470.0,2561.0,615590,2016-07-04
2561.0,2653.0,2470.0,2561.0,360970,2016-07-11
2561.0,2561.0,2378.0,2470.0,270170,2016-07-18
2470.0,2470.0,2287.0,2470.0,219250,2016-07-25
2470.0,2470.0,2104.0,2195.0,389880,2016-08-01
2104.0,2470.0,2104.0,2470.0,383990,2016-08-08
2470.0,2470.0,2287.0,2287.0,241370,2016-08-15
2287.0,2287.0,2195.0,2287.0,155360,2016-08-22
2287.0,2378.0,2195.0,2378.0,490340,2016-08-29
2287.0,2378.0,2195.0,2287.0,567450,2016-09-05
2287.0,2442.0,2159.0,2287.0,327080,2016-09-12
2287.0,2369.0,2268.0,2287.0,257700,2016-09-19
2287.0,2314.0,2168.0,2186.0,316440,2016-09-26
2195.0,2287.0,2049.0,2268.0,215840,2016-10-03
2259.0,2342.0,2104.0,2287.0,179990,2016-10-10
2287.0,2287.0,2104.0,2195.0,126570,2016-10-17
2122.0,2204.0,2049.0,2177.0,53310,2016-10-24
2122.0,2195.0,2012.0,2150.0,167050,2016-10-31
2104.0,2159.0,2031.0,2095.0,222570,2016-11-07
2104.0,2104.0,2049.0,2049.0,184630,2016-11-14
2058.0,2076.0,2012.0,2012.0,184120,2016-11-21
2012.0,2049.0,1939.0,1994.0,215030,2016-11-28
1866.0,2031.0,1866.0,1939.0,219990,2016-12-05
1829.0,1939.0,1829.0,1839.0,277120,2016-12-12
1848.0,2570.0,1848.0,2433.0,846610,2016-12-19
2433.0,2561.0,2159.0,2278.0,920390,2016-12-26
2305.0,2378.0,2204.0,2241.0,253780,2017-01-03
2287.0,2360.0,2259.0,2342.0,625110,2017-01-09
2351.0,2415.0,2268.0,2406.0,591070,2017-01-16
2433.0,2644.0,2406.0,2644.0,916030,2017-01-23
2698.0,3019.0,2653.0,2927.0,902430,2017-02-02
2927.0,3284.0,2744.0,3247.0,2450290,2017-02-06
3293.0,3705.0,3055.0,3110.0,5164510,2017-02-13
3019.0,3293.0,2689.0,2698.0,2420490,2017-02-20
2689.0,3083.0,2689.0,2836.0,1606730,2017-02-27
2863.0,3046.0,2854.0,2936.0,1232700,2017-03-06
2900.0,3183.0,2836.0,3083.0,1435350,2017-03-13
3101.0,3961.0,3092.0,3961.0,7865440,2017-03-20
3796.0,3842.0,3348.0,3384.0,6100280,2017-03-27
3384.0,3494.0,3247.0,3330.0,1710370,2017-04-03
3101.0,3293.0,3037.0,3110.0,4765410,2017-04-10
3183.0,3540.0,3110.0,3201.0,2742270,2017-04-17
3137.0,3201.0,3110.0,3156.0,1184390,2017-04-24
3165.0,3421.0,3119.0,3229.0,1188590,2017-05-03
3211.0,3339.0,3083.0,3156.0,2238070,2017-05-08
3137.0,3348.0,3119.0,3229.0,2368050,2017-05-15
3229.0,3339.0,3119.0,3192.0,2376030,2017-05-22
3192.0,3238.0,3110.0,3147.0,1173820,2017-05-29
3147.0,3192.0,3019.0,3092.0,1526150,2017-06-05
3110.0,3512.0,3019.0,3366.0,4501310,2017-06-12
3366.0,3622.0,3201.0,3558.0,5195770,2017-06-19
3558.0,3659.0,3357.0,3531.0,4175070,2017-06-26
3567.0,4116.0,3458.0,3814.0,10030960,2017-07-03
3741.0,3952.0,3567.0,3860.0,5381270,2017-07-10
3851.0,4281.0,3659.0,4070.0,7506410,2017-07-17
4070.0,4317.0,3942.0,4208.0,5294620,2017-07-24
4281.0,5232.0,4253.0,5214.0,12813930,2017-07-31
5488.0,6366.0,5305.0,5305.0,13419100,2017-08-07
4958.0,5872.0,4949.0,5260.0,9272630,2017-08-14
5305.0,5433.0,4912.0,5269.0,5785650,2017-08-21
5351.0,5351.0,4985.0,5141.0,2813630,2017-08-28
5150.0,5333.0,5058.0,5095.0,2782410,2017-09-05
5122.0,5415.0,5003.0,5378.0,4272740,2017-09-11
5415.0,5671.0,5415.0,5516.0,4141370,2017-09-18
5516.0,5516.0,5159.0,5241.0,2942450,2017-09-25
5205.0,5333.0,4939.0,5205.0,1635610,2017-10-02
5278.0,5360.0,5122.0,5186.0,1914300,2017-10-09
5287.0,5287.0,4967.0,4976.0,2233800,2017-10-16
4958.0,4976.0,4244.0,4391.0,2437750,2017-10-23
4299.0,4391.0,4116.0,4208.0,1723270,2017-10-30
4208.0,4253.0,4034.0,4144.0,975570,2017-11-06
4199.0,4830.0,4116.0,4830.0,1927730,2017-11-13
4574.0,4967.0,4574.0,4939.0,1923090,2017-11-20
4939.0,5132.0,4903.0,5031.0,1850480,2017-11-27
5113.0,5351.0,5003.0,5031.0,2730380,2017-12-04
4857.0,5168.0,4647.0,5022.0,1650040,2017-12-11
5022.0,5205.0,4967.0,5013.0,1461410,2017-12-18
4912.0,5543.0,4894.0,5543.0,3383520,2017-12-25
5543.0,5763.0,5351.0,5397.0,3787130,2018-01-02
5488.0,5534.0,5196.0,5397.0,4020970,2018-01-08
5397.0,5708.0,5122.0,5305.0,5537380,2018-01-15
5305.0,5598.0,5278.0,5479.0,2446880,2018-01-22
5598.0,6266.0,5388.0,5433.0,8081150,2018-01-29
5305.0,5507.0,4747.0,5031.0,3111060,2018-02-05
5031.0,5378.0,4894.0,5378.0,430310,2018-02-12
5397.0,5397.0,5067.0,5223.0,626180,2018-02-21
5122.0,5351.0,5095.0,5141.0,1780180,2018-02-26
5159.0,5378.0,5040.0,5250.0,1516400,2018-03-05
5250.0,5260.0,5031.0,5095.0,1116030,2018-03-12
5186.0,5196.0,4683.0,4939.0,1039850,2018-03-19
4939.0,4939.0,4738.0,4775.0,689700,2018-03-26
4775.0,4894.0,4665.0,4875.0,1241420,2018-04-02
4939.0,5022.0,4628.0,4647.0,511110,2018-04-09
4628.0,4720.0,4299.0,4436.0,667740,2018-04-16
4299.0,4519.0,3933.0,3988.0,539860,2018-04-23
4025.0,4025.0,3650.0,3695.0,492850,2018-05-02
3714.0,3723.0,3567.0,3659.0,387770,2018-05-07
3659.0,3668.0,3439.0,3622.0,382500,2018-05-14
3631.0,3631.0,3101.0,3183.0,662850,2018-05-21
3201.0,3201.0,2762.0,2982.0,540550,2018-05-28
3073.0,3394.0,2991.0,3311.0,551810,2018-06-04
3311.0,3320.0,3110.0,3201.0,293100,2018-06-11
3201.0,3284.0,3037.0,3201.0,258740,2018-06-18
3220.0,3238.0,3073.0,3165.0,207190,2018-06-25
3110.0,3156.0,2900.0,3000.0,289960,2018-07-02
2900.0,3028.0,2881.0,2909.0,274290,2018-07-09
2872.0,3366.0,2872.0,3293.0,1032170,2018-07-16
3293.0,3695.0,3064.0,3503.0,1676740,2018-07-23
3503.0,3741.0,3394.0,3458.0,1268160,2018-07-30
3567.0,3759.0,3458.0,3641.0,1385350,2018-08-06
3659.0,3659.0,3394.0,3476.0,796770,2018-08-13
3476.0,3540.0,3384.0,3412.0,647180,2018-08-20
3439.0,3439.0,3366.0,3412.0,559110,2018-08-27
3412.0,3421.0,3256.0,3256.0,379620,2018-09-04
3293.0,3384.0,3183.0,3293.0,577180,2018-09-10
3293.0,3476.0,3220.0,3476.0,1299060,2018-09-17
3659.0,3686.0,3458.0,3622.0,2371990,2018-09-24
3750.0,3814.0,3467.0,3476.0,2285320,2018-10-01
3503.0,3522.0,3110.0,3201.0,1391300,2018-10-08
3320.0,3384.0,3174.0,3247.0,729010,2018-10-15
3211.0,3275.0,2927.0,3000.0,553870,2018-10-22
3019.0,3101.0,2973.0,3083.0,404270,2018-10-29
