open,high,low,close,volume,tradingDate
6218.0,6467.0,4974.0,5410.0,465100,2018-08-07
5410.0,6529.0,5410.0,5907.0,452721,2018-08-08
6156.0,6280.0,5348.0,6156.0,256811,2018-08-09
5783.0,6156.0,5410.0,5472.0,213435,2018-08-10
5907.0,6156.0,5285.0,6156.0,608321,2018-08-13
5969.0,6032.0,5348.0,5596.0,215585,2018-08-14
5845.0,5907.0,5348.0,5534.0,310054,2018-08-15
5596.0,5845.0,5472.0,5596.0,254405,2018-08-16
5596.0,5845.0,5472.0,5658.0,232938,2018-08-17
5721.0,5783.0,5534.0,5534.0,312731,2018-08-20
5721.0,5783.0,5348.0,5534.0,286640,2018-08-21
5472.0,5658.0,5285.0,5472.0,414933,2018-08-22
5596.0,5721.0,5410.0,5472.0,170328,2018-08-23
5596.0,6467.0,5596.0,5721.0,680649,2018-08-24
5721.0,6342.0,5596.0,5596.0,403722,2018-08-27
5845.0,5969.0,5472.0,5596.0,280578,2018-08-28
5534.0,5596.0,5472.0,5472.0,68360,2018-08-29
5472.0,5596.0,5410.0,5596.0,92124,2018-08-30
5410.0,5721.0,5410.0,5472.0,181696,2018-08-31
5472.0,5472.0,5285.0,5472.0,60537,2018-09-04
5472.0,5534.0,5161.0,5348.0,168869,2018-09-05
5099.0,5410.0,5099.0,5223.0,185740,2018-09-06
5285.0,5285.0,5037.0,5161.0,164266,2018-09-07
5161.0,5161.0,4912.0,4974.0,185593,2018-09-10
4912.0,5410.0,4664.0,5410.0,370275,2018-09-11
5037.0,5223.0,4912.0,4974.0,176225,2018-09-12
5037.0,5099.0,4974.0,5037.0,198076,2018-09-13
5099.0,5348.0,4974.0,5161.0,181152,2018-09-14
5285.0,5285.0,5037.0,5099.0,151610,2018-09-17
5099.0,5099.0,4974.0,5037.0,134994,2018-09-18
4974.0,5037.0,4912.0,4974.0,196527,2018-09-19
4974.0,4974.0,4912.0,4974.0,193494,2018-09-20
5037.0,5410.0,4974.0,5161.0,360098,2018-09-21
5285.0,5596.0,5099.0,5161.0,248609,2018-09-24
5285.0,5969.0,5285.0,5534.0,493247,2018-09-25
5783.0,5907.0,5410.0,5596.0,435407,2018-09-26
