open,high,low,close,volume,tradingDate
69140.0,69140.0,46587.0,47500.0,217137,2017-01-05
46642.0,47465.0,41703.0,45400.0,156920,2017-01-09
43898.0,44392.0,42252.0,43500.0,69632,2017-01-16
42856.0,43898.0,42471.0,43600.0,52800,2017-01-23
44173.0,45654.0,43459.0,44200.0,17825,2017-02-02
43075.0,43898.0,41594.0,41800.0,99665,2017-02-06
41209.0,41429.0,39508.0,40100.0,89588,2017-02-13
39508.0,40167.0,35667.0,39800.0,71285,2017-02-20
38685.0,40002.0,38137.0,38300.0,63376,2017-02-27
38905.0,38905.0,37313.0,38200.0,47734,2017-03-06
38411.0,38960.0,36710.0,37500.0,70316,2017-03-13
38137.0,38740.0,36545.0,37400.0,120745,2017-03-20
36984.0,36984.0,33747.0,35900.0,217048,2017-03-27
37039.0,37313.0,35283.0,36300.0,79992,2017-04-03
34734.0,36216.0,34734.0,35700.0,131398,2017-04-10
35667.0,35667.0,34295.0,34800.0,42360,2017-04-17
34295.0,35173.0,34076.0,34400.0,34800,2017-04-24
34021.0,34350.0,33472.0,33500.0,21550,2017-05-03
33747.0,33747.0,32594.0,33400.0,51578,2017-05-08
33747.0,37917.0,32485.0,34500.0,63783,2017-05-15
34570.0,37588.0,34515.0,36900.0,202239,2017-05-22
37313.0,37612.0,36765.0,37300.0,247976,2017-05-29
37612.0,38200.0,36437.0,37100.0,155415,2017-06-05
36437.0,36437.0,34850.0,35200.0,65600,2017-06-12
34850.0,35261.0,33498.0,33800.0,23409,2017-06-19
33498.0,35261.0,32323.0,34900.0,50175,2017-06-26
34145.0,35555.0,34086.0,34900.0,59830,2017-07-03
34850.0,34850.0,32911.0,33500.0,10650,2017-07-10
33205.0,33792.0,32323.0,32400.0,62837,2017-07-17
32029.0,35261.0,30854.0,35200.0,31120,2017-07-24
33498.0,34968.0,32911.0,33200.0,18050,2017-07-31
33146.0,34086.0,32911.0,32900.0,28030,2017-08-07
32852.0,32969.0,31735.0,32500.0,19457,2017-08-14
32323.0,32323.0,31441.0,31500.0,29538,2017-08-21
31500.0,34968.0,30619.0,32900.0,41766,2017-08-28
32969.0,32969.0,30913.0,31500.0,12876,2017-09-05
31265.0,32147.0,31265.0,31800.0,46851,2017-09-11
31559.0,31735.0,30971.0,31300.0,33237,2017-09-18
31148.0,31324.0,30560.0,31100.0,49813,2017-09-25
31148.0,32382.0,30854.0,32300.0,103499,2017-10-02
32264.0,32911.0,31148.0,32700.0,51180,2017-10-09
32911.0,32911.0,31735.0,32200.0,25875,2017-10-16
32205.0,32911.0,31441.0,31700.0,62051,2017-10-23
31794.0,35261.0,31735.0,34200.0,422547,2017-10-30
34204.0,35379.0,33910.0,34100.0,86398,2017-11-06
34086.0,35261.0,33910.0,34400.0,884243,2017-11-13
34380.0,34968.0,34204.0,34300.0,74288,2017-11-20
34262.0,38259.0,34262.0,38200.0,295796,2017-11-27
37612.0,40845.0,32323.0,39900.0,276725,2017-12-04
40551.0,44665.0,39904.0,43700.0,325175,2017-12-11
43607.0,43665.0,42079.0,42800.0,104425,2017-12-18
42784.0,42901.0,40374.0,40500.0,106214,2017-12-25
40551.0,45370.0,40374.0,44500.0,219891,2018-01-02
44665.0,46486.0,41138.0,44900.0,223908,2018-01-08
45252.0,46780.0,45076.0,46000.0,306751,2018-01-15
45546.0,48778.0,44077.0,46700.0,258993,2018-01-22
46193.0,46604.0,44665.0,44900.0,270504,2018-01-29
44841.0,47015.0,37789.0,44800.0,360637,2018-02-05
44077.0,45546.0,44077.0,44600.0,13963,2018-02-12
44665.0,46545.0,44547.0,46100.0,82613,2018-02-21
46075.0,48132.0,45840.0,47500.0,170251,2018-02-26
46721.0,51012.0,46721.0,50100.0,115245,2018-03-05
50541.0,54361.0,50541.0,54000.0,317796,2018-03-12
54068.0,58181.0,54068.0,55100.0,201560,2018-03-19
55125.0,57594.0,55125.0,56500.0,93597,2018-03-26
54479.0,57065.0,54420.0,56500.0,96976,2018-04-02
56418.0,56536.0,54832.0,56400.0,169914,2018-04-09
56595.0,61708.0,56418.0,60500.0,415849,2018-04-16
59357.0,66115.0,59357.0,64300.0,313304,2018-04-23
64293.0,67584.0,58005.0,66600.0,288562,2018-05-02
65821.0,67584.0,61708.0,63100.0,136827,2018-05-07
59944.0,65821.0,56418.0,56900.0,28059,2018-05-14
56712.0,58769.0,54068.0,56100.0,36399,2018-05-21
55831.0,59944.0,51717.0,58200.0,14664,2018-05-28
59944.0,60532.0,52892.0,57500.0,28042,2018-06-04
60532.0,61025.0,55831.0,61000.0,21636,2018-06-11
61025.0,63491.0,53628.0,58100.0,20756,2018-06-18
55601.0,58806.0,55477.0,56000.0,179843,2018-06-25
57265.0,57265.0,54121.0,54200.0,546932,2018-07-02
54306.0,56895.0,54245.0,54600.0,291866,2018-07-09
54368.0,56094.0,54245.0,56100.0,19676,2018-07-16
56032.0,57327.0,56032.0,56700.0,56920,2018-07-23
57327.0,58560.0,56710.0,58500.0,42338,2018-07-30
58498.0,61025.0,57388.0,60400.0,29792,2018-08-06
60409.0,69039.0,60409.0,60400.0,71922,2018-08-13
59731.0,61025.0,59484.0,60200.0,132307,2018-08-20
68475.0,68758.0,59402.0,62600.0,36863,2018-08-27
62521.0,63655.0,62379.0,62800.0,32325,2018-09-04
62804.0,62804.0,62379.0,62700.0,42341,2018-09-10
61670.0,63088.0,61670.0,62700.0,27362,2018-09-17
63017.0,63797.0,62379.0,63800.0,47322,2018-09-24
62804.0,64151.0,62804.0,63900.0,60424,2018-10-01
63797.0,63797.0,60961.0,61000.0,19605,2018-10-08
60961.0,61670.0,60252.0,60300.0,21727,2018-10-15
60252.0,60961.0,56779.0,59400.0,10417,2018-10-22
58835.0,61670.0,53164.0,60300.0,28368,2018-10-29
63088.0,63088.0,59898.0,61000.0,36359,2018-11-05
60961.0,66277.0,60961.0,65600.0,146919,2018-11-12
65214.0,66561.0,63867.0,65800.0,127605,2018-11-19
65781.0,66277.0,63229.0,65200.0,49778,2018-11-26
65072.0,70531.0,65002.0,69500.0,222269,2018-12-03
69822.0,71594.0,69822.0,70800.0,270631,2018-12-10
70531.0,72444.0,69042.0,72300.0,202323,2018-12-17
70885.0,72303.0,68050.0,71500.0,79233,2018-12-24
70176.0,71594.0,68262.0,71100.0,42331,2019-01-02
70885.0,71594.0,68829.0,71300.0,107463,2019-01-07
70885.0,75138.0,70885.0,74700.0,167669,2019-01-14
74429.0,77974.0,74429.0,76400.0,140175,2019-01-21
