open,high,low,close,volume,tradingDate
10202.0,10202.0,10202.0,10200.0,18400,2018-08-01
11538.0,11538.0,10202.0,11200.0,6600,2018-08-02
10202.0,10202.0,9534.0,9600.0,2200,2018-08-03
8198.0,8198.0,8198.0,8200.0,300,2018-08-06
6983.0,6983.0,6983.0,7000.0,1400,2018-08-07
5951.0,6376.0,5951.0,6000.0,49500,2018-08-08
6073.0,6376.0,5951.0,6100.0,24500,2018-08-09
6315.0,6376.0,6073.0,6200.0,16400,2018-08-10
6255.0,6255.0,6194.0,6200.0,14800,2018-08-13
6255.0,6255.0,6073.0,6100.0,8600,2018-08-14
6133.0,6255.0,5769.0,6100.0,17100,2018-08-15
6133.0,6376.0,6073.0,6100.0,5000,2018-08-16
6133.0,6133.0,6073.0,6100.0,3000,2018-08-17
6194.0,6315.0,6194.0,6300.0,700,2018-08-20
6315.0,7166.0,6255.0,6600.0,127700,2018-08-21
6680.0,6923.0,6558.0,6600.0,11100,2018-08-22
6619.0,6619.0,6376.0,6500.0,15700,2018-08-23
6498.0,7469.0,6133.0,7100.0,89200,2018-08-24
7894.0,8137.0,7651.0,8000.0,101800,2018-08-27
8137.0,9109.0,8137.0,8700.0,79400,2018-08-28
8684.0,9959.0,8684.0,9700.0,100900,2018-08-29
9777.0,9898.0,8380.0,9500.0,76200,2018-08-30
8319.0,9048.0,8076.0,8300.0,53200,2018-08-31
8744.0,9109.0,8319.0,8700.0,36000,2018-09-04
8076.0,8684.0,8076.0,8700.0,28600,2018-09-05
8502.0,8502.0,8380.0,8400.0,28000,2018-09-06
8502.0,8502.0,7894.0,8300.0,22200,2018-09-07
7894.0,8016.0,7591.0,7800.0,18900,2018-09-10
7712.0,7894.0,6983.0,7600.0,20300,2018-09-11
7591.0,7712.0,7469.0,7600.0,33000,2018-09-12
7894.0,8016.0,7712.0,7900.0,21100,2018-09-13
7834.0,7955.0,7530.0,7800.0,23700,2018-09-14
7894.0,8744.0,7894.0,8400.0,13000,2018-09-17
8380.0,8866.0,8380.0,8700.0,30000,2018-09-18
8380.0,8623.0,8137.0,8300.0,20700,2018-09-19
8319.0,8319.0,7894.0,8100.0,15000,2018-09-20
7591.0,7591.0,6923.0,7200.0,56100,2018-09-21
6680.0,6680.0,6133.0,6200.0,76500,2018-09-24
6194.0,7166.0,6194.0,6300.0,338200,2018-09-25
6558.0,7226.0,6498.0,6800.0,669700,2018-09-26
6983.0,7834.0,6983.0,7300.0,488100,2018-09-27
8198.0,8198.0,7591.0,7700.0,345100,2018-09-28
7591.0,8198.0,7591.0,7800.0,295900,2018-10-01
7773.0,7773.0,7287.0,7400.0,225500,2018-10-02
7348.0,7773.0,7348.0,7600.0,181900,2018-10-03
7651.0,7955.0,7651.0,7800.0,168700,2018-10-04
7651.0,8076.0,7651.0,7900.0,147100,2018-10-05
7894.0,7955.0,7651.0,7900.0,160700,2018-10-08
7834.0,8016.0,7591.0,7900.0,128500,2018-10-09
7773.0,7773.0,7591.0,7700.0,158700,2018-10-10
7591.0,7591.0,7348.0,7500.0,32400,2018-10-11
7348.0,7469.0,7348.0,7400.0,4800,2018-10-12
7894.0,7894.0,7894.0,7900.0,100,2018-10-15
7894.0,7894.0,7469.0,7600.0,133300,2018-10-16
7591.0,7591.0,7226.0,7400.0,98600,2018-10-17
7287.0,7408.0,7287.0,7300.0,117000,2018-10-18
7287.0,7408.0,7287.0,7300.0,49800,2018-10-19
7226.0,7287.0,7166.0,7200.0,37000,2018-10-22
7287.0,7287.0,6983.0,7000.0,50100,2018-10-23
8076.0,8076.0,6983.0,7100.0,108500,2018-10-24
7105.0,7166.0,6983.0,7000.0,51900,2018-10-25
7287.0,7287.0,6983.0,7000.0,38300,2018-10-26
7773.0,7773.0,6983.0,7000.0,4500,2018-10-29
7044.0,7226.0,6862.0,7000.0,14800,2018-10-30
7287.0,7287.0,6983.0,7100.0,33800,2018-10-31
7166.0,7166.0,6983.0,7100.0,11800,2018-11-01
7287.0,7287.0,6923.0,7100.0,24500,2018-11-02
7166.0,7166.0,6983.0,7100.0,19000,2018-11-05
7226.0,7226.0,6801.0,6900.0,78800,2018-11-06
6923.0,6923.0,6315.0,6600.0,61800,2018-11-07
6558.0,6558.0,6376.0,6500.0,112200,2018-11-08
6498.0,6498.0,6376.0,6400.0,104600,2018-11-09
6680.0,6680.0,6376.0,6500.0,21300,2018-11-12
6813.0,7500.0,6375.0,6900.0,77600,2018-11-13
6875.0,6875.0,6875.0,6900.0,10000,2018-11-14
7188.0,7188.0,6875.0,7000.0,18000,2018-11-15
6875.0,6875.0,6563.0,6700.0,19400,2018-11-16
6750.0,6750.0,6563.0,6700.0,28100,2018-11-19
6688.0,6875.0,6375.0,6700.0,108800,2018-11-20
6563.0,6563.0,6438.0,6500.0,86300,2018-11-21
6375.0,6375.0,6375.0,6400.0,10300,2018-11-22
6563.0,6625.0,6250.0,6400.0,2000,2018-11-23
6500.0,6500.0,6375.0,6400.0,20100,2018-11-26
6563.0,6563.0,6250.0,6500.0,13300,2018-11-27
6500.0,6500.0,6250.0,6300.0,12700,2018-11-28
6250.0,7188.0,6250.0,6600.0,900,2018-11-29
6625.0,6625.0,6250.0,6500.0,16200,2018-11-30
6125.0,6625.0,5875.0,6300.0,84900,2018-12-03
6563.0,6563.0,6438.0,6600.0,14700,2018-12-04
6563.0,6563.0,6250.0,6500.0,18500,2018-12-05
6438.0,6438.0,6438.0,6400.0,100,2018-12-06
6563.0,6563.0,6500.0,6600.0,9500,2018-12-07
6250.0,6250.0,6188.0,6200.0,7100,2018-12-10
6563.0,6563.0,6563.0,6600.0,10100,2018-12-11
6500.0,6500.0,6375.0,6500.0,10100,2018-12-12
6500.0,6500.0,6063.0,6100.0,19200,2018-12-13
6563.0,6563.0,6250.0,6600.0,10100,2018-12-14
6438.0,6438.0,6438.0,6400.0,17400,2018-12-17
6313.0,6313.0,6313.0,6300.0,500,2018-12-18
6500.0,6500.0,6500.0,6500.0,8100,2018-12-19
6438.0,6438.0,6438.0,6400.0,100,2018-12-20
5750.0,6063.0,5688.0,5700.0,2200,2018-12-21
6250.0,6250.0,6250.0,6300.0,100,2018-12-24
6250.0,6250.0,6250.0,6300.0,100,2018-12-25
6188.0,6188.0,6188.0,6200.0,100,2018-12-26
6625.0,6625.0,6000.0,6000.0,2100,2018-12-27
5500.0,6313.0,5500.0,6300.0,11100,2018-12-28
6438.0,6438.0,6438.0,6400.0,100,2019-01-02
5750.0,6250.0,5750.0,6200.0,5100,2019-01-03
5563.0,6188.0,5563.0,6100.0,1100,2019-01-04
6250.0,6250.0,6250.0,6300.0,100,2019-01-07
6188.0,6188.0,6125.0,6200.0,200,2019-01-08
6188.0,6188.0,6188.0,6200.0,100,2019-01-09
5438.0,6250.0,5438.0,5800.0,200,2019-01-10
6313.0,6313.0,6313.0,6300.0,100,2019-01-11
6250.0,6250.0,5375.0,5600.0,1300,2019-01-14
6188.0,6188.0,5438.0,5800.0,200,2019-01-15
6250.0,6250.0,5375.0,5700.0,300,2019-01-16
6125.0,6125.0,5375.0,5800.0,200,2019-01-17
5625.0,5625.0,5625.0,5600.0,100,2019-01-18
5625.0,5625.0,5625.0,5600.0,100,2019-01-21
5500.0,5500.0,5500.0,5500.0,300,2019-01-22
5875.0,5875.0,4875.0,5600.0,1500,2019-01-23
5813.0,5813.0,5000.0,5600.0,8400,2019-01-24
5813.0,5813.0,5000.0,5400.0,7600,2019-01-25
6063.0,6063.0,6000.0,6000.0,2000,2019-01-28
6313.0,6313.0,5313.0,6200.0,2000,2019-01-29
6125.0,6125.0,6125.0,6100.0,2000,2019-01-30
6063.0,6063.0,6000.0,6100.0,2000,2019-01-31
6000.0,6000.0,6000.0,6000.0,1800,2019-02-01
6188.0,6188.0,6188.0,6200.0,1800,2019-02-11
6063.0,6063.0,6063.0,6100.0,100,2019-02-12
6250.0,6250.0,6250.0,6300.0,100,2019-02-13
6188.0,6188.0,6188.0,6200.0,100,2019-02-14
6125.0,6125.0,6125.0,6100.0,100,2019-02-15
6063.0,6063.0,6063.0,6100.0,100,2019-02-18
6000.0,6000.0,6000.0,6000.0,100,2019-02-19
6250.0,6250.0,6250.0,6300.0,100,2019-02-20
6188.0,6188.0,6188.0,6200.0,100,2019-02-21
6125.0,6125.0,5375.0,5400.0,8100,2019-02-22
6188.0,6250.0,6188.0,6200.0,200,2019-02-25
6438.0,6438.0,6438.0,6400.0,100,2019-02-26
6375.0,7313.0,6375.0,6600.0,600,2019-02-27
6188.0,6188.0,5625.0,5600.0,17300,2019-02-28
5875.0,5875.0,5875.0,5900.0,500,2019-03-01
5813.0,5813.0,5813.0,5800.0,100,2019-03-04
5813.0,5813.0,5813.0,5800.0,100,2019-03-05
5625.0,5625.0,5625.0,5600.0,100,2019-03-06
5563.0,6250.0,5563.0,5600.0,4400,2019-03-07
6188.0,6188.0,5625.0,5800.0,5400,2019-03-08
6188.0,6188.0,4938.0,5300.0,530200,2019-03-11
6000.0,6063.0,6000.0,6000.0,200,2019-03-12
6000.0,6000.0,6000.0,6000.0,100,2019-03-13
6000.0,6000.0,6000.0,6000.0,100,2019-03-14
6750.0,6813.0,5625.0,6200.0,6000,2019-03-15
5875.0,6625.0,5875.0,6600.0,272600,2019-03-18
5625.0,5625.0,5625.0,5600.0,6600,2019-03-19
6125.0,6125.0,5625.0,6000.0,6200,2019-03-20
5563.0,5563.0,5125.0,5200.0,1200,2019-03-21
5750.0,5750.0,5750.0,5800.0,2800,2019-03-22
5563.0,5563.0,5563.0,5600.0,100,2019-03-25
5625.0,5625.0,5625.0,5600.0,10700,2019-03-26
5500.0,5500.0,5438.0,5500.0,2300,2019-03-27
5438.0,5438.0,5438.0,5400.0,100,2019-03-28
5438.0,5438.0,5375.0,5400.0,500,2019-03-29
5438.0,6250.0,5438.0,5800.0,1500,2019-04-01
6188.0,6188.0,6188.0,6200.0,500,2019-04-02
6188.0,6188.0,5313.0,5400.0,700,2019-04-03
6125.0,6125.0,6125.0,6100.0,400,2019-04-04
5750.0,5750.0,5750.0,5800.0,100,2019-04-05
5938.0,6125.0,5938.0,6000.0,1000,2019-04-08
5688.0,6438.0,5625.0,6400.0,277600,2019-04-09
6375.0,6375.0,6375.0,6400.0,100,2019-04-10
5688.0,6375.0,5625.0,6300.0,2100,2019-04-11
7250.0,7250.0,7250.0,7300.0,200,2019-04-12
6813.0,6813.0,6813.0,6800.0,100,2019-04-16
5875.0,6500.0,5875.0,6300.0,300,2019-04-17
6500.0,6500.0,6500.0,6500.0,100,2019-04-18
6188.0,6188.0,6188.0,6200.0,100,2019-04-19
6063.0,6063.0,6063.0,6100.0,100,2019-04-22
5938.0,5938.0,5625.0,5800.0,1700,2019-04-23
