open,high,low,close,volume,tradingDate
8018.0,8075.0,7996.0,8018.0,26100,2015-07-13
7940.0,7886.0,7809.0,7862.0,60000,2015-07-14
7862.0,8035.0,7878.0,7940.0,25700,2015-07-15
7784.0,8006.0,7849.0,7940.0,23500,2015-07-16
8018.0,8192.0,7802.0,7940.0,82500,2015-07-17
7940.0,7940.0,7940.0,7940.0,5600,2015-07-20
7862.0,8041.0,7884.0,7940.0,18200,2015-07-21
7862.0,7999.0,7920.0,7940.0,18500,2015-07-22
7940.0,7939.0,7861.0,7862.0,51600,2015-07-23
7862.0,7984.0,7905.0,7940.0,10300,2015-07-24
7862.0,8018.0,7940.0,7940.0,300,2015-07-27
7862.0,7849.0,7772.0,7784.0,41900,2015-07-28
7784.0,7926.0,7769.0,7862.0,12900,2015-07-29
7862.0,7994.0,7915.0,7940.0,19800,2015-07-30
7862.0,8001.0,7846.0,7940.0,24800,2015-07-31
7862.0,7947.0,7791.0,7862.0,55100,2015-08-03
7784.0,8082.0,7923.0,7940.0,16000,2015-08-04
7940.0,8082.0,8003.0,8018.0,79800,2015-08-05
8018.0,8045.0,7967.0,8018.0,126800,2015-08-06
7940.0,8691.0,8053.0,8329.0,822100,2015-08-07
8407.0,8478.0,8092.0,8251.0,189700,2015-08-10
8173.0,8322.0,8087.0,8173.0,112300,2015-08-11
8018.0,8100.0,7864.0,8018.0,275600,2015-08-12
8018.0,7994.0,7761.0,7862.0,140200,2015-08-13
7706.0,7960.0,7726.0,7862.0,109800,2015-08-14
7940.0,8305.0,7839.0,7940.0,125200,2015-08-17
7940.0,8064.0,7909.0,7940.0,35600,2015-08-18
7940.0,8027.0,7870.0,7940.0,82000,2015-08-19
7862.0,7963.0,7807.0,7862.0,89500,2015-08-20
7784.0,7829.0,7516.0,7706.0,156400,2015-08-21
7628.0,7517.0,7134.0,7317.0,202900,2015-08-24
7239.0,7470.0,7234.0,7395.0,77200,2015-08-25
7395.0,7638.0,7404.0,7473.0,94400,2015-08-26
7551.0,7565.0,7487.0,7551.0,67300,2015-08-27
7551.0,7728.0,7494.0,7551.0,78500,2015-08-28
7551.0,7535.0,7457.0,7473.0,65000,2015-08-31
7473.0,7683.0,7526.0,7628.0,48500,2015-09-01
7628.0,7738.0,7505.0,7628.0,130500,2015-09-03
7706.0,7706.0,7706.0,7706.0,19600,2015-09-04
7706.0,7863.0,7784.0,7784.0,21900,2015-09-07
7706.0,7784.0,7706.0,7706.0,26100,2015-09-08
7784.0,7982.0,7824.0,7862.0,64700,2015-09-09
7862.0,8454.0,7828.0,8173.0,143000,2015-09-10
8173.0,8290.0,8133.0,8173.0,27600,2015-09-11
8095.0,8193.0,7956.0,8018.0,39600,2015-09-14
7862.0,7939.0,7783.0,7862.0,61300,2015-09-15
7862.0,8003.0,7924.0,7940.0,65300,2015-09-16
7940.0,8096.0,8018.0,8018.0,41100,2015-09-17
8018.0,7946.0,7869.0,7940.0,38700,2015-09-18
7940.0,8017.0,7939.0,7940.0,21100,2015-09-21
7940.0,8079.0,8000.0,8018.0,22000,2015-09-22
8018.0,8015.0,7937.0,7940.0,15600,2015-09-23
7940.0,7879.0,7802.0,7862.0,24900,2015-09-24
7940.0,7975.0,7745.0,7862.0,47900,2015-09-25
7940.0,7967.0,7810.0,7862.0,68500,2015-09-28
7784.0,8014.0,7857.0,7940.0,32400,2015-09-29
7940.0,7940.0,7940.0,7940.0,26900,2015-09-30
7862.0,8061.0,7903.0,7940.0,36700,2015-10-01
7940.0,7936.0,7858.0,7862.0,41000,2015-10-02
7862.0,8050.0,7892.0,7940.0,42500,2015-10-05
7940.0,8029.0,7874.0,7940.0,73200,2015-10-06
8018.0,8016.0,7860.0,7940.0,50800,2015-10-07
7940.0,8107.0,7949.0,8018.0,62400,2015-10-08
7940.0,8037.0,7805.0,7940.0,109310,2015-10-09
8018.0,7992.0,7837.0,7940.0,51605,2015-10-12
7940.0,8013.0,7857.0,7940.0,72798,2015-10-13
7862.0,8018.0,7940.0,7940.0,37635,2015-10-14
7862.0,7862.0,7862.0,7862.0,47685,2015-10-15
7862.0,7999.0,7920.0,7940.0,68800,2015-10-16
7862.0,7837.0,7683.0,7784.0,53530,2015-10-19
7862.0,8018.0,7940.0,7940.0,50942,2015-10-20
7862.0,7835.0,7757.0,7784.0,6410,2015-10-21
7862.0,7842.0,7765.0,7784.0,55775,2015-10-22
7784.0,7941.0,7862.0,7862.0,36175,2015-10-23
7862.0,7922.0,7843.0,7862.0,118715,2015-10-26
7862.0,7927.0,7849.0,7862.0,13110,2015-10-27
7784.0,7935.0,7856.0,7862.0,16948,2015-10-28
