open,high,low,close,volume,tradingDate
3865.0,3865.0,3727.0,3783.0,769900,2013-03-18
3755.0,3810.0,3617.0,3700.0,853100,2013-03-25
3645.0,3921.0,3645.0,3865.0,1139300,2013-04-01
3921.0,4141.0,3838.0,3865.0,2544000,2013-04-08
3865.0,3865.0,3700.0,3755.0,876400,2013-04-15
3810.0,3810.0,3672.0,3727.0,655100,2013-04-22
3727.0,3865.0,3700.0,3838.0,320200,2013-05-02
3865.0,3921.0,3755.0,3810.0,1059000,2013-05-06
3838.0,3948.0,3755.0,3865.0,954500,2013-05-13
3893.0,4059.0,3865.0,3948.0,1777100,2013-05-20
4003.0,4390.0,3645.0,4307.0,4488300,2013-05-27
4307.0,4418.0,4086.0,4224.0,2340300,2013-06-03
4280.0,4370.0,4169.0,4252.0,1825200,2013-06-10
4222.0,4222.0,4016.0,4045.0,885900,2013-06-17
4045.0,4045.0,3573.0,3927.0,889700,2013-06-24
3868.0,4016.0,3543.0,3838.0,514300,2013-07-01
3986.0,4016.0,3838.0,3986.0,434500,2013-07-08
3986.0,4104.0,3957.0,4104.0,754400,2013-07-15
4104.0,4104.0,3897.0,3927.0,555000,2013-07-22
3685.0,4008.0,3661.0,3957.0,262000,2013-07-29
3957.0,3997.0,3868.0,3957.0,876900,2013-08-05
3957.0,4003.0,3895.0,3957.0,790200,2013-08-12
3957.0,4108.0,3942.0,3986.0,1089500,2013-08-19
3986.0,4056.0,3879.0,3957.0,558700,2013-08-26
3927.0,3952.0,3594.0,3897.0,166700,2013-09-03
3868.0,3948.0,3780.0,3868.0,578100,2013-09-09
3868.0,3877.0,3782.0,3838.0,673600,2013-09-16
3838.0,4095.0,3851.0,3986.0,1943600,2013-09-23
4016.0,4388.0,4016.0,4340.0,3734600,2013-09-30
4340.0,4751.0,4428.0,4606.0,4170800,2013-10-07
4577.0,4910.0,4444.0,4872.0,3234600,2013-10-14
4901.0,5430.0,4706.0,4783.0,3226600,2013-10-21
4754.0,4740.0,4468.0,4577.0,1806900,2013-10-28
4547.0,4786.0,4619.0,4695.0,1894700,2013-11-04
4724.0,4914.0,4633.0,4695.0,1686200,2013-11-11
4754.0,5256.0,4517.0,5019.0,3901640,2013-11-18
5049.0,5062.0,4931.0,4990.0,1670500,2013-11-25
4990.0,5481.0,4956.0,5344.0,2720820,2013-12-02
5344.0,5310.0,4997.0,5138.0,1909216,2013-12-09
5138.0,5432.0,5132.0,5315.0,1282607,2013-12-16
5315.0,5387.0,5184.0,5226.0,935353,2013-12-23
5226.0,5329.0,4959.0,5226.0,543201,2013-12-30
5226.0,5225.0,5128.0,5167.0,204500,2014-01-02
5197.0,5673.0,5216.0,5492.0,1981250,2014-01-06
5492.0,6320.0,5433.0,6082.0,4025500,2014-01-13
6053.0,7013.0,5872.0,6761.0,2693400,2014-01-20
6761.0,6990.0,6779.0,6850.0,432100,2014-01-27
6850.0,6983.0,6706.0,6761.0,742250,2014-02-06
6702.0,7400.0,6565.0,6909.0,3028500,2014-02-10
6909.0,7435.0,6344.0,7027.0,5409076,2014-02-17
7057.0,7179.0,6642.0,6821.0,2886800,2014-02-24
6821.0,7342.0,6320.0,7175.0,3426600,2014-03-03
7204.0,7790.0,7128.0,7352.0,4456900,2014-03-10
7352.0,7502.0,7318.0,7411.0,3063711,2014-03-17
7411.0,7771.0,6609.0,6909.0,3267400,2014-03-24
7204.0,7235.0,6628.0,6732.0,1856500,2014-03-31
6850.0,7282.0,6731.0,6791.0,1230700,2014-04-07
6791.0,6785.0,5912.0,6023.0,2025300,2014-04-14
5905.0,6073.0,5647.0,5758.0,1007700,2014-04-21
5846.0,5869.0,5678.0,5787.0,183000,2014-04-28
5728.0,5549.0,4483.0,4960.0,2021200,2014-05-05
4783.0,5044.0,4478.0,4931.0,1910900,2014-05-12
4931.0,5575.0,4866.0,5256.0,1931935,2014-05-19
5197.0,5815.0,5235.0,5462.0,2212610,2014-05-26
5403.0,5509.0,5211.0,5433.0,944916,2014-06-02
5403.0,5639.0,5314.0,5521.0,1169900,2014-06-09
5521.0,5686.0,5446.0,5523.0,1039216,2014-06-16
5554.0,5702.0,5468.0,5617.0,822100,2014-06-23
5586.0,6060.0,5565.0,5991.0,1927600,2014-06-30
5991.0,6473.0,5928.0,6054.0,2084100,2014-07-07
6054.0,6230.0,6045.0,6116.0,1290810,2014-07-14
6116.0,6198.0,5811.0,5929.0,980300,2014-07-21
5929.0,5904.0,5670.0,5711.0,813800,2014-07-28
5711.0,6088.0,5730.0,6023.0,768310,2014-08-04
6023.0,7075.0,5907.0,6553.0,3416500,2014-08-11
6553.0,6763.0,6192.0,6241.0,3886732,2014-08-18
6303.0,7033.0,6292.0,6812.0,3503800,2014-08-25
6812.0,6913.0,6655.0,6771.0,1539756,2014-09-03
6812.0,7214.0,6571.0,6812.0,4231310,2014-09-08
6812.0,6890.0,6608.0,6731.0,3066900,2014-09-15
6731.0,6693.0,6444.0,6488.0,1567300,2014-09-22
6488.0,6843.0,6242.0,6771.0,1691240,2014-09-29
6771.0,6870.0,6487.0,6528.0,1702310,2014-10-06
6528.0,6697.0,5995.0,6325.0,1038000,2014-10-13
6447.0,6421.0,6219.0,6285.0,434700,2014-10-20
6325.0,6385.0,6064.0,6325.0,602800,2014-10-27
6366.0,6755.0,6234.0,6569.0,1157300,2014-11-03
6609.0,6705.0,6274.0,6406.0,1211900,2014-11-10
6447.0,6826.0,6313.0,6609.0,6042770,2014-11-17
6690.0,7416.0,6361.0,7177.0,7722476,2014-11-24
7177.0,7393.0,6910.0,7055.0,7416744,2014-12-01
7055.0,7223.0,6278.0,6771.0,5184326,2014-12-08
6771.0,6855.0,5094.0,5352.0,9045060,2014-12-15
5352.0,6086.0,5380.0,5474.0,2902236,2014-12-22
5474.0,5731.0,5213.0,5636.0,1592010,2014-12-29
5636.0,6019.0,5534.0,5636.0,3038700,2015-01-05
5636.0,5680.0,5065.0,5555.0,3188200,2015-01-12
5595.0,5571.0,5392.0,5474.0,1698601,2015-01-19
5514.0,5545.0,5187.0,5271.0,2243490,2015-01-26
5312.0,5320.0,5036.0,5271.0,3398309,2015-02-02
5271.0,5317.0,5184.0,5271.0,1280926,2015-02-09
5312.0,5560.0,5271.0,5514.0,1320096,2015-02-24
5514.0,5640.0,5307.0,5514.0,1839604,2015-03-02
5474.0,5507.0,5313.0,5352.0,861111,2015-03-09
5352.0,5352.0,5156.0,5312.0,1407757,2015-03-16
5312.0,5363.0,5149.0,5190.0,1744039,2015-03-23
5149.0,5200.0,4937.0,5028.0,842550,2015-03-30
5028.0,5326.0,5016.0,5190.0,555910,2015-04-06
5149.0,5413.0,4914.0,5271.0,3918317,2015-04-13
5271.0,5327.0,5172.0,5271.0,1416617,2015-04-20
5271.0,5282.0,5241.0,5271.0,168900,2015-04-27
5271.0,5314.0,5048.0,5271.0,1397455,2015-05-04
5231.0,5622.0,5209.0,5514.0,1798267,2015-05-11
5393.0,5358.0,5028.0,5271.0,644354,2015-05-18
5393.0,5494.0,5247.0,5393.0,850946,2015-05-25
5312.0,5401.0,5237.0,5352.0,972600,2015-06-01
5352.0,5998.0,5364.0,5433.0,2065003,2015-06-08
5474.0,5594.0,5177.0,5393.0,1052240,2015-06-15
5312.0,5405.0,5211.0,5271.0,554640,2015-06-22
5271.0,5527.0,5221.0,5433.0,923200,2015-06-29
5433.0,5571.0,5249.0,5474.0,1890720,2015-07-06
5393.0,5714.0,5425.0,5514.0,1025750,2015-07-13
5514.0,5613.0,5331.0,5433.0,535600,2015-07-20
5433.0,5634.0,5369.0,5474.0,497725,2015-07-27
5433.0,5525.0,5422.0,5433.0,301101,2015-08-03
5393.0,5416.0,5186.0,5231.0,489700,2015-08-10
5231.0,5643.0,5171.0,5352.0,1054960,2015-08-17
5231.0,5197.0,4779.0,5068.0,1598861,2015-08-24
5068.0,5087.0,4764.0,4987.0,981700,2015-08-31
4947.0,5041.0,4434.0,4987.0,1188800,2015-09-07
4947.0,5120.0,4834.0,5028.0,1207700,2015-09-14
5109.0,5467.0,4962.0,5393.0,1014110,2015-09-21
5423.0,5460.0,5107.0,5322.0,630625,2015-09-28
5322.0,5568.0,5335.0,5423.0,1276962,2015-10-05
5372.0,5527.0,5064.0,5170.0,1409030,2015-10-12
5220.0,5382.0,5199.0,5271.0,521880,2015-10-19
5322.0,5816.0,5052.0,5727.0,1150780,2015-10-26
6031.0,6139.0,5411.0,5626.0,2517991,2015-11-02
5626.0,5771.0,5079.0,5423.0,1583560,2015-11-09
5372.0,5734.0,5215.0,5677.0,1873057,2015-11-16
5626.0,5842.0,5546.0,5626.0,1636355,2015-11-23
5575.0,5814.0,5401.0,5677.0,455914,2015-11-30
5727.0,5820.0,5473.0,5626.0,969704,2015-12-07
5727.0,5791.0,5585.0,5677.0,320440,2015-12-14
5575.0,5662.0,5324.0,5525.0,1000650,2015-12-21
5575.0,6628.0,5628.0,6234.0,2171153,2015-12-28
6234.0,6941.0,6303.0,6640.0,2917783,2016-01-04
6589.0,7685.0,6626.0,7552.0,3031581,2016-01-11
7552.0,8175.0,7130.0,7856.0,3029089,2016-01-18
7856.0,8024.0,6630.0,6893.0,2131167,2016-01-25
6893.0,7443.0,7022.0,7197.0,2398580,2016-02-01
7197.0,7778.0,7443.0,7603.0,1748528,2016-02-15
7552.0,7596.0,7263.0,7400.0,1158597,2016-02-22
7400.0,7739.0,7222.0,7552.0,1137695,2016-02-29
7603.0,8293.0,7410.0,8008.0,2320115,2016-03-07
8008.0,8433.0,7886.0,8312.0,2358220,2016-03-14
8363.0,8884.0,8153.0,8566.0,2813746,2016-03-21
8515.0,9035.0,8144.0,8515.0,2082949,2016-03-28
8566.0,8980.0,8443.0,8663.0,1152607,2016-04-04
8663.0,9033.0,8610.0,8927.0,1341009,2016-04-11
8927.0,9825.0,8769.0,9719.0,3057129,2016-04-19
9667.0,10089.0,9508.0,9878.0,1268305,2016-04-25
9878.0,10353.0,9878.0,10089.0,790887,2016-05-04
10142.0,12255.0,10089.0,11463.0,2249819,2016-05-09
11463.0,12783.0,11463.0,11885.0,2593153,2016-05-16
11621.0,13206.0,11621.0,13100.0,2868011,2016-05-23
13153.0,13206.0,12572.0,13153.0,2297042,2016-05-30
13047.0,15372.0,12783.0,15002.0,3708573,2016-06-06
15055.0,15319.0,14051.0,14421.0,4630877,2016-06-13
14421.0,14790.0,13100.0,14209.0,3614495,2016-06-20
14262.0,16164.0,14209.0,16005.0,2903950,2016-06-27
16005.0,17273.0,15847.0,16217.0,1759451,2016-07-04
16217.0,16639.0,14790.0,15847.0,2878382,2016-07-11
15847.0,17643.0,15847.0,17590.0,3108005,2016-07-18
17590.0,19545.0,17432.0,18805.0,2481569,2016-07-25
19280.0,19280.0,17062.0,17484.0,2694561,2016-08-01
17643.0,18382.0,17432.0,17960.0,1960132,2016-08-08
17960.0,18277.0,17801.0,17854.0,1669541,2016-08-15
17696.0,17960.0,17484.0,17484.0,999789,2016-08-22
17484.0,17537.0,17167.0,17432.0,599281,2016-08-29
17432.0,17484.0,17009.0,17379.0,872525,2016-09-05
17220.0,17326.0,14315.0,15266.0,2440590,2016-09-12
15266.0,16903.0,15213.0,16111.0,2044924,2016-09-19
16111.0,16586.0,15794.0,16217.0,2359560,2016-09-26
16217.0,16586.0,15953.0,16375.0,1511671,2016-10-03
16375.0,17115.0,16164.0,16586.0,2644712,2016-10-10
16586.0,16692.0,15847.0,15847.0,1841210,2016-10-17
15847.0,16164.0,15319.0,15583.0,890062,2016-10-24
15636.0,15688.0,14843.0,15002.0,705711,2016-10-31
15107.0,15794.0,14843.0,15319.0,1033005,2016-11-07
15213.0,15477.0,14262.0,15477.0,735025,2016-11-14
15726.0,15726.0,15120.0,15120.0,594710,2016-11-25
15120.0,15170.0,14058.0,14260.0,1303470,2016-11-28
14785.0,14785.0,13317.0,13684.0,647020,2016-12-05
13631.0,13684.0,12321.0,13107.0,937940,2016-12-12
13160.0,13160.0,12478.0,12583.0,525220,2016-12-19
12688.0,12816.0,11665.0,12816.0,813520,2016-12-26
13144.0,13911.0,13062.0,13418.0,3314880,2017-01-03
13418.0,14349.0,13199.0,13582.0,5138530,2017-01-09
13418.0,13692.0,12405.0,12432.0,6384370,2017-01-16
12405.0,12679.0,11830.0,11994.0,2862210,2017-01-23
11994.0,13199.0,11994.0,12788.0,2220990,2017-02-02
12925.0,13226.0,12651.0,12898.0,3935630,2017-02-06
13007.0,14568.0,12898.0,14239.0,6194550,2017-02-13
14568.0,15006.0,14294.0,14376.0,6494180,2017-02-20
14349.0,14678.0,13582.0,14541.0,6209270,2017-02-27
14968.0,15025.0,13887.0,14257.0,6122520,2017-03-06
14171.0,14228.0,13631.0,14086.0,5607190,2017-03-13
14086.0,14143.0,13688.0,13716.0,3422090,2017-03-20
13716.0,14114.0,13403.0,13944.0,4672760,2017-03-27
14057.0,14627.0,13716.0,14427.0,6124290,2017-04-03
14513.0,15139.0,14114.0,14427.0,9581980,2017-04-10
14513.0,14655.0,13716.0,14143.0,4329830,2017-04-17
14114.0,14684.0,14001.0,14684.0,3496270,2017-04-24
14797.0,16220.0,14797.0,15936.0,7542410,2017-05-03
16277.0,17842.0,15993.0,17586.0,10078930,2017-05-08
17757.0,18013.0,16106.0,17387.0,10472190,2017-05-15
17472.0,18952.0,16903.0,18781.0,8183840,2017-05-22
18781.0,19464.0,16675.0,18383.0,7994130,2017-05-29
18098.0,18895.0,17529.0,18212.0,6619210,2017-06-05
18212.0,18212.0,17358.0,17757.0,6241390,2017-06-12
18013.0,20659.0,18013.0,19976.0,10176720,2017-06-19
20204.0,20432.0,19350.0,19663.0,8569760,2017-06-26
19663.0,20147.0,19009.0,19578.0,6083460,2017-07-03
19464.0,19806.0,18440.0,19237.0,5886140,2017-07-10
19123.0,19208.0,17928.0,18269.0,5741730,2017-07-17
18041.0,19123.0,17899.0,18924.0,3539040,2017-07-24
18924.0,19180.0,18098.0,18326.0,4125110,2017-07-31
18326.0,18753.0,18098.0,18326.0,3997710,2017-08-07
18499.0,19915.0,18441.0,19077.0,6573310,2017-08-14
19019.0,19366.0,18383.0,18470.0,4456690,2017-08-21
18499.0,19019.0,18210.0,18759.0,4791690,2017-08-28
18788.0,19279.0,18383.0,18846.0,5426500,2017-09-05
18846.0,20725.0,18730.0,20407.0,11918830,2017-09-11
20638.0,21071.0,19857.0,20435.0,8910420,2017-09-18
20464.0,20869.0,19366.0,19800.0,7261870,2017-09-25
19828.0,20002.0,19077.0,19626.0,4223800,2017-10-02
19626.0,20464.0,19511.0,20060.0,4674780,2017-10-09
20089.0,20696.0,19626.0,19655.0,8308600,2017-10-16
19655.0,19655.0,18672.0,18961.0,4761650,2017-10-23
18961.0,19048.0,16822.0,17632.0,6166820,2017-10-30
17805.0,18094.0,17111.0,17458.0,4855430,2017-11-06
17343.0,18152.0,16244.0,17574.0,10018370,2017-11-13
17690.0,18325.0,17111.0,18123.0,9082700,2017-11-20
18210.0,18846.0,18152.0,18499.0,6648610,2017-11-27
18499.0,18961.0,17921.0,18036.0,6301080,2017-12-04
17632.0,18672.0,16996.0,18643.0,8287680,2017-12-11
18643.0,19279.0,18499.0,19135.0,8016470,2017-12-18
19193.0,19337.0,18759.0,19135.0,6199930,2017-12-25
19135.0,19164.0,18672.0,18846.0,5682590,2018-01-02
18846.0,20291.0,18643.0,19944.0,7977400,2018-01-08
20233.0,20553.0,19284.0,19888.0,6443880,2018-01-15
19888.0,19918.0,19133.0,19284.0,6381670,2018-01-22
18135.0,18619.0,17289.0,17440.0,7350530,2018-01-29
17349.0,17531.0,15113.0,16322.0,5325830,2018-02-05
16503.0,17893.0,16443.0,17893.0,3222590,2018-02-12
18014.0,18075.0,17077.0,17319.0,3799760,2018-02-21
17531.0,17652.0,16443.0,16684.0,5535020,2018-02-26
16805.0,16926.0,16140.0,16201.0,5269940,2018-03-05
16261.0,16624.0,15838.0,16140.0,5562030,2018-03-12
16140.0,16836.0,15899.0,16261.0,5488790,2018-03-19
16261.0,16261.0,14901.0,14992.0,6827270,2018-03-26
14992.0,16201.0,13692.0,15657.0,6417100,2018-04-02
16323.0,17579.0,16088.0,16166.0,4660970,2018-04-09
16088.0,17540.0,15970.0,16323.0,3475400,2018-04-16
16480.0,16598.0,15146.0,15695.0,3661630,2018-04-23
15303.0,15735.0,14871.0,15264.0,1285990,2018-05-02
15224.0,15656.0,14714.0,15107.0,3470940,2018-05-07
15146.0,15617.0,14911.0,15068.0,1388690,2018-05-14
15068.0,16362.0,14047.0,16245.0,7089570,2018-05-21
16245.0,16716.0,15381.0,16559.0,7331310,2018-05-28
16873.0,18050.0,16873.0,17186.0,8029710,2018-06-04
16873.0,17147.0,15931.0,16441.0,5012190,2018-06-11
15852.0,16284.0,14518.0,15381.0,10397360,2018-06-18
15381.0,15656.0,14126.0,14832.0,7658870,2018-06-25
14832.0,14989.0,13341.0,14322.0,12708220,2018-07-02
14126.0,14479.0,13145.0,13459.0,8692240,2018-07-09
13576.0,14322.0,13380.0,13969.0,9486570,2018-07-16
13773.0,14126.0,13223.0,13655.0,10709440,2018-07-23
13694.0,13812.0,13302.0,13420.0,10291300,2018-07-30
13459.0,13498.0,12870.0,12870.0,5341370,2018-08-06
13027.0,13341.0,12909.0,12909.0,5213980,2018-08-13
12949.0,13537.0,12752.0,13459.0,6026890,2018-08-20
13459.0,14361.0,13184.0,13969.0,11244280,2018-08-27
13890.0,14047.0,13420.0,13576.0,7927370,2018-09-04
13498.0,13655.0,13184.0,13223.0,5908520,2018-09-10
13263.0,13733.0,13027.0,13459.0,8302140,2018-09-17
13537.0,14165.0,13537.0,13733.0,10889000,2018-09-24
13773.0,13851.0,13263.0,13341.0,6162390,2018-10-01
13263.0,13498.0,11379.0,11928.0,12642950,2018-10-08
12164.0,12360.0,11418.0,11575.0,7804040,2018-10-15
11654.0,11772.0,10673.0,11144.0,9553910,2018-10-22
11301.0,11497.0,10987.0,11104.0,8854850,2018-10-29
11065.0,11928.0,11065.0,11536.0,5609580,2018-11-05
11379.0,11575.0,10594.0,10987.0,6135140,2018-11-12
10987.0,12007.0,10830.0,11850.0,13009190,2018-11-19
11968.0,12556.0,11575.0,11654.0,9917410,2018-11-26
11772.0,12752.0,11772.0,12478.0,11547130,2018-12-03
12321.0,13263.0,12321.0,12909.0,10958340,2018-12-10
12870.0,12949.0,11811.0,11889.0,7457420,2018-12-17
11928.0,12046.0,10948.0,11536.0,8521570,2018-12-24
11654.0,11772.0,10908.0,11183.0,4009680,2019-01-02
11379.0,11536.0,10830.0,11261.0,5704760,2019-01-07
11301.0,11811.0,11104.0,11301.0,7561270,2019-01-14
11301.0,11575.0,11222.0,11261.0,7056540,2019-01-21
11379.0,11536.0,11104.0,11536.0,7271780,2019-01-28
11654.0,12321.0,11575.0,12125.0,8668930,2019-02-11
12282.0,12282.0,11732.0,11968.0,7868640,2019-02-18
11968.0,12164.0,11772.0,12085.0,7497100,2019-02-25
12164.0,13694.0,12164.0,12399.0,17481790,2019-03-04
12478.0,13106.0,12360.0,12792.0,12991680,2019-03-11
12792.0,12988.0,12439.0,12792.0,13148880,2019-03-18
12635.0,13459.0,12517.0,13223.0,12983830,2019-03-25
13341.0,13969.0,13341.0,13890.0,19234670,2019-04-01
13930.0,15224.0,13773.0,15185.0,39379500,2019-04-08
15107.0,15303.0,13576.0,14165.0,25268590,2019-04-16
14165.0,14518.0,13655.0,14518.0,17325070,2019-04-22
