open,high,low,close,volume,tradingDate
16680.0,16877.0,16220.0,16286.0,707577,2017-04-12
16286.0,18847.0,13987.0,16483.0,704977,2017-04-13
16483.0,16745.0,16417.0,16614.0,265111,2017-04-14
16745.0,17993.0,16745.0,17402.0,856975,2017-04-17
17468.0,17993.0,17205.0,17862.0,807280,2017-04-18
17862.0,18387.0,14907.0,18256.0,688810,2017-04-19
18256.0,18321.0,17730.0,17862.0,354266,2017-04-20
17862.0,17862.0,15235.0,17271.0,514320,2017-04-21
17468.0,17468.0,16680.0,16680.0,694551,2017-04-24
16745.0,17139.0,14381.0,16811.0,297319,2017-04-25
16877.0,17271.0,16417.0,17139.0,311740,2017-04-26
17205.0,17271.0,16877.0,17008.0,251207,2017-04-27
17074.0,17139.0,14513.0,16942.0,287002,2017-04-28
17074.0,17205.0,16942.0,17008.0,331400,2017-05-03
17008.0,17139.0,16877.0,17074.0,395410,2017-05-04
17139.0,17139.0,16877.0,16877.0,249106,2017-05-05
17074.0,17665.0,14513.0,17468.0,799336,2017-05-08
17599.0,17599.0,14841.0,17336.0,430956,2017-05-09
17336.0,17730.0,17139.0,17665.0,794571,2017-05-10
17599.0,18715.0,17468.0,18453.0,1031512,2017-05-11
18518.0,19438.0,18518.0,19044.0,1075746,2017-05-12
19175.0,21670.0,16286.0,18715.0,734980,2017-05-15
18650.0,18715.0,16023.0,18518.0,1031675,2017-05-16
18387.0,18781.0,18321.0,18387.0,401570,2017-05-17
18387.0,18650.0,18190.0,18387.0,562076,2017-05-18
18387.0,18453.0,15629.0,18124.0,377214,2017-05-19
18190.0,18321.0,15760.0,18190.0,355166,2017-05-22
18190.0,18321.0,17533.0,17665.0,600933,2017-05-23
17730.0,17730.0,15169.0,17402.0,198959,2017-05-24
17402.0,17796.0,17402.0,17665.0,198959,2017-05-25
17665.0,17730.0,17336.0,17533.0,211820,2017-05-26
22003.0,22252.0,22003.0,22177.0,241491,2017-05-29
21920.0,22169.0,21837.0,21804.0,337461,2017-05-30
17402.0,17402.0,17271.0,17271.0,263491,2017-05-31
17336.0,17730.0,14710.0,17533.0,326857,2017-06-01
17619.0,17705.0,17507.0,17573.0,136437,2017-06-02
17336.0,17599.0,14907.0,17533.0,263050,2017-06-05
17533.0,17599.0,14907.0,17402.0,257036,2017-06-06
17468.0,17533.0,17402.0,17468.0,238549,2017-06-07
17599.0,18387.0,17533.0,18387.0,875732,2017-06-08
18124.0,18650.0,17993.0,18059.0,372451,2017-06-09
17927.0,18059.0,17336.0,17665.0,473895,2017-06-12
17665.0,17927.0,17533.0,17599.0,365658,2017-06-13
17665.0,17862.0,17533.0,17599.0,230554,2017-06-14
17533.0,17730.0,17402.0,17533.0,246495,2017-06-15
17533.0,17993.0,17468.0,17862.0,241990,2017-06-16
17927.0,17927.0,17599.0,17665.0,184599,2017-06-19
17533.0,17862.0,17533.0,17665.0,422340,2017-06-20
17730.0,17730.0,14972.0,17468.0,319507,2017-06-21
17533.0,17730.0,17533.0,17665.0,307832,2017-06-22
17665.0,17730.0,17533.0,17533.0,239681,2017-06-23
17599.0,17665.0,17402.0,17533.0,294021,2017-06-26
17533.0,17599.0,17402.0,17468.0,268444,2017-06-27
17468.0,17533.0,17336.0,17533.0,380320,2017-06-28
17468.0,17533.0,17402.0,17468.0,107000,2017-06-29
17468.0,17468.0,14907.0,17468.0,355273,2017-06-30
17468.0,17533.0,17402.0,17468.0,229820,2017-07-03
16417.0,17993.0,16417.0,17730.0,577823,2017-07-04
17730.0,17730.0,17533.0,17533.0,145483,2017-07-05
17533.0,17599.0,17402.0,17468.0,246225,2017-07-06
17468.0,17468.0,17074.0,17402.0,622576,2017-07-07
17336.0,17402.0,17205.0,17336.0,389680,2017-07-10
17336.0,17402.0,17271.0,17402.0,432320,2017-07-11
17468.0,17468.0,17402.0,17402.0,296501,2017-07-12
17402.0,17533.0,17402.0,17402.0,172620,2017-07-13
17402.0,17468.0,17402.0,17402.0,236179,2017-07-14
17468.0,17468.0,17271.0,17402.0,319680,2017-07-17
17402.0,17402.0,17205.0,17336.0,277634,2017-07-18
17336.0,17336.0,17205.0,17271.0,254920,2017-07-19
17271.0,17336.0,17139.0,17139.0,149203,2017-07-20
17139.0,17205.0,17008.0,17139.0,270100,2017-07-21
17271.0,17402.0,17008.0,17271.0,173887,2017-07-24
17074.0,17468.0,17074.0,17271.0,164348,2017-07-25
17139.0,17402.0,17139.0,17336.0,232624,2017-07-26
17336.0,17402.0,17271.0,17336.0,146910,2017-07-27
17271.0,17336.0,17139.0,17205.0,100290,2017-07-28
17336.0,17336.0,17139.0,17139.0,90730,2017-07-31
17205.0,17336.0,17074.0,17205.0,79352,2017-08-01
17139.0,17139.0,17008.0,17074.0,170240,2017-08-02
17074.0,17074.0,16680.0,16745.0,577120,2017-08-03
16745.0,16942.0,16680.0,16811.0,77340,2017-08-04
16811.0,17008.0,16745.0,17008.0,149962,2017-08-07
16942.0,17008.0,16680.0,16811.0,158350,2017-08-08
16811.0,16811.0,16483.0,16614.0,187750,2017-08-09
16680.0,16680.0,16417.0,16548.0,171695,2017-08-10
16548.0,16548.0,16417.0,16483.0,87100,2017-08-11
16548.0,16548.0,16417.0,16483.0,82690,2017-08-14
16483.0,16548.0,14513.0,16417.0,64852,2017-08-15
16483.0,16483.0,16351.0,16417.0,86691,2017-08-16
16417.0,16417.0,16220.0,16286.0,96266,2017-08-17
16286.0,16351.0,16154.0,16286.0,131630,2017-08-18
16286.0,16417.0,16286.0,16351.0,80109,2017-08-21
16417.0,16483.0,16351.0,16351.0,75372,2017-08-22
16417.0,16417.0,16286.0,16351.0,68770,2017-08-23
16286.0,16351.0,16286.0,16351.0,58650,2017-08-24
16286.0,16286.0,16154.0,16286.0,115120,2017-08-25
16220.0,16286.0,16089.0,16154.0,164730,2017-08-28
16154.0,16154.0,16089.0,16154.0,85700,2017-08-29
16220.0,16614.0,16154.0,16483.0,222041,2017-08-30
16686.0,17023.0,16484.0,16686.0,142980,2017-08-31
16753.0,16753.0,16484.0,16619.0,39400,2017-09-01
16552.0,16619.0,16417.0,16552.0,52900,2017-09-05
16619.0,16619.0,16417.0,16552.0,162890,2017-09-06
16484.0,16619.0,16484.0,16552.0,46660,2017-09-07
16552.0,16619.0,16552.0,16552.0,117506,2017-09-08
16619.0,16619.0,16552.0,16552.0,145989,2017-09-11
16552.0,16552.0,16484.0,16552.0,278640,2017-09-12
16619.0,16619.0,16484.0,16552.0,155813,2017-09-13
16484.0,16619.0,16484.0,16619.0,156738,2017-09-14
16552.0,16619.0,16484.0,16619.0,67220,2017-09-15
16619.0,17493.0,16619.0,17224.0,338724,2017-09-18
17224.0,17224.0,16955.0,17090.0,40999,2017-09-19
16821.0,17292.0,16821.0,17090.0,73200,2017-09-20
17157.0,17292.0,17090.0,17090.0,131112,2017-09-21
17157.0,17292.0,16821.0,17157.0,181480,2017-09-22
17157.0,17897.0,16821.0,17628.0,530450,2017-09-25
17628.0,17695.0,17359.0,17426.0,184932,2017-09-26
17493.0,17493.0,17292.0,17359.0,101051,2017-09-27
17224.0,17292.0,16821.0,16888.0,238330,2017-09-28
17157.0,17224.0,16888.0,17023.0,138144,2017-09-29
17493.0,18839.0,17224.0,18032.0,733396,2017-10-02
18166.0,18166.0,17561.0,17695.0,350010,2017-10-03
17695.0,18772.0,17561.0,18637.0,747635,2017-10-04
18570.0,19310.0,18503.0,18570.0,837821,2017-10-05
18705.0,19108.0,18570.0,18839.0,513490,2017-10-06
18906.0,19243.0,18772.0,18906.0,495507,2017-10-09
18974.0,18974.0,18435.0,18503.0,569943,2017-10-10
18637.0,19377.0,18301.0,19108.0,1020619,2017-10-11
19377.0,20050.0,19176.0,20050.0,1465673,2017-10-12
19983.0,20521.0,19848.0,19916.0,576064,2017-10-13
20118.0,20185.0,19781.0,19848.0,579401,2017-10-16
19781.0,20454.0,19781.0,20050.0,631609,2017-10-17
20185.0,20185.0,19647.0,19714.0,698570,2017-10-18
19714.0,19714.0,19310.0,19512.0,797220,2017-10-19
19243.0,19714.0,19243.0,19512.0,327110,2017-10-20
19579.0,19579.0,18435.0,18637.0,434019,2017-10-23
18705.0,18839.0,18503.0,18637.0,228613,2017-10-24
18637.0,19176.0,18637.0,19176.0,236503,2017-10-25
19176.0,19176.0,18503.0,18839.0,222241,2017-10-26
19041.0,19041.0,18637.0,18705.0,106830,2017-10-27
18503.0,18906.0,17897.0,18099.0,446345,2017-10-30
18166.0,18234.0,17628.0,17964.0,309685,2017-10-31
18166.0,18301.0,17763.0,17830.0,147636,2017-11-01
17897.0,18166.0,17628.0,17830.0,178899,2017-11-02
17964.0,18503.0,17964.0,18301.0,250020,2017-11-03
18503.0,18705.0,18234.0,18435.0,234630,2017-11-06
18503.0,18839.0,18435.0,18570.0,172055,2017-11-07
18570.0,18570.0,18166.0,18435.0,225670,2017-11-08
18301.0,18435.0,18166.0,18234.0,179117,2017-11-09
18234.0,19781.0,18234.0,19445.0,1173356,2017-11-10
19512.0,20387.0,19512.0,19848.0,659063,2017-11-13
20185.0,20185.0,19512.0,19579.0,435673,2017-11-14
19714.0,19714.0,19108.0,19243.0,594308,2017-11-15
19310.0,19983.0,19176.0,19916.0,900298,2017-11-16
19781.0,20118.0,19579.0,19714.0,631651,2017-11-17
19848.0,20118.0,19714.0,19848.0,389281,2017-11-20
19781.0,21194.0,19714.0,20521.0,1405929,2017-11-21
20656.0,22809.0,20454.0,22540.0,2575987,2017-11-22
22540.0,23213.0,21530.0,22203.0,1099305,2017-11-23
22203.0,22405.0,21732.0,22203.0,760832,2017-11-24
22136.0,23549.0,22069.0,23347.0,1471607,2017-11-27
23482.0,23549.0,22607.0,22742.0,1001471,2017-11-28
22809.0,23414.0,22742.0,23280.0,620531,2017-11-29
23280.0,24827.0,23145.0,24356.0,1504596,2017-11-30
24154.0,25769.0,24154.0,25635.0,1584385,2017-12-01
25769.0,27048.0,25769.0,27048.0,1481041,2017-12-04
27182.0,28124.0,25567.0,25971.0,2036241,2017-12-05
26038.0,26442.0,25096.0,25635.0,1920370,2017-12-06
25635.0,26442.0,21800.0,26038.0,731029,2017-12-07
26173.0,26173.0,25231.0,25366.0,746766,2017-12-08
25567.0,25567.0,23549.0,23684.0,1325148,2017-12-11
23011.0,24558.0,22203.0,24020.0,1067529,2017-12-12
24020.0,24356.0,23213.0,23885.0,627851,2017-12-13
23885.0,25567.0,23751.0,25433.0,1075163,2017-12-14
25433.0,25971.0,25366.0,25769.0,941089,2017-12-15
25702.0,26779.0,25702.0,26173.0,914930,2017-12-18
26240.0,26240.0,25366.0,25500.0,1043120,2017-12-19
25500.0,26375.0,25298.0,25971.0,895360,2017-12-20
26240.0,26644.0,25904.0,26173.0,700915,2017-12-21
26240.0,26240.0,25366.0,25567.0,849415,2017-12-22
25635.0,25971.0,25366.0,25635.0,383950,2017-12-25
25635.0,27788.0,25567.0,27720.0,2547080,2017-12-26
27788.0,28595.0,27586.0,28393.0,1453096,2017-12-27
28461.0,29470.0,28461.0,29268.0,1240763,2017-12-28
29201.0,29335.0,28528.0,29066.0,1403091,2017-12-29
28999.0,31757.0,28932.0,31488.0,1536453,2018-01-02
31488.0,32632.0,29806.0,30950.0,2153279,2018-01-03
30614.0,32094.0,30546.0,31556.0,1397180,2018-01-04
31286.0,32632.0,30950.0,32228.0,1335299,2018-01-05
32161.0,34314.0,32094.0,34247.0,1695283,2018-01-08
34247.0,35189.0,33709.0,34314.0,1597691,2018-01-09
34651.0,34651.0,32767.0,33170.0,1861371,2018-01-10
33170.0,34314.0,32296.0,34112.0,1322935,2018-01-11
34247.0,35660.0,33978.0,34516.0,1021552,2018-01-12
34314.0,34987.0,34314.0,34987.0,951914,2018-01-15
34987.0,35593.0,34718.0,35391.0,1154825,2018-01-16
35323.0,36602.0,35323.0,35660.0,1733229,2018-01-17
35996.0,35996.0,34247.0,35525.0,1590981,2018-01-18
35323.0,39697.0,35256.0,38149.0,2350353,2018-01-19
37813.0,42859.0,37678.0,42859.0,3011445,2018-01-22
43397.0,47098.0,42859.0,45281.0,2455609,2018-01-23
45281.0,45752.0,42724.0,43195.0,2076432,2018-01-24
43532.0,45214.0,42321.0,42792.0,2344305,2018-01-25
42859.0,43734.0,41379.0,41715.0,2179883,2018-01-26
40033.0,43061.0,39697.0,41042.0,1507535,2018-01-29
40370.0,41177.0,39360.0,39697.0,2202371,2018-01-30
39697.0,40033.0,35996.0,36198.0,3097150,2018-01-31
36198.0,37678.0,33305.0,34449.0,2430906,2018-02-01
34987.0,35996.0,33574.0,35794.0,2551448,2018-02-02
35794.0,36131.0,32969.0,33574.0,2133156,2018-02-05
33305.0,33305.0,29739.0,30614.0,2770837,2018-02-06
30950.0,34314.0,30950.0,33978.0,2381296,2018-02-07
33574.0,34920.0,31017.0,31354.0,1412300,2018-02-08
30277.0,31286.0,27451.0,31286.0,1433769,2018-02-09
30950.0,33641.0,30950.0,33574.0,727541,2018-02-12
33574.0,35660.0,33574.0,35660.0,1390941,2018-02-13
36333.0,37409.0,35660.0,36938.0,1113547,2018-02-21
37073.0,37073.0,34516.0,34987.0,1253519,2018-02-22
34987.0,36131.0,34651.0,35593.0,1074223,2018-02-23
35660.0,36669.0,35256.0,35525.0,1126366,2018-02-26
35794.0,39024.0,35458.0,38755.0,3664154,2018-02-27
39024.0,39562.0,38015.0,38889.0,1581591,2018-02-28
38755.0,39360.0,38149.0,38553.0,1373626,2018-03-01
38351.0,38351.0,37005.0,38284.0,1308865,2018-03-02
38082.0,39360.0,36265.0,36333.0,1523671,2018-03-05
37207.0,37746.0,36198.0,37611.0,1149315,2018-03-06
37678.0,37947.0,35525.0,35593.0,1449508,2018-03-07
36333.0,36333.0,34314.0,35122.0,1337763,2018-03-08
35323.0,36333.0,35054.0,35458.0,648087,2018-03-09
35660.0,36131.0,34920.0,35122.0,685958,2018-03-12
34987.0,35189.0,34180.0,34314.0,1845989,2018-03-13
34314.0,34381.0,33439.0,34180.0,1633496,2018-03-14
34247.0,35593.0,34180.0,35189.0,1384430,2018-03-15
35323.0,35996.0,34987.0,35122.0,1088980,2018-03-16
35122.0,35458.0,33910.0,34045.0,1694054,2018-03-19
34180.0,34449.0,32161.0,32363.0,3116500,2018-03-20
32363.0,33439.0,31556.0,32094.0,1557930,2018-03-21
32161.0,33238.0,32094.0,32632.0,870574,2018-03-22
32632.0,32632.0,30277.0,31556.0,1278764,2018-03-23
31017.0,32161.0,30950.0,31690.0,638775,2018-03-26
31825.0,32699.0,31757.0,32363.0,804364,2018-03-27
32363.0,32767.0,31757.0,32161.0,449013,2018-03-28
32161.0,32767.0,31959.0,32767.0,713517,2018-03-29
32565.0,33641.0,32498.0,33439.0,860361,2018-03-30
33641.0,34381.0,33305.0,33641.0,846561,2018-04-02
33641.0,33709.0,32767.0,32969.0,955971,2018-04-03
32969.0,33709.0,32767.0,33103.0,1182775,2018-04-04
32969.0,33305.0,32296.0,32498.0,627097,2018-04-05
32632.0,33170.0,32498.0,32699.0,781188,2018-04-06
32296.0,32699.0,31757.0,32094.0,812499,2018-04-09
32094.0,33439.0,31556.0,32632.0,977855,2018-04-10
32834.0,33305.0,32094.0,32363.0,690947,2018-04-11
32296.0,32632.0,31959.0,32161.0,587488,2018-04-12
32296.0,32430.0,31421.0,31488.0,684885,2018-04-13
31354.0,31556.0,30748.0,30950.0,587937,2018-04-16
30344.0,31286.0,30344.0,31085.0,480877,2018-04-17
31623.0,32699.0,30950.0,31286.0,873012,2018-04-18
33649.0,34552.0,31616.0,31767.0,756169,2018-04-19
31616.0,32143.0,31315.0,31993.0,367685,2018-04-20
32068.0,32444.0,29057.0,29358.0,514780,2018-04-23
29358.0,30036.0,28229.0,28530.0,848800,2018-04-24
28681.0,28831.0,25444.0,25971.0,1478625,2018-04-26
26422.0,28530.0,25971.0,28304.0,757900,2018-04-27
28304.0,28982.0,27853.0,28003.0,539902,2018-05-02
28229.0,28229.0,26347.0,27627.0,524668,2018-05-03
27777.0,28229.0,27551.0,27853.0,344565,2018-05-04
28906.0,30186.0,28078.0,29283.0,369451,2018-05-07
29358.0,29734.0,28982.0,28982.0,351591,2018-05-08
29283.0,29283.0,28605.0,29208.0,337402,2018-05-09
29208.0,29208.0,27853.0,27853.0,497197,2018-05-10
28229.0,28605.0,27476.0,28530.0,324736,2018-05-11
28304.0,28756.0,28003.0,28681.0,267589,2018-05-14
28681.0,28982.0,28530.0,28831.0,302998,2018-05-15
28756.0,28756.0,28229.0,28304.0,282692,2018-05-16
30111.0,30111.0,27777.0,27928.0,252566,2018-05-17
28003.0,28003.0,26498.0,27175.0,668748,2018-05-18
27702.0,27702.0,26498.0,26723.0,195556,2018-05-21
26723.0,26723.0,24315.0,24841.0,557314,2018-05-22
21680.0,25218.0,21680.0,24691.0,466778,2018-05-23
24841.0,25293.0,23938.0,24089.0,338763,2018-05-24
24465.0,24465.0,22960.0,23035.0,324865,2018-05-25
22658.0,23336.0,20475.0,21078.0,926426,2018-05-28
21078.0,23712.0,20325.0,23261.0,556700,2018-05-29
23261.0,23261.0,22433.0,22884.0,283589,2018-05-30
23275.0,23739.0,22734.0,23585.0,420426,2018-05-31
23430.0,25286.0,23275.0,24667.0,513214,2018-06-01
24744.0,25595.0,24126.0,25518.0,513711,2018-06-04
25518.0,26136.0,25363.0,25595.0,404670,2018-06-05
25672.0,25750.0,25054.0,25595.0,357759,2018-06-06
25595.0,28147.0,25363.0,27837.0,1123039,2018-06-07
27219.0,29152.0,27219.0,28765.0,806519,2018-06-08
28611.0,28997.0,27915.0,27915.0,577342,2018-06-11
28147.0,28147.0,26214.0,27219.0,958014,2018-06-12
26910.0,28069.0,26755.0,27451.0,761987,2018-06-13
27451.0,27451.0,26291.0,26600.0,492328,2018-06-14
26832.0,27528.0,26291.0,27219.0,396057,2018-06-15
27373.0,27373.0,25904.0,26523.0,399596,2018-06-18
26291.0,26291.0,24744.0,25904.0,754396,2018-06-19
25904.0,26987.0,25363.0,26523.0,292314,2018-06-20
26446.0,26523.0,25827.0,25982.0,190473,2018-06-21
25518.0,26446.0,25518.0,26446.0,218076,2018-06-22
26291.0,26832.0,26291.0,26600.0,273398,2018-06-25
26678.0,26678.0,25904.0,26291.0,118717,2018-06-26
26291.0,26446.0,25982.0,25982.0,269848,2018-06-27
25904.0,26136.0,25595.0,25827.0,294530,2018-06-28
25904.0,26136.0,25518.0,25750.0,270636,2018-06-29
25750.0,25750.0,23971.0,24358.0,471629,2018-07-02
24358.0,24744.0,22966.0,23198.0,315334,2018-07-03
23198.0,23507.0,22579.0,23353.0,416562,2018-07-04
23198.0,23430.0,22425.0,22579.0,280098,2018-07-05
22579.0,23585.0,21651.0,23198.0,583650,2018-07-06
23198.0,23739.0,23043.0,23121.0,198950,2018-07-09
23585.0,23739.0,23198.0,23353.0,113629,2018-07-10
22966.0,23430.0,22966.0,23121.0,381772,2018-07-11
23198.0,23198.0,22811.0,23043.0,71290,2018-07-12
23430.0,23739.0,23353.0,23662.0,258763,2018-07-13
23816.0,23971.0,23430.0,23507.0,145817,2018-07-16
23894.0,23971.0,23198.0,23662.0,253840,2018-07-17
23507.0,24976.0,23507.0,24899.0,397237,2018-07-18
24899.0,25518.0,24512.0,25518.0,426120,2018-07-19
25518.0,26136.0,25131.0,25518.0,543199,2018-07-20
25672.0,25750.0,24899.0,24899.0,345836,2018-07-23
24744.0,24899.0,24358.0,24667.0,200935,2018-07-24
24667.0,25131.0,24435.0,24899.0,522934,2018-07-25
24744.0,24899.0,24590.0,24899.0,274411,2018-07-26
24822.0,26678.0,24822.0,26600.0,1455685,2018-07-27
26678.0,28765.0,26678.0,28379.0,1140882,2018-07-30
28224.0,28379.0,27451.0,27992.0,774431,2018-07-31
28224.0,29693.0,27605.0,28843.0,1255731,2018-08-01
28611.0,30003.0,28611.0,29848.0,1424712,2018-08-02
29925.0,29925.0,29307.0,29693.0,761648,2018-08-03
29693.0,29693.0,28765.0,28843.0,751215,2018-08-06
28765.0,29152.0,27992.0,28069.0,1030104,2018-08-07
28069.0,29307.0,28069.0,29229.0,570142,2018-08-08
29384.0,29771.0,28611.0,29075.0,689438,2018-08-09
29384.0,29384.0,28379.0,28765.0,545860,2018-08-10
28765.0,29229.0,28456.0,28533.0,954940,2018-08-13
28611.0,30853.0,28456.0,30621.0,1869184,2018-08-14
30776.0,31317.0,29771.0,29848.0,1030162,2018-08-15
30157.0,30467.0,29384.0,30389.0,983370,2018-08-16
30235.0,30776.0,30080.0,30312.0,902713,2018-08-17
30389.0,31704.0,30389.0,31162.0,1066606,2018-08-20
31240.0,31549.0,30544.0,30930.0,872740,2018-08-21
30930.0,31317.0,30389.0,30467.0,889331,2018-08-22
30621.0,30621.0,30003.0,30157.0,915230,2018-08-23
30157.0,30312.0,29693.0,30312.0,950361,2018-08-24
29925.0,30621.0,29925.0,30080.0,646227,2018-08-27
30312.0,30389.0,30080.0,30080.0,473400,2018-08-28
30235.0,30312.0,29771.0,30003.0,541130,2018-08-29
30003.0,30699.0,30003.0,30699.0,973249,2018-08-30
30621.0,31240.0,30621.0,30776.0,1285058,2018-08-31
30930.0,30930.0,29925.0,30157.0,554927,2018-09-04
30157.0,30312.0,29539.0,29771.0,762301,2018-09-05
29848.0,29848.0,28456.0,28611.0,1335612,2018-09-06
28611.0,29307.0,28611.0,29229.0,410949,2018-09-07
29229.0,29461.0,28997.0,29152.0,269055,2018-09-10
29229.0,29848.0,28920.0,29848.0,562060,2018-09-11
30157.0,30157.0,29384.0,29384.0,451697,2018-09-12
29693.0,29848.0,29075.0,29152.0,627383,2018-09-13
29152.0,29384.0,29075.0,29307.0,398367,2018-09-14
29307.0,29307.0,28997.0,28997.0,220310,2018-09-17
29075.0,29461.0,28533.0,29384.0,366664,2018-09-18
29384.0,29771.0,29229.0,29384.0,411982,2018-09-19
29461.0,30003.0,29229.0,30003.0,757306,2018-09-20
30157.0,30853.0,29925.0,30467.0,1726588,2018-09-21
30467.0,32090.0,30312.0,31936.0,2184390,2018-09-24
32168.0,32400.0,31781.0,31858.0,960316,2018-09-25
32090.0,32090.0,31472.0,31549.0,1376547,2018-09-26
31781.0,31781.0,31162.0,31472.0,1278660,2018-09-27
31704.0,32245.0,31394.0,31936.0,1004967,2018-09-28
31858.0,32632.0,31472.0,31704.0,904188,2018-10-01
31394.0,31704.0,30544.0,30853.0,1547015,2018-10-02
30930.0,30930.0,30389.0,30467.0,800029,2018-10-03
30621.0,31162.0,30467.0,30853.0,419440,2018-10-04
30853.0,30853.0,30389.0,30467.0,506215,2018-10-05
30621.0,30621.0,29461.0,29539.0,840280,2018-10-08
29539.0,30080.0,29461.0,29771.0,460275,2018-10-09
29771.0,30003.0,29384.0,29693.0,307188,2018-10-10
29384.0,29384.0,26214.0,27064.0,1582622,2018-10-11
27064.0,28456.0,26136.0,28147.0,969447,2018-10-12
27837.0,28147.0,27373.0,27528.0,451515,2018-10-15
27296.0,27992.0,27296.0,27837.0,317482,2018-10-16
28224.0,28533.0,27915.0,27915.0,333873,2018-10-17
27992.0,27992.0,27219.0,27605.0,421299,2018-10-18
27451.0,27605.0,26678.0,27528.0,387780,2018-10-19
27605.0,27683.0,26832.0,26832.0,279580,2018-10-22
27219.0,27219.0,25518.0,26368.0,548870,2018-10-23
26291.0,26523.0,25595.0,25750.0,416077,2018-10-24
25904.0,25904.0,24280.0,25208.0,651695,2018-10-25
25363.0,25595.0,24822.0,25054.0,419750,2018-10-26
25054.0,25131.0,24590.0,24744.0,228412,2018-10-29
24590.0,25054.0,24358.0,24976.0,375221,2018-10-30
25054.0,25904.0,25054.0,25904.0,404715,2018-10-31
25982.0,26059.0,24744.0,24976.0,420533,2018-11-01
25131.0,25518.0,24744.0,25440.0,485267,2018-11-02
25440.0,25440.0,24667.0,25363.0,389790,2018-11-05
