open,high,low,close,volume,tradingDate
8480.0,8480.0,8428.0,8480.0,684170,2015-07-14
8685.0,8685.0,8223.0,8223.0,198490,2015-07-15
7863.0,8634.0,7863.0,8120.0,284180,2015-07-16
8171.0,8223.0,7760.0,8069.0,152400,2015-07-17
7914.0,7914.0,7555.0,7555.0,188200,2015-07-20
7555.0,7555.0,7041.0,7143.0,282880,2015-07-21
7041.0,7503.0,7041.0,7503.0,77100,2015-07-22
7760.0,7914.0,7709.0,7812.0,274460,2015-07-23
7812.0,7812.0,7555.0,7812.0,40710,2015-07-24
7914.0,7914.0,7606.0,7657.0,35560,2015-07-27
7606.0,7657.0,7400.0,7400.0,51770,2015-07-28
7503.0,7606.0,7400.0,7400.0,93770,2015-07-29
7503.0,7503.0,7349.0,7400.0,22570,2015-07-30
7555.0,7555.0,7400.0,7452.0,75810,2015-07-31
7452.0,7452.0,7092.0,7298.0,15620,2015-08-03
7349.0,7349.0,7246.0,7349.0,56060,2015-08-04
7349.0,7555.0,7349.0,7452.0,63460,2015-08-05
7452.0,7452.0,7195.0,7195.0,25040,2015-08-06
7195.0,7298.0,7195.0,7246.0,44210,2015-08-07
7246.0,7709.0,7246.0,7709.0,82450,2015-08-10
7452.0,7812.0,7452.0,7555.0,62380,2015-08-11
7606.0,7606.0,7246.0,7246.0,18020,2015-08-12
7195.0,7349.0,7143.0,7195.0,51560,2015-08-13
7195.0,7452.0,7195.0,7452.0,36110,2015-08-14
7195.0,7349.0,7143.0,7349.0,37240,2015-08-17
7298.0,7452.0,7298.0,7400.0,5740,2015-08-18
7452.0,7709.0,7452.0,7709.0,29770,2015-08-19
7503.0,7709.0,7400.0,7606.0,29040,2015-08-20
7606.0,7606.0,7298.0,7452.0,28700,2015-08-21
7246.0,7452.0,7092.0,7092.0,137040,2015-08-24
7092.0,7298.0,7092.0,7298.0,19000,2015-08-25
7298.0,7400.0,7246.0,7349.0,19120,2015-08-26
7452.0,7503.0,7400.0,7503.0,72620,2015-08-27
7503.0,7657.0,7503.0,7555.0,43400,2015-08-28
7657.0,7657.0,7503.0,7503.0,28090,2015-08-31
7452.0,7555.0,7400.0,7452.0,144870,2015-09-01
7555.0,7555.0,7349.0,7349.0,187990,2015-09-03
7452.0,7452.0,7349.0,7400.0,4870,2015-09-04
7041.0,7452.0,7041.0,7452.0,6080,2015-09-07
7400.0,7452.0,7349.0,7452.0,22060,2015-09-08
7452.0,7503.0,7400.0,7503.0,14600,2015-09-09
7400.0,7452.0,7349.0,7452.0,18780,2015-09-10
7400.0,7452.0,7400.0,7400.0,11620,2015-09-11
7349.0,7400.0,7349.0,7400.0,29040,2015-09-14
7400.0,7400.0,7349.0,7400.0,28920,2015-09-15
7400.0,7452.0,7400.0,7452.0,23550,2015-09-16
7452.0,7452.0,7400.0,7452.0,22090,2015-09-17
7503.0,7503.0,7400.0,7452.0,12950,2015-09-18
7400.0,7452.0,7400.0,7452.0,45960,2015-09-21
7452.0,7709.0,7452.0,7606.0,12890,2015-09-22
7503.0,7606.0,7452.0,7606.0,27920,2015-09-23
7606.0,7657.0,7555.0,7606.0,4230,2015-09-24
7503.0,7606.0,7503.0,7606.0,5270,2015-09-25
7503.0,7606.0,7503.0,7606.0,5700,2015-09-28
7503.0,7503.0,7452.0,7452.0,33380,2015-09-29
7452.0,7503.0,7400.0,7452.0,28110,2015-09-30
7452.0,7452.0,7452.0,7452.0,5480,2015-10-01
7452.0,7452.0,7452.0,7452.0,22700,2015-10-02
7452.0,7503.0,7452.0,7503.0,18980,2015-10-05
7555.0,8017.0,7452.0,7709.0,103620,2015-10-06
7966.0,7966.0,7709.0,7709.0,3280,2015-10-07
7709.0,7863.0,7709.0,7863.0,33050,2015-10-08
