open,high,low,close,volume,tradingDate
7111.0,7012.0,6811.0,6906.0,54300,2018-01-17
6906.0,6918.0,6766.0,6855.0,57300,2018-01-18
6855.0,7194.0,6886.0,7008.0,72000,2018-01-19
7111.0,7173.0,6917.0,7008.0,72800,2018-01-22
7008.0,7017.0,6966.0,7008.0,48200,2018-01-23
7008.0,7149.0,7046.0,7059.0,78400,2018-01-24
7059.0,7042.0,6889.0,7008.0,51000,2018-01-25
7008.0,7228.0,6970.0,7111.0,40000,2018-01-26
7162.0,7268.0,7015.0,7111.0,40300,2018-01-29
7059.0,7132.0,6926.0,7008.0,51200,2018-01-30
7008.0,7142.0,6989.0,7008.0,25900,2018-01-31
7008.0,7059.0,6904.0,6957.0,36600,2018-02-01
6957.0,7107.0,6901.0,7008.0,27600,2018-02-02
7008.0,7004.0,6748.0,6855.0,35000,2018-02-05
6753.0,6897.0,6532.0,6701.0,11100,2018-02-06
6753.0,6967.0,6813.0,6906.0,30800,2018-02-07
6906.0,6884.0,6732.0,6804.0,22500,2018-02-08
6548.0,6753.0,6599.0,6701.0,32300,2018-02-09
6701.0,6917.0,6712.0,6855.0,35000,2018-02-12
6855.0,7189.0,6980.0,7059.0,35100,2018-02-13
7059.0,7214.0,7059.0,7111.0,35600,2018-02-21
7059.0,7018.0,6866.0,6957.0,31300,2018-02-22
6957.0,7033.0,6930.0,6957.0,20800,2018-02-23
6957.0,6947.0,6794.0,6855.0,31400,2018-02-26
6855.0,6868.0,6817.0,6855.0,10200,2018-02-27
6855.0,6917.0,6866.0,6906.0,10800,2018-02-28
6906.0,6859.0,6757.0,6804.0,5900,2018-03-01
6804.0,6836.0,6784.0,6804.0,4800,2018-03-02
6804.0,6753.0,6702.0,6753.0,7200,2018-03-05
6753.0,6984.0,6829.0,6906.0,43200,2018-03-06
6855.0,6869.0,6666.0,6753.0,46600,2018-03-07
6804.0,6916.0,6761.0,6855.0,50800,2018-03-08
6804.0,6978.0,6824.0,6906.0,49800,2018-03-09
6855.0,6909.0,6806.0,6855.0,42900,2018-03-12
6855.0,7002.0,6795.0,6906.0,46300,2018-03-13
6906.0,6961.0,6808.0,6855.0,38100,2018-03-14
6855.0,6899.0,6796.0,6855.0,32500,2018-03-15
6855.0,6801.0,6496.0,6599.0,51000,2018-03-16
6599.0,7241.0,6704.0,6906.0,81000,2018-03-19
6855.0,6928.0,6825.0,6855.0,46600,2018-03-20
6855.0,6824.0,6723.0,6753.0,24500,2018-03-21
6753.0,6833.0,6730.0,6753.0,22400,2018-03-22
6753.0,6775.0,6672.0,6701.0,20300,2018-03-23
6701.0,6803.0,6699.0,6753.0,31300,2018-03-26
6753.0,6843.0,6688.0,6753.0,27000,2018-03-27
6701.0,6753.0,6651.0,6701.0,17000,2018-03-28
6701.0,6763.0,6661.0,6701.0,23800,2018-03-29
6701.0,6841.0,6685.0,6753.0,21800,2018-03-30
6701.0,6803.0,6699.0,6753.0,20500,2018-04-02
6701.0,6709.0,6657.0,6701.0,17100,2018-04-03
6701.0,6738.0,6636.0,6701.0,30700,2018-04-04
6701.0,6673.0,6571.0,6650.0,18500,2018-04-05
6701.0,6909.0,6754.0,6855.0,28800,2018-04-06
6804.0,6866.0,6713.0,6804.0,30800,2018-04-09
6753.0,6728.0,6677.0,6701.0,18300,2018-04-10
6701.0,6657.0,6505.0,6599.0,20800,2018-04-11
6548.0,6664.0,6248.0,6446.0,63800,2018-04-12
6394.0,6440.0,6286.0,6343.0,13600,2018-04-13
6343.0,6306.0,6102.0,6190.0,12700,2018-04-16
6190.0,6276.0,6225.0,6241.0,3900,2018-04-17
6241.0,6221.0,6170.0,6190.0,4500,2018-04-18
6139.0,6139.0,6139.0,6139.0,1600,2018-04-19
6139.0,6117.0,6066.0,6088.0,4800,2018-04-20
6088.0,6037.0,5433.0,5627.0,34800,2018-04-23
5627.0,5951.0,5410.0,5627.0,12500,2018-04-24
5627.0,5394.0,5149.0,5371.0,7000,2018-04-26
5371.0,5653.0,5344.0,5423.0,23300,2018-04-27
5423.0,5556.0,5453.0,5525.0,43200,2018-05-02
5474.0,5761.0,5503.0,5576.0,46700,2018-05-03
5576.0,5684.0,5581.0,5627.0,30500,2018-05-04
5576.0,5681.0,5578.0,5627.0,32900,2018-05-07
5627.0,5714.0,5611.0,5627.0,33100,2018-05-08
5576.0,5690.0,5586.0,5627.0,32300,2018-05-09
5627.0,5603.0,5501.0,5525.0,93800,2018-05-10
5474.0,5722.0,5512.0,5576.0,155900,2018-05-11
5576.0,5581.0,5479.0,5525.0,21200,2018-05-14
5474.0,5477.0,5375.0,5474.0,52900,2018-05-15
5474.0,5579.0,5374.0,5525.0,209300,2018-05-16
5525.0,5525.0,5474.0,5525.0,51400,2018-05-17
5525.0,5570.0,5519.0,5525.0,165300,2018-05-18
5576.0,5611.0,5508.0,5525.0,150000,2018-05-21
5525.0,5625.0,5523.0,5525.0,202300,2018-05-22
5525.0,5525.0,5525.0,5525.0,384600,2018-05-23
5525.0,5527.0,5476.0,5525.0,38600,2018-05-24
5525.0,5526.0,5475.0,5525.0,35700,2018-05-25
5525.0,5380.0,5131.0,5269.0,35300,2018-05-28
5525.0,5533.0,5277.0,5320.0,12000,2018-05-29
5269.0,5321.0,5218.0,5320.0,44300,2018-05-30
5320.0,5282.0,5079.0,5218.0,36400,2018-05-31
5320.0,5610.0,5402.0,5525.0,21800,2018-06-01
5525.0,5714.0,5559.0,5627.0,35000,2018-06-04
5627.0,5730.0,5678.0,5678.0,52100,2018-06-05
5678.0,5815.0,5659.0,5729.0,51800,2018-06-06
5729.0,5958.0,5752.0,5883.0,47200,2018-06-07
5883.0,6456.0,6085.0,6139.0,59700,2018-06-08
6139.0,6429.0,6172.0,6343.0,57300,2018-06-11
6343.0,6398.0,6193.0,6292.0,45800,2018-06-12
6292.0,6543.0,6281.0,6394.0,49100,2018-06-13
6394.0,6604.0,6449.0,6548.0,52900,2018-06-14
6548.0,6461.0,6209.0,6394.0,29700,2018-06-15
6394.0,6402.0,6299.0,6394.0,44800,2018-06-18
6394.0,6400.0,6297.0,6343.0,38700,2018-06-19
6292.0,6547.0,6392.0,6446.0,43500,2018-06-20
6446.0,6483.0,6431.0,6446.0,40900,2018-06-21
6446.0,6570.0,6363.0,6497.0,156400,2018-06-22
6394.0,6618.0,6463.0,6548.0,145400,2018-06-25
6394.0,6607.0,6450.0,6497.0,108400,2018-06-26
6446.0,6494.0,6443.0,6446.0,105200,2018-06-27
6394.0,6438.0,6336.0,6394.0,81900,2018-06-28
6394.0,6593.0,6489.0,6497.0,103600,2018-06-29
6394.0,6408.0,6357.0,6394.0,25300,2018-07-02
6394.0,6385.0,6184.0,6292.0,89200,2018-07-03
6343.0,6354.0,6302.0,6343.0,21000,2018-07-04
6343.0,6385.0,6231.0,6292.0,47900,2018-07-05
6292.0,6573.0,6364.0,6446.0,97700,2018-07-06
6446.0,6718.0,6512.0,6599.0,106800,2018-07-09
6599.0,6773.0,6618.0,6701.0,81200,2018-07-10
6701.0,6791.0,6635.0,6701.0,124800,2018-07-11
6701.0,6980.0,6719.0,6855.0,123800,2018-07-12
6855.0,7323.0,6959.0,7162.0,133600,2018-07-13
7162.0,7194.0,6989.0,7059.0,107400,2018-07-16
7008.0,7020.0,6867.0,6906.0,190900,2018-07-17
6855.0,6947.0,6743.0,6855.0,220900,2018-07-18
6804.0,7108.0,6847.0,6957.0,201400,2018-07-19
6855.0,7008.0,6753.0,6906.0,124000,2018-07-20
6906.0,7004.0,6798.0,6906.0,105800,2018-07-23
6906.0,6899.0,6746.0,6804.0,121600,2018-07-24
6804.0,6767.0,6616.0,6701.0,101700,2018-07-25
6701.0,6913.0,6708.0,6855.0,121900,2018-07-26
6855.0,6955.0,6852.0,6906.0,100600,2018-07-27
6906.0,6987.0,6885.0,6906.0,113000,2018-07-30
6906.0,6906.0,6804.0,6855.0,95100,2018-07-31
6855.0,6956.0,6904.0,6906.0,81500,2018-08-01
6906.0,7048.0,6893.0,6957.0,135900,2018-08-02
6957.0,7313.0,7052.0,7162.0,130800,2018-08-03
7162.0,7422.0,7162.0,7315.0,130800,2018-08-06
7315.0,7431.0,7276.0,7366.0,156700,2018-08-07
7366.0,7691.0,7431.0,7571.0,233100,2018-08-08
7520.0,7650.0,7547.0,7571.0,121500,2018-08-09
7520.0,7539.0,7437.0,7469.0,170100,2018-08-10
7418.0,7391.0,7238.0,7315.0,183600,2018-08-13
7264.0,7437.0,7334.0,7366.0,187800,2018-08-14
7315.0,7290.0,7139.0,7213.0,112000,2018-08-15
7213.0,7308.0,7205.0,7264.0,138100,2018-08-16
7264.0,7418.0,7315.0,7366.0,144500,2018-08-17
7366.0,7439.0,7337.0,7366.0,119900,2018-08-20
7366.0,7399.0,7297.0,7315.0,122400,2018-08-21
7315.0,7500.0,7346.0,7418.0,122700,2018-08-22
7418.0,7562.0,7408.0,7469.0,156200,2018-08-23
7418.0,7549.0,7395.0,7469.0,173400,2018-08-24
7418.0,7588.0,7434.0,7520.0,139700,2018-08-27
7520.0,7664.0,7561.0,7571.0,154900,2018-08-28
7571.0,7563.0,7410.0,7469.0,128400,2018-08-29
7469.0,7605.0,7451.0,7520.0,132500,2018-08-30
7520.0,7499.0,7448.0,7469.0,112500,2018-08-31
7469.0,7515.0,7464.0,7469.0,135800,2018-09-04
7469.0,7546.0,7494.0,7520.0,134200,2018-09-05
7520.0,7650.0,7496.0,7571.0,156400,2018-09-06
7520.0,7756.0,7600.0,7673.0,205700,2018-09-07
7673.0,7680.0,7578.0,7622.0,121100,2018-09-10
7622.0,7719.0,7616.0,7673.0,132700,2018-09-11
7673.0,7656.0,7504.0,7571.0,129300,2018-09-12
7571.0,7690.0,7537.0,7622.0,144000,2018-09-13
7571.0,7726.0,7623.0,7673.0,158100,2018-09-14
7673.0,7621.0,7520.0,7571.0,124200,2018-09-17
7571.0,7594.0,7543.0,7571.0,139100,2018-09-18
7571.0,7871.0,7612.0,7725.0,179000,2018-09-19
7725.0,8056.0,7744.0,7878.0,182400,2018-09-20
7827.0,7881.0,7779.0,7827.0,110400,2018-09-21
7827.0,7853.0,7751.0,7827.0,132700,2018-09-24
7827.0,7818.0,7716.0,7776.0,143500,2018-09-25
7725.0,7780.0,7679.0,7725.0,150300,2018-09-26
7725.0,7853.0,7699.0,7776.0,138400,2018-09-27
7776.0,7868.0,7714.0,7776.0,131500,2018-09-28
7776.0,7900.0,7798.0,7827.0,121200,2018-10-01
7776.0,7912.0,7758.0,7827.0,140200,2018-10-02
7776.0,7792.0,7640.0,7725.0,171300,2018-10-03
7725.0,7883.0,7728.0,7827.0,174400,2018-10-04
7776.0,7882.0,7779.0,7827.0,218300,2018-10-05
7827.0,7860.0,7707.0,7776.0,202200,2018-10-08
7725.0,7844.0,7742.0,7776.0,248400,2018-10-09
7776.0,7770.0,7668.0,7725.0,285400,2018-10-10
7673.0,7698.0,7493.0,7571.0,267600,2018-10-11
7520.0,7767.0,7611.0,7673.0,130000,2018-10-12
7673.0,7626.0,7524.0,7571.0,107400,2018-10-15
7571.0,7755.0,7599.0,7673.0,207400,2018-10-16
7622.0,7711.0,7557.0,7622.0,110800,2018-10-17
7571.0,7610.0,7559.0,7571.0,83400,2018-10-18
7520.0,7571.0,7520.0,7520.0,77500,2018-10-19
7520.0,7544.0,7442.0,7469.0,61000,2018-10-22
7469.0,7494.0,7392.0,7418.0,88000,2018-10-23
7366.0,7454.0,7352.0,7366.0,80800,2018-10-24
7315.0,7340.0,7289.0,7315.0,86100,2018-10-25
7264.0,7377.0,7274.0,7315.0,86100,2018-10-26
7264.0,7351.0,7299.0,7315.0,56900,2018-10-29
7315.0,7441.0,7287.0,7366.0,263800,2018-10-30
7315.0,7618.0,7411.0,7520.0,272100,2018-10-31
7520.0,7557.0,7404.0,7469.0,170600,2018-11-01
7412.0,7658.0,7442.0,7573.0,204600,2018-11-02
7573.0,7692.0,7583.0,7627.0,204400,2018-11-05
7573.0,7754.0,7592.0,7681.0,195000,2018-11-06
7681.0,7684.0,7524.0,7627.0,259600,2018-11-07
7681.0,7899.0,7736.0,7788.0,170600,2018-11-08
7788.0,7749.0,7642.0,7681.0,63900,2018-11-09
7627.0,7809.0,7700.0,7735.0,103000,2018-11-12
7681.0,7749.0,7641.0,7681.0,77700,2018-11-13
7681.0,7751.0,7644.0,7681.0,67800,2018-11-14
7627.0,7653.0,7599.0,7627.0,78600,2018-11-15
7627.0,7737.0,7629.0,7681.0,72900,2018-11-16
7627.0,7832.0,7670.0,7735.0,81200,2018-11-19
7681.0,7861.0,7698.0,7788.0,47900,2018-11-20
7735.0,7918.0,7756.0,7842.0,68000,2018-11-21
7842.0,7937.0,7829.0,7896.0,65300,2018-11-22
7896.0,7860.0,7701.0,7788.0,64400,2018-11-23
7788.0,7924.0,7815.0,7842.0,44800,2018-11-26
7842.0,7904.0,7797.0,7842.0,53600,2018-11-27
7842.0,8070.0,7907.0,7949.0,65700,2018-11-28
7949.0,7935.0,7775.0,7842.0,63100,2018-11-29
7788.0,7801.0,7642.0,7735.0,64200,2018-11-30
7735.0,8020.0,7802.0,7896.0,61700,2018-12-03
7896.0,8009.0,7901.0,7949.0,53300,2018-12-04
7896.0,8053.0,7891.0,7949.0,45500,2018-12-05
7896.0,7953.0,7845.0,7896.0,71100,2018-12-06
7842.0,7960.0,7852.0,7896.0,47100,2018-12-07
7842.0,7983.0,7821.0,7896.0,69000,2018-12-10
7842.0,8012.0,7903.0,7949.0,53200,2018-12-11
7949.0,7915.0,7862.0,7896.0,44200,2018-12-12
7896.0,7888.0,7782.0,7842.0,50800,2018-12-13
7842.0,7820.0,7713.0,7788.0,60000,2018-12-14
7735.0,7789.0,7681.0,7735.0,99600,2018-12-17
7681.0,7797.0,7689.0,7735.0,60300,2018-12-18
7681.0,7843.0,7735.0,7788.0,61700,2018-12-19
7788.0,7804.0,7750.0,7788.0,41200,2018-12-20
7788.0,7839.0,7730.0,7788.0,49300,2018-12-21
7788.0,7801.0,7693.0,7735.0,84400,2018-12-24
7681.0,7743.0,7635.0,7681.0,127300,2018-12-25
7627.0,7821.0,7659.0,7735.0,140700,2018-12-26
7735.0,7850.0,7742.0,7788.0,117400,2018-12-27
7788.0,8012.0,7849.0,7896.0,145000,2018-12-28
7949.0,7962.0,7854.0,7896.0,52500,2019-01-02
7896.0,7935.0,7774.0,7842.0,68800,2019-01-03
7788.0,7989.0,7826.0,7896.0,104400,2019-01-04
7842.0,7919.0,7812.0,7896.0,67400,2019-01-07
7788.0,7872.0,7818.0,7842.0,24100,2019-01-08
7788.0,7907.0,7799.0,7842.0,34500,2019-01-09
7788.0,7897.0,7736.0,7842.0,41200,2019-01-10
7788.0,7957.0,7849.0,7896.0,50500,2019-01-11
7842.0,7907.0,7800.0,7842.0,42200,2019-01-14
7842.0,7932.0,7825.0,7896.0,74100,2019-01-15
7896.0,8090.0,7927.0,8003.0,102400,2019-01-16
8057.0,8121.0,8012.0,8057.0,63200,2019-01-17
8003.0,7997.0,7944.0,7949.0,51300,2019-01-18
7949.0,8152.0,7989.0,8057.0,63800,2019-01-21
8057.0,8008.0,7901.0,7949.0,52200,2019-01-22
7896.0,8074.0,7965.0,8003.0,68300,2019-01-23
7949.0,8100.0,7992.0,8003.0,76800,2019-01-24
7949.0,8010.0,7903.0,7949.0,48500,2019-01-25
7949.0,7924.0,7870.0,7896.0,55200,2019-01-28
7896.0,8223.0,8005.0,8111.0,163500,2019-01-29
8111.0,8193.0,8031.0,8111.0,194305,2019-01-30
8111.0,8077.0,7918.0,8003.0,69150,2019-01-31
8003.0,8211.0,8048.0,8111.0,55500,2019-02-01
8111.0,8197.0,8089.0,8164.0,54000,2019-02-11
8164.0,8221.0,8114.0,8164.0,61800,2019-02-12
8164.0,8171.0,8065.0,8111.0,57900,2019-02-13
8057.0,8117.0,8010.0,8057.0,50500,2019-02-14
8057.0,8076.0,7969.0,8003.0,52300,2019-02-15
8003.0,8062.0,7953.0,8003.0,35800,2019-02-18
7949.0,8270.0,8053.0,8164.0,100100,2019-02-19
8111.0,8288.0,8126.0,8218.0,70400,2019-02-20
8164.0,8433.0,8269.0,8325.0,138300,2019-02-21
8272.0,8446.0,8337.0,8379.0,101110,2019-02-22
8379.0,8510.0,8348.0,8433.0,70100,2019-02-25
8379.0,8399.0,8239.0,8325.0,79000,2019-02-26
8272.0,8492.0,8330.0,8433.0,108400,2019-02-27
8433.0,8431.0,8270.0,8325.0,82800,2019-02-28
8379.0,8591.0,8428.0,8487.0,244800,2019-03-01
8487.0,8594.0,8486.0,8540.0,204300,2019-03-04
8540.0,8517.0,8358.0,8433.0,155110,2019-03-05
8433.0,8490.0,8330.0,8379.0,134100,2019-03-06
8325.0,8573.0,8410.0,8487.0,81450,2019-03-07
8433.0,8485.0,8378.0,8433.0,81010,2019-03-08
8433.0,8569.0,8407.0,8487.0,95900,2019-03-11
8487.0,8671.0,8509.0,8594.0,86400,2019-03-12
8594.0,8549.0,8390.0,8487.0,246500,2019-03-13
8487.0,8576.0,8415.0,8487.0,119500,2019-03-14
8487.0,8446.0,8339.0,8379.0,305430,2019-03-15
8379.0,8536.0,8321.0,8433.0,319700,2019-03-18
8433.0,8519.0,8412.0,8487.0,192400,2019-03-19
8433.0,8500.0,8393.0,8433.0,144400,2019-03-20
8433.0,8465.0,8306.0,8379.0,141500,2019-03-21
8325.0,8474.0,8366.0,8433.0,114010,2019-03-22
8379.0,8399.0,8239.0,8325.0,106000,2019-03-25
8325.0,8453.0,8345.0,8379.0,107400,2019-03-26
8379.0,8705.0,8487.0,8594.0,167220,2019-03-27
8594.0,8661.0,8552.0,8594.0,127600,2019-03-28
8594.0,8717.0,8555.0,8594.0,154000,2019-03-29
8594.0,8698.0,8590.0,8648.0,96600,2019-04-01
8648.0,8616.0,8509.0,8594.0,135500,2019-04-02
8594.0,8573.0,8466.0,8540.0,104000,2019-04-03
8487.0,8625.0,8464.0,8540.0,71100,2019-04-04
8540.0,8517.0,8411.0,8487.0,87100,2019-04-05
8487.0,8688.0,8579.0,8594.0,69800,2019-04-08
8594.0,8616.0,8509.0,8540.0,82500,2019-04-09
8487.0,8539.0,8433.0,8487.0,92900,2019-04-10
8487.0,8555.0,8448.0,8487.0,88300,2019-04-11
8433.0,8450.0,8291.0,8379.0,163700,2019-04-12
8325.0,8469.0,8361.0,8379.0,127300,2019-04-16
8325.0,8387.0,8228.0,8325.0,135700,2019-04-17
8325.0,8309.0,8202.0,8272.0,104000,2019-04-18
8325.0,8336.0,8229.0,8272.0,105200,2019-04-19
8272.0,8372.0,8264.0,8325.0,137800,2019-04-22
8325.0,8298.0,8191.0,8272.0,102800,2019-04-23
8218.0,8418.0,8256.0,8325.0,157200,2019-04-24
8325.0,8330.0,8223.0,8272.0,186800,2019-04-25
8218.0,8294.0,8240.0,8272.0,72900,2019-04-26
8325.0,8269.0,8162.0,8218.0,106600,2019-05-02
8218.0,8234.0,8074.0,8164.0,99600,2019-05-03
8111.0,8161.0,8053.0,8111.0,96500,2019-05-06
8111.0,8227.0,8119.0,8164.0,126215,2019-05-07
8111.0,8201.0,8040.0,8111.0,110400,2019-05-08
8111.0,8228.0,8120.0,8164.0,142700,2019-05-09
8164.0,8272.0,8165.0,8218.0,115000,2019-05-10
8218.0,8358.0,8196.0,8272.0,138100,2019-05-13
8218.0,8430.0,8267.0,8325.0,114915,2019-05-14
8272.0,8344.0,8237.0,8272.0,102800,2019-05-15
8272.0,8381.0,8220.0,8272.0,103330,2019-05-16
8272.0,8402.0,8241.0,8325.0,101940,2019-05-17
8325.0,8435.0,8327.0,8379.0,88800,2019-05-20
8379.0,8312.0,8205.0,8272.0,112100,2019-05-21
8272.0,8328.0,8221.0,8272.0,101900,2019-05-22
8218.0,8237.0,8024.0,8111.0,106700,2019-05-23
8057.0,8226.0,8064.0,8111.0,133000,2019-05-24
8111.0,8132.0,8078.0,8111.0,62000,2019-05-27
8111.0,8111.0,8005.0,8057.0,62700,2019-05-28
