open,high,low,close,volume,tradingDate
780.0,780.0,780.0,780.0,1000,2023-10-30
580.0,580.0,580.0,580.0,1400,2023-10-31
550.0,550.0,530.0,550.0,37700,2023-11-01
560.0,600.0,560.0,590.0,101800,2023-11-02
630.0,630.0,600.0,620.0,27100,2023-11-03
630.0,630.0,620.0,620.0,18700,2023-11-06
620.0,640.0,620.0,620.0,28300,2023-11-07
620.0,640.0,590.0,640.0,87300,2023-11-08
660.0,660.0,640.0,650.0,209400,2023-11-09
650.0,650.0,620.0,620.0,22000,2023-11-10
630.0,640.0,620.0,620.0,25300,2023-11-13
640.0,680.0,640.0,670.0,47900,2023-11-14
690.0,700.0,670.0,670.0,60700,2023-11-15
670.0,670.0,660.0,660.0,86700,2023-11-16
670.0,670.0,630.0,640.0,34600,2023-11-17
600.0,610.0,600.0,610.0,3400,2023-11-20
620.0,620.0,610.0,610.0,3200,2023-11-21
620.0,620.0,590.0,590.0,36100,2023-11-22
630.0,630.0,620.0,620.0,1700,2023-11-23
580.0,580.0,570.0,570.0,69000,2023-11-24
580.0,580.0,550.0,550.0,66600,2023-11-27
550.0,550.0,540.0,550.0,8400,2023-11-28
580.0,580.0,570.0,570.0,18900,2023-11-29
580.0,580.0,570.0,570.0,21600,2023-11-30
570.0,590.0,560.0,590.0,10000,2023-12-01
600.0,600.0,590.0,590.0,85300,2023-12-04
590.0,590.0,580.0,580.0,7000,2023-12-05
590.0,600.0,590.0,590.0,73400,2023-12-06
610.0,620.0,580.0,580.0,108300,2023-12-07
610.0,610.0,600.0,600.0,12900,2023-12-08
610.0,610.0,570.0,570.0,6800,2023-12-11
600.0,600.0,580.0,580.0,18800,2023-12-12
590.0,600.0,580.0,580.0,7500,2023-12-13
580.0,580.0,560.0,560.0,17500,2023-12-14
560.0,570.0,530.0,560.0,330100,2023-12-15
550.0,550.0,520.0,530.0,27900,2023-12-18
500.0,520.0,500.0,520.0,5800,2023-12-19
540.0,540.0,520.0,520.0,6100,2023-12-20
520.0,530.0,520.0,530.0,6800,2023-12-21
540.0,540.0,490.0,490.0,421400,2023-12-22
510.0,520.0,500.0,520.0,14000,2023-12-25
530.0,530.0,520.0,520.0,101400,2023-12-26
530.0,530.0,510.0,510.0,20800,2023-12-27
530.0,550.0,520.0,540.0,62600,2023-12-28
560.0,580.0,550.0,570.0,19100,2023-12-29
590.0,590.0,560.0,560.0,196300,2024-01-02
560.0,580.0,550.0,580.0,30000,2024-01-03
600.0,650.0,580.0,630.0,252500,2024-01-04
650.0,650.0,620.0,650.0,11500,2024-01-05
660.0,670.0,630.0,670.0,91600,2024-01-08
500.0,670.0,430.0,660.0,173200,2024-01-09
670.0,680.0,660.0,680.0,8000,2024-01-10
670.0,680.0,670.0,680.0,20900,2024-01-11
670.0,690.0,660.0,690.0,3400,2024-01-12
700.0,720.0,690.0,690.0,13700,2024-01-15
690.0,700.0,680.0,700.0,1900,2024-01-16
720.0,720.0,720.0,720.0,1000,2024-01-17
700.0,710.0,690.0,710.0,1500,2024-01-18
660.0,730.0,660.0,720.0,731600,2024-01-19
750.0,750.0,710.0,720.0,301400,2024-01-22
730.0,740.0,690.0,690.0,82300,2024-01-23
680.0,680.0,660.0,660.0,181600,2024-01-24
670.0,670.0,650.0,650.0,2300,2024-01-25
650.0,650.0,640.0,650.0,110700,2024-01-26
650.0,660.0,640.0,640.0,15400,2024-01-29
650.0,650.0,640.0,650.0,59700,2024-01-30
640.0,680.0,620.0,640.0,9100,2024-01-31
640.0,640.0,610.0,630.0,48000,2024-02-01
620.0,620.0,580.0,600.0,247400,2024-02-02
840.0,840.0,600.0,660.0,16300,2024-02-05
760.0,760.0,700.0,700.0,103300,2024-02-06
710.0,740.0,710.0,740.0,2000,2024-02-07
780.0,800.0,760.0,780.0,62600,2024-02-15
780.0,780.0,770.0,770.0,102300,2024-02-16
760.0,780.0,740.0,760.0,22700,2024-02-19
840.0,840.0,760.0,800.0,114500,2024-02-20
800.0,810.0,780.0,780.0,126000,2024-02-21
840.0,840.0,780.0,780.0,103800,2024-02-22
780.0,820.0,740.0,750.0,76100,2024-02-23
750.0,750.0,670.0,710.0,28800,2024-02-26
830.0,830.0,700.0,700.0,18200,2024-02-27
840.0,840.0,680.0,720.0,101700,2024-02-28
750.0,770.0,680.0,710.0,109700,2024-02-29
710.0,710.0,670.0,700.0,69600,2024-03-01
700.0,720.0,670.0,720.0,573000,2024-03-04
700.0,720.0,690.0,720.0,309700,2024-03-05
760.0,760.0,700.0,720.0,25000,2024-03-06
710.0,710.0,680.0,700.0,52700,2024-03-07
700.0,700.0,660.0,670.0,179500,2024-03-08
660.0,680.0,620.0,620.0,469600,2024-03-11
630.0,630.0,600.0,630.0,707100,2024-03-12
630.0,710.0,620.0,710.0,511300,2024-03-13
710.0,710.0,660.0,660.0,425600,2024-03-14
680.0,760.0,680.0,750.0,208000,2024-03-15
750.0,790.0,680.0,720.0,573400,2024-03-18
690.0,720.0,680.0,710.0,223400,2024-03-19
720.0,900.0,720.0,880.0,770500,2024-03-20
