open,high,low,close,volume,tradingDate
2734.0,2863.0,2702.0,2766.0,167470,2011-08-01
2766.0,2831.0,2670.0,2734.0,138000,2011-08-08
2734.0,2863.0,2734.0,2734.0,99250,2011-08-15
2734.0,2863.0,2702.0,2734.0,44200,2011-08-22
2734.0,2895.0,2734.0,2863.0,102000,2011-08-29
2799.0,3088.0,2734.0,3088.0,317490,2011-09-05
3217.0,3345.0,2895.0,2895.0,369640,2011-09-12
3024.0,3035.0,2830.0,3001.0,152190,2011-09-19
3001.0,3001.0,2864.0,2898.0,91980,2011-09-26
2830.0,2898.0,2694.0,2898.0,116600,2011-10-03
2898.0,2898.0,2694.0,2728.0,58850,2011-10-10
2728.0,2728.0,2660.0,2728.0,114230,2011-10-17
2728.0,2898.0,2694.0,2728.0,25250,2011-10-24
2694.0,2830.0,2660.0,2728.0,84690,2011-10-31
2762.0,2762.0,2455.0,2489.0,83870,2011-11-07
2387.0,2489.0,2114.0,2182.0,51470,2011-11-14
2080.0,2250.0,1978.0,2250.0,57180,2011-11-21
2285.0,2285.0,2046.0,2216.0,88660,2011-11-28
2216.0,2285.0,2148.0,2250.0,36620,2011-12-05
2250.0,2319.0,2080.0,2080.0,38400,2011-12-12
2046.0,2148.0,2012.0,2046.0,29890,2011-12-19
1944.0,2080.0,1944.0,2046.0,22960,2011-12-26
2148.0,2148.0,1875.0,1944.0,29960,2012-01-03
1875.0,1978.0,1841.0,1978.0,74180,2012-01-09
1978.0,2046.0,1909.0,2046.0,57010,2012-01-16
2046.0,2114.0,1875.0,2012.0,93370,2012-01-30
2012.0,2114.0,2012.0,2080.0,37060,2012-02-06
2080.0,2114.0,2012.0,2114.0,21550,2012-02-13
2114.0,2353.0,2080.0,2353.0,117720,2012-02-20
2319.0,2421.0,2216.0,2319.0,74520,2012-02-27
2319.0,2489.0,2080.0,2182.0,161610,2012-03-05
2114.0,2285.0,2080.0,2285.0,124250,2012-03-12
2285.0,2285.0,2182.0,2285.0,111390,2012-03-19
2387.0,2387.0,2216.0,2216.0,113290,2012-03-26
2285.0,2319.0,2216.0,2319.0,52630,2012-04-03
2319.0,2353.0,2250.0,2353.0,63130,2012-04-09
2353.0,2421.0,2319.0,2319.0,83960,2012-04-16
2250.0,2387.0,2216.0,2353.0,101170,2012-04-23
2387.0,2489.0,2353.0,2455.0,207550,2012-05-02
2455.0,2932.0,2455.0,2830.0,659360,2012-05-07
2796.0,2796.0,2285.0,2285.0,266860,2012-05-14
2387.0,2387.0,2046.0,2182.0,181170,2012-05-21
2216.0,2216.0,1841.0,1841.0,218230,2012-05-28
1773.0,1909.0,1739.0,1875.0,127690,2012-06-04
1875.0,1875.0,1773.0,1875.0,48800,2012-06-11
1875.0,1909.0,1841.0,1909.0,45290,2012-06-18
1875.0,1909.0,1705.0,1773.0,22890,2012-06-25
1841.0,1841.0,1603.0,1705.0,37850,2012-07-02
1705.0,1739.0,1603.0,1705.0,32160,2012-07-09
1739.0,1773.0,1671.0,1773.0,38360,2012-07-16
1705.0,1773.0,1671.0,1705.0,18940,2012-07-23
1739.0,1739.0,1534.0,1534.0,26990,2012-07-30
1569.0,1637.0,1500.0,1500.0,45280,2012-08-06
1466.0,1705.0,1466.0,1705.0,40700,2012-08-13
1705.0,1705.0,1500.0,1569.0,24080,2012-08-20
1500.0,1569.0,1432.0,1534.0,21060,2012-08-27
1466.0,1534.0,1398.0,1466.0,31600,2012-09-04
1466.0,1466.0,1228.0,1296.0,71960,2012-09-10
1330.0,1330.0,1159.0,1193.0,74470,2012-09-17
1228.0,1262.0,1125.0,1193.0,43010,2012-09-24
1228.0,1228.0,1159.0,1228.0,39800,2012-10-01
1262.0,1330.0,1262.0,1330.0,16190,2012-10-08
1330.0,1364.0,1296.0,1364.0,26380,2012-10-15
1364.0,1398.0,1262.0,1364.0,17830,2012-10-22
1364.0,1364.0,1296.0,1296.0,9990,2012-10-29
1330.0,1330.0,1228.0,1330.0,9990,2012-11-05
1364.0,1364.0,1296.0,1330.0,3350,2012-11-12
1364.0,1466.0,1296.0,1466.0,51050,2012-11-19
1466.0,1466.0,1296.0,1364.0,49260,2012-11-26
1330.0,1398.0,1330.0,1364.0,18200,2012-12-03
1398.0,1432.0,1330.0,1364.0,222870,2012-12-10
1330.0,1432.0,1330.0,1432.0,107150,2012-12-17
1432.0,1603.0,1432.0,1603.0,105890,2012-12-24
1603.0,1705.0,1569.0,1705.0,29020,2013-01-02
1705.0,1807.0,1637.0,1807.0,40250,2013-01-07
1739.0,1773.0,1569.0,1739.0,85930,2013-01-14
1773.0,1841.0,1637.0,1807.0,69330,2013-01-21
1807.0,1807.0,1671.0,1773.0,82990,2013-01-28
1705.0,1944.0,1705.0,1944.0,47580,2013-02-04
1978.0,2012.0,1773.0,1875.0,39900,2013-02-18
1909.0,1909.0,1671.0,1807.0,50560,2013-02-25
1705.0,2012.0,1637.0,1978.0,118510,2013-03-04
2012.0,2080.0,1978.0,2012.0,250420,2013-03-11
2012.0,2012.0,1841.0,1944.0,214960,2013-03-18
1841.0,1978.0,1841.0,1944.0,126100,2013-03-25
1841.0,1978.0,1807.0,1909.0,216120,2013-04-01
1909.0,1909.0,1671.0,1671.0,99360,2013-04-08
1671.0,1671.0,1398.0,1432.0,25730,2013-04-15
1500.0,1569.0,1466.0,1569.0,20220,2013-04-22
1637.0,1637.0,1466.0,1569.0,1100,2013-05-02
1603.0,1637.0,1500.0,1637.0,72540,2013-05-06
1637.0,1705.0,1534.0,1569.0,21400,2013-05-13
1671.0,1671.0,1534.0,1603.0,32980,2013-05-20
1637.0,1637.0,1432.0,1500.0,152230,2013-05-27
1534.0,1534.0,1466.0,1534.0,33120,2013-06-03
1534.0,1534.0,1398.0,1534.0,58720,2013-06-10
1500.0,1569.0,1432.0,1534.0,91850,2013-06-17
1534.0,1534.0,1398.0,1534.0,40140,2013-06-24
1466.0,1534.0,1432.0,1500.0,50670,2013-07-01
1500.0,1500.0,1432.0,1466.0,20590,2013-07-08
1500.0,1500.0,1398.0,1432.0,25340,2013-07-15
1398.0,1432.0,1296.0,1330.0,38020,2013-07-22
1262.0,1364.0,1193.0,1228.0,2170,2013-07-29
1296.0,1364.0,1228.0,1364.0,4960,2013-08-05
1330.0,1330.0,1193.0,1228.0,27230,2013-08-12
1262.0,1364.0,1228.0,1330.0,12020,2013-08-19
1398.0,1603.0,1398.0,1603.0,69660,2013-08-26
1534.0,1637.0,1500.0,1637.0,11740,2013-09-03
1534.0,1534.0,1330.0,1432.0,5920,2013-09-09
1432.0,1432.0,1296.0,1364.0,20620,2013-09-16
1330.0,1398.0,1262.0,1364.0,38930,2013-09-23
1398.0,1398.0,1296.0,1398.0,62330,2013-09-30
1330.0,1398.0,1330.0,1364.0,19970,2013-10-07
1364.0,1398.0,1262.0,1262.0,17700,2013-10-14
1330.0,1364.0,1296.0,1296.0,69960,2013-10-21
1262.0,1364.0,1228.0,1330.0,87820,2013-10-28
1330.0,1398.0,1262.0,1364.0,73820,2013-11-04
1364.0,1569.0,1296.0,1534.0,123010,2013-11-11
1534.0,1569.0,1466.0,1569.0,135620,2013-11-18
1569.0,1705.0,1432.0,1705.0,360320,2013-11-25
1705.0,1739.0,1500.0,1569.0,177570,2013-12-02
1637.0,1637.0,1500.0,1534.0,85640,2013-12-09
1534.0,1603.0,1466.0,1569.0,31670,2013-12-16
1569.0,1603.0,1466.0,1534.0,40570,2013-12-23
1534.0,1534.0,1466.0,1534.0,6030,2013-12-30
1569.0,1569.0,1500.0,1569.0,3160,2014-01-02
1500.0,1534.0,1432.0,1500.0,105630,2014-01-06
1500.0,1569.0,1466.0,1569.0,91310,2014-01-13
1534.0,1569.0,1500.0,1569.0,12810,2014-01-20
1569.0,1569.0,1569.0,1569.0,0,2014-01-27
1569.0,1569.0,1534.0,1569.0,21240,2014-02-06
1569.0,1603.0,1534.0,1569.0,126710,2014-02-10
1671.0,2114.0,1671.0,2114.0,519620,2014-02-17
2250.0,2489.0,2250.0,2319.0,764100,2014-02-24
2250.0,2353.0,2046.0,2285.0,338290,2014-03-03
2285.0,2387.0,2216.0,2319.0,404290,2014-03-10
2319.0,2455.0,2250.0,2387.0,637580,2014-03-17
2489.0,2864.0,2421.0,2728.0,1710450,2014-03-24
2626.0,2728.0,2353.0,2523.0,337530,2014-03-31
2387.0,2557.0,2387.0,2489.0,167060,2014-04-07
2489.0,2489.0,2148.0,2148.0,213880,2014-04-14
2148.0,2523.0,2046.0,2489.0,338300,2014-04-21
2626.0,2626.0,2387.0,2489.0,8310,2014-04-28
2353.0,2421.0,2148.0,2285.0,94000,2014-05-05
2148.0,2285.0,1909.0,1944.0,333770,2014-05-12
1841.0,2080.0,1841.0,1978.0,204520,2014-05-19
1978.0,2114.0,1909.0,2012.0,156240,2014-05-26
1944.0,2046.0,1909.0,1944.0,101000,2014-06-02
1978.0,2046.0,1944.0,2046.0,47780,2014-06-09
2012.0,2046.0,1944.0,2012.0,94100,2014-06-16
1978.0,2114.0,1978.0,2114.0,74080,2014-06-23
2114.0,2421.0,2080.0,2421.0,330350,2014-06-30
2523.0,2557.0,2319.0,2387.0,385070,2014-07-07
2353.0,2591.0,2353.0,2489.0,425260,2014-07-14
2523.0,2557.0,2387.0,2455.0,176260,2014-07-21
2489.0,2489.0,2250.0,2387.0,145980,2014-07-28
2387.0,2489.0,2285.0,2489.0,212800,2014-08-04
2455.0,2557.0,2421.0,2489.0,305000,2014-08-11
2421.0,2489.0,2387.0,2489.0,192020,2014-08-18
2489.0,2557.0,2421.0,2455.0,152880,2014-08-25
2489.0,2626.0,2489.0,2626.0,246520,2014-09-03
2626.0,2660.0,2489.0,2591.0,311340,2014-09-08
2591.0,2830.0,2523.0,2660.0,1026420,2014-09-15
2660.0,3001.0,2626.0,2967.0,783600,2014-09-22
2967.0,3478.0,2967.0,3410.0,1654290,2014-09-29
3410.0,3546.0,3171.0,3308.0,1459380,2014-10-06
3308.0,3410.0,3069.0,3273.0,1078420,2014-10-13
3273.0,3308.0,3069.0,3171.0,400020,2014-10-20
3171.0,3205.0,3001.0,3103.0,240210,2014-10-27
3171.0,3308.0,3069.0,3308.0,260730,2014-11-03
3342.0,3683.0,3308.0,3546.0,825770,2014-11-10
3580.0,3580.0,3171.0,3273.0,643440,2014-11-17
3239.0,3308.0,3137.0,3171.0,359850,2014-11-24
3205.0,3273.0,3069.0,3205.0,241820,2014-12-01
3205.0,3239.0,2898.0,3103.0,151670,2014-12-08
3103.0,3171.0,2967.0,3171.0,156690,2014-12-15
3137.0,3137.0,2898.0,3035.0,72140,2014-12-22
2967.0,3069.0,2830.0,3035.0,70920,2014-12-29
3069.0,3069.0,2796.0,2932.0,40420,2015-01-05
2898.0,3171.0,2898.0,3171.0,149050,2015-01-12
3171.0,3273.0,3069.0,3239.0,162310,2015-01-19
3205.0,3239.0,3103.0,3205.0,58510,2015-01-26
3103.0,3137.0,2830.0,3103.0,77740,2015-02-02
3069.0,3239.0,3069.0,3171.0,111270,2015-02-09
3205.0,3205.0,3035.0,3171.0,37160,2015-02-24
3171.0,3205.0,3069.0,3205.0,182740,2015-03-02
3239.0,3751.0,3103.0,3580.0,909970,2015-03-09
3580.0,3955.0,3410.0,3887.0,1093650,2015-03-16
3955.0,4024.0,3683.0,3819.0,586070,2015-03-23
3853.0,3887.0,3683.0,3785.0,473740,2015-03-30
3717.0,4092.0,3717.0,4092.0,594720,2015-04-06
4092.0,4296.0,4058.0,4160.0,1119500,2015-04-13
4126.0,4160.0,3921.0,3989.0,612390,2015-04-20
3989.0,4024.0,3989.0,3989.0,64880,2015-04-27
3955.0,4092.0,3853.0,4092.0,305480,2015-05-04
4262.0,4365.0,4092.0,4160.0,455990,2015-05-11
4126.0,4944.0,4058.0,4842.0,2220870,2015-05-18
4944.0,5217.0,4671.0,4944.0,2010370,2015-05-25
4876.0,5047.0,4740.0,4944.0,1434460,2015-06-01
4910.0,5422.0,4774.0,5422.0,1534300,2015-06-08
5183.0,5388.0,5047.0,5319.0,625010,2015-06-15
5319.0,5490.0,5251.0,5456.0,627320,2015-06-22
5456.0,5456.0,4978.0,5081.0,573380,2015-06-29
5149.0,5251.0,4978.0,5047.0,488860,2015-07-06
4944.0,5047.0,4501.0,4910.0,588360,2015-07-13
4978.0,4978.0,4637.0,4774.0,248150,2015-07-20
4910.0,4910.0,4603.0,4706.0,245780,2015-07-27
4603.0,5115.0,4569.0,5081.0,290670,2015-08-03
4978.0,4978.0,4740.0,4808.0,192840,2015-08-10
4671.0,4876.0,4535.0,4671.0,124890,2015-08-17
4671.0,4876.0,4330.0,4637.0,219580,2015-08-24
4637.0,4842.0,4637.0,4808.0,639150,2015-08-31
4637.0,4740.0,4501.0,4706.0,117590,2015-09-07
4671.0,4706.0,4399.0,4706.0,82680,2015-09-14
4467.0,4910.0,4467.0,4774.0,436490,2015-09-21
4842.0,4842.0,4603.0,4774.0,102060,2015-09-28
4637.0,4876.0,4603.0,4637.0,205030,2015-10-05
4637.0,4978.0,4569.0,4978.0,274240,2015-10-12
5012.0,5285.0,4910.0,5183.0,402820,2015-10-19
5183.0,5285.0,5115.0,5217.0,496170,2015-10-26
5217.0,5217.0,4876.0,4876.0,176400,2015-11-02
4876.0,5047.0,4774.0,4842.0,117960,2015-11-09
4910.0,5115.0,4842.0,4944.0,119820,2015-11-16
4910.0,5047.0,4774.0,4842.0,64260,2015-11-23
4876.0,4944.0,4774.0,4774.0,60010,2015-11-30
4706.0,4774.0,4603.0,4603.0,65590,2015-12-07
4637.0,5115.0,4569.0,4944.0,216720,2015-12-14
4910.0,4910.0,4774.0,4808.0,114590,2015-12-21
4808.0,5081.0,4740.0,5081.0,236630,2015-12-28
4842.0,4978.0,4569.0,4706.0,79030,2016-01-04
4637.0,4876.0,4637.0,4671.0,51880,2016-01-11
4535.0,4671.0,4365.0,4467.0,90250,2016-01-18
4603.0,4876.0,4569.0,4842.0,260640,2016-01-25
4842.0,4944.0,4774.0,4944.0,342630,2016-02-01
4910.0,5524.0,4842.0,5217.0,751480,2016-02-15
5217.0,5456.0,5149.0,5388.0,435080,2016-02-22
5388.0,5763.0,5183.0,5728.0,620050,2016-02-29
5763.0,5797.0,5524.0,5728.0,403050,2016-03-07
5626.0,5728.0,5456.0,5558.0,167960,2016-03-14
5524.0,5558.0,5422.0,5422.0,189880,2016-03-21
5490.0,5490.0,5217.0,5217.0,107000,2016-03-28
5251.0,5319.0,4944.0,5183.0,79370,2016-04-04
5319.0,5319.0,4910.0,5012.0,97940,2016-04-11
5081.0,5251.0,4842.0,5115.0,83760,2016-04-19
5115.0,5217.0,4944.0,4944.0,139210,2016-04-25
4944.0,5183.0,4944.0,5081.0,70040,2016-05-04
5012.0,5149.0,4978.0,5115.0,98140,2016-05-09
5115.0,5285.0,5081.0,5183.0,57390,2016-05-16
5183.0,5183.0,5012.0,5115.0,35990,2016-05-23
4978.0,5149.0,4978.0,5081.0,46290,2016-05-30
5115.0,5319.0,4944.0,4978.0,73930,2016-06-06
5081.0,5149.0,4876.0,5012.0,103520,2016-06-13
5012.0,5012.0,4467.0,4603.0,173780,2016-06-20
4569.0,4978.0,4399.0,4774.0,51400,2016-06-27
4637.0,4910.0,4637.0,4706.0,74510,2016-07-04
4706.0,4842.0,4671.0,4808.0,180380,2016-07-11
4808.0,4808.0,4637.0,4808.0,67440,2016-07-18
4774.0,4944.0,4603.0,4910.0,51410,2016-07-25
4876.0,4944.0,4637.0,4944.0,28430,2016-08-01
4910.0,5161.0,4774.0,5017.0,29070,2016-08-08
4980.0,5089.0,4836.0,4908.0,76010,2016-08-15
4872.0,5089.0,4836.0,4944.0,55410,2016-08-22
4980.0,5414.0,4980.0,5305.0,205170,2016-08-29
5305.0,6063.0,5269.0,5991.0,637190,2016-09-05
6099.0,6280.0,5702.0,5883.0,285910,2016-09-12
5811.0,5919.0,5558.0,5883.0,208190,2016-09-19
5883.0,6244.0,5774.0,6135.0,409850,2016-09-26
6099.0,6135.0,5774.0,5883.0,123030,2016-10-03
5883.0,5919.0,5396.0,5774.0,150260,2016-10-10
5702.0,5955.0,5594.0,5594.0,106080,2016-10-17
5612.0,5811.0,5414.0,5738.0,34050,2016-10-24
5774.0,5774.0,5377.0,5702.0,1510,2016-10-31
5702.0,5793.0,5341.0,5666.0,3280,2016-11-07
5594.0,5702.0,5377.0,5522.0,11370,2016-11-14
5522.0,5738.0,5161.0,5522.0,73900,2016-11-21
5377.0,5558.0,5233.0,5377.0,57630,2016-11-28
5738.0,5738.0,5125.0,5233.0,12730,2016-12-05
5053.0,5558.0,5053.0,5414.0,14090,2016-12-12
5414.0,5594.0,5197.0,5396.0,2640,2016-12-19
5179.0,5720.0,5089.0,5414.0,31330,2016-12-26
5414.0,5414.0,5143.0,5233.0,16990,2017-01-03
5233.0,5377.0,5107.0,5251.0,2510,2017-01-09
5125.0,5269.0,5107.0,5125.0,32870,2017-01-16
5143.0,5540.0,5125.0,5540.0,19630,2017-01-23
5594.0,5774.0,5558.0,5702.0,2120,2017-02-02
5720.0,5847.0,5197.0,5269.0,37470,2017-02-06
5233.0,5414.0,5071.0,5377.0,105380,2017-02-13
5414.0,5414.0,5017.0,5197.0,66590,2017-02-20
5233.0,5450.0,5233.0,5305.0,25570,2017-02-27
5233.0,5341.0,5161.0,5269.0,12180,2017-03-06
5071.0,5305.0,5071.0,5305.0,10230,2017-03-13
5341.0,5594.0,5251.0,5486.0,93430,2017-03-20
5540.0,5666.0,5161.0,5161.0,20220,2017-03-27
5161.0,5522.0,5125.0,5233.0,17500,2017-04-03
5233.0,5377.0,5161.0,5359.0,3640,2017-04-10
5089.0,5233.0,5053.0,5143.0,19290,2017-04-17
5053.0,5359.0,4854.0,5197.0,27520,2017-04-24
5053.0,5233.0,5053.0,5215.0,33870,2017-05-03
5197.0,5233.0,5035.0,5125.0,32930,2017-05-08
5125.0,5341.0,5053.0,5161.0,27920,2017-05-15
5197.0,5666.0,5161.0,5414.0,78750,2017-05-22
5558.0,5630.0,5323.0,5594.0,83250,2017-05-29
5594.0,5612.0,5377.0,5594.0,74100,2017-06-05
5594.0,5865.0,5414.0,5738.0,125850,2017-06-12
5774.0,6821.0,5558.0,6641.0,1247930,2017-06-19
6605.0,6677.0,5883.0,5955.0,806460,2017-06-26
5811.0,6099.0,5702.0,5883.0,354670,2017-07-03
5955.0,6713.0,5774.0,6244.0,731020,2017-07-10
6388.0,6460.0,5847.0,6045.0,394030,2017-07-17
6135.0,6388.0,5955.0,6388.0,164200,2017-07-24
6460.0,6586.0,6244.0,6478.0,266250,2017-07-31
6496.0,6532.0,6271.0,6386.0,209920,2017-08-07
6386.0,6462.0,6004.0,6004.0,154730,2017-08-14
6042.0,6462.0,5965.0,6157.0,250450,2017-08-21
6310.0,6443.0,6118.0,6386.0,130850,2017-08-28
6386.0,6692.0,6252.0,6577.0,231470,2017-09-05
6501.0,6577.0,6386.0,6462.0,131920,2017-09-11
6501.0,6692.0,6310.0,6654.0,226660,2017-09-18
6730.0,6730.0,6386.0,6386.0,104380,2017-09-25
6615.0,6615.0,6424.0,6424.0,136440,2017-10-02
6539.0,6692.0,6386.0,6577.0,142030,2017-10-09
6539.0,7265.0,6501.0,6864.0,677610,2017-10-16
6845.0,7265.0,6768.0,7074.0,474750,2017-10-23
7265.0,7992.0,7017.0,7724.0,627580,2017-10-30
7801.0,9522.0,7648.0,8719.0,1195880,2017-11-06
8719.0,9789.0,8527.0,9063.0,1526690,2017-11-13
8986.0,10363.0,8986.0,10038.0,1719500,2017-11-20
10497.0,11816.0,10497.0,11434.0,2625100,2017-11-27
11778.0,14588.0,11587.0,14588.0,2659720,2017-12-04
14531.0,19999.0,14072.0,17418.0,2866170,2017-12-11
16214.0,16214.0,12160.0,12160.0,1246000,2017-12-18
11319.0,13881.0,10478.0,11089.0,3279010,2017-12-25
11166.0,11625.0,10592.0,11051.0,1520170,2018-01-02
10822.0,11434.0,10554.0,11013.0,1625240,2018-01-08
11013.0,11281.0,10210.0,10286.0,834270,2018-01-15
9598.0,10956.0,9579.0,10956.0,1395920,2018-01-22
11128.0,12390.0,10936.0,10936.0,1328990,2018-01-29
10631.0,11089.0,9751.0,10019.0,1399580,2018-02-05
10057.0,10898.0,10057.0,10707.0,97040,2018-02-12
10707.0,10707.0,10057.0,10057.0,424970,2018-02-21
10057.0,10248.0,9502.0,9541.0,567800,2018-02-26
9560.0,9942.0,9483.0,9483.0,343440,2018-03-05
9483.0,10057.0,8833.0,9866.0,771260,2018-03-12
9980.0,11319.0,9980.0,10669.0,797770,2018-03-19
10669.0,12256.0,10325.0,12084.0,784230,2018-03-26
12237.0,12237.0,11548.0,11969.0,713210,2018-04-02
11969.0,12007.0,10172.0,10631.0,755240,2018-04-09
10631.0,11395.0,10401.0,10592.0,287160,2018-04-16
11051.0,11089.0,9904.0,10631.0,266990,2018-04-23
10325.0,10478.0,8757.0,9177.0,448960,2018-05-02
9369.0,9675.0,8986.0,9445.0,330670,2018-05-07
9445.0,9789.0,9177.0,9483.0,162600,2018-05-14
9369.0,9483.0,8183.0,8183.0,259500,2018-05-21
8183.0,8260.0,7361.0,7992.0,393210,2018-05-28
7992.0,8948.0,7992.0,8795.0,248980,2018-06-04
8298.0,8795.0,7801.0,8221.0,232580,2018-06-11
8107.0,8374.0,7667.0,8221.0,166660,2018-06-18
7724.0,8604.0,7724.0,8145.0,95230,2018-06-25
7801.0,8241.0,6845.0,7418.0,207250,2018-07-02
7418.0,7610.0,7151.0,7495.0,101830,2018-07-09
7610.0,8451.0,7495.0,8145.0,203740,2018-07-16
7839.0,8221.0,7686.0,7916.0,67720,2018-07-23
7916.0,8183.0,7667.0,7992.0,115330,2018-07-30
7877.0,8451.0,7763.0,8451.0,235560,2018-08-06
8566.0,8910.0,8221.0,8566.0,220540,2018-08-13
8527.0,10019.0,8413.0,9847.0,336820,2018-08-20
9847.0,10057.0,9407.0,9560.0,316230,2018-08-27
9541.0,9541.0,8986.0,9445.0,125150,2018-09-04
9445.0,9942.0,9177.0,9713.0,212600,2018-09-10
10181.0,10350.0,9547.0,9716.0,233430,2018-09-17
9716.0,10139.0,9611.0,10139.0,183400,2018-09-24
10139.0,10181.0,9505.0,9674.0,173600,2018-10-01
9674.0,9674.0,8026.0,8660.0,358450,2018-10-08
8660.0,8956.0,8238.0,8660.0,78580,2018-10-15
8745.0,8787.0,7731.0,8554.0,97740,2018-10-22
8576.0,8618.0,8111.0,8407.0,186690,2018-10-29
8111.0,8533.0,7710.0,8026.0,124740,2018-11-05
7857.0,8364.0,7857.0,8111.0,42910,2018-11-12
8153.0,8449.0,7921.0,8111.0,61900,2018-11-19
8026.0,8322.0,7984.0,8238.0,124580,2018-11-26
8280.0,9801.0,8238.0,9801.0,264290,2018-12-03
10075.0,10899.0,9927.0,10477.0,790650,2018-12-10
10160.0,10371.0,9547.0,9674.0,249900,2018-12-17
9843.0,10139.0,9378.0,10139.0,226790,2018-12-24
9737.0,10139.0,9294.0,9695.0,141920,2019-01-02
9695.0,10096.0,9315.0,9927.0,84090,2019-01-07
