open,high,low,close,volume,tradingDate
4466.0,4480.0,4346.0,4346.0,43640,2018-01-31
4361.0,4466.0,4242.0,4451.0,41560,2018-02-01
4436.0,4436.0,4316.0,4391.0,37840,2018-02-02
4242.0,4271.0,4137.0,4137.0,207550,2018-02-05
4032.0,4421.0,3853.0,4421.0,166170,2018-02-06
4182.0,4346.0,4182.0,4182.0,48040,2018-02-07
4182.0,4271.0,4092.0,4271.0,6860,2018-02-08
4122.0,4152.0,3973.0,4003.0,62000,2018-02-09
4242.0,4271.0,4077.0,4107.0,26020,2018-02-12
4137.0,4391.0,4062.0,4346.0,20250,2018-02-13
4451.0,4451.0,4242.0,4331.0,20980,2018-02-21
4331.0,4331.0,4271.0,4271.0,13020,2018-02-22
4301.0,4331.0,4242.0,4331.0,33800,2018-02-23
4331.0,4451.0,4331.0,4421.0,28270,2018-02-26
4346.0,4361.0,4301.0,4301.0,34610,2018-02-27
4301.0,4421.0,4286.0,4421.0,163570,2018-02-28
4421.0,4421.0,4361.0,4361.0,13160,2018-03-01
4361.0,4361.0,4301.0,4361.0,70370,2018-03-02
4361.0,4421.0,4361.0,4406.0,184670,2018-03-05
4361.0,4421.0,4331.0,4421.0,134520,2018-03-06
4391.0,4525.0,4391.0,4510.0,291000,2018-03-07
4525.0,4570.0,4510.0,4570.0,151100,2018-03-08
4615.0,4779.0,4615.0,4719.0,77790,2018-03-09
4719.0,4719.0,4600.0,4675.0,35070,2018-03-12
4675.0,4675.0,4540.0,4675.0,53900,2018-03-13
4600.0,4675.0,4600.0,4675.0,35720,2018-03-14
4645.0,4660.0,4615.0,4630.0,52840,2018-03-15
4660.0,4824.0,4615.0,4779.0,171470,2018-03-16
4779.0,4779.0,4719.0,4779.0,43760,2018-03-19
4779.0,4824.0,4734.0,4809.0,46400,2018-03-20
4809.0,4824.0,4764.0,4779.0,24560,2018-03-21
4749.0,4779.0,4630.0,4719.0,41720,2018-03-22
4480.0,4600.0,4480.0,4510.0,145450,2018-03-23
4510.0,4570.0,4510.0,4540.0,67730,2018-03-26
4779.0,4779.0,4540.0,4555.0,123620,2018-03-27
4555.0,4645.0,4480.0,4645.0,110780,2018-03-28
4690.0,4690.0,4540.0,4615.0,12490,2018-03-29
4540.0,4600.0,4525.0,4600.0,40910,2018-03-30
4600.0,4630.0,4600.0,4600.0,52160,2018-04-02
4630.0,4630.0,4570.0,4585.0,80750,2018-04-03
4630.0,4660.0,4630.0,4660.0,53460,2018-04-04
4660.0,4690.0,4600.0,4675.0,50800,2018-04-05
4690.0,4779.0,4630.0,4779.0,97860,2018-04-06
4779.0,5108.0,4779.0,5078.0,341650,2018-04-09
5108.0,5138.0,4958.0,4988.0,131310,2018-04-10
5018.0,5123.0,4958.0,4988.0,204410,2018-04-11
4988.0,4988.0,4794.0,4958.0,65160,2018-04-12
4958.0,5018.0,4869.0,4869.0,120000,2018-04-13
4869.0,4988.0,4809.0,4988.0,66580,2018-04-16
4899.0,5078.0,4899.0,5048.0,48300,2018-04-17
5018.0,5048.0,4943.0,5003.0,58590,2018-04-18
5003.0,5003.0,4809.0,4929.0,98900,2018-04-19
4899.0,4929.0,4809.0,4839.0,24190,2018-04-20
4794.0,4839.0,4630.0,4779.0,130610,2018-04-23
4719.0,4719.0,4630.0,4690.0,90870,2018-04-24
5003.0,5003.0,4480.0,4510.0,75990,2018-04-26
4451.0,4764.0,4451.0,4630.0,42240,2018-04-27
4585.0,4615.0,4510.0,4510.0,34890,2018-05-02
4540.0,4630.0,4480.0,4510.0,74440,2018-05-03
4615.0,4615.0,4540.0,4600.0,20460,2018-05-04
4719.0,4719.0,4630.0,4660.0,22750,2018-05-07
4645.0,4660.0,4600.0,4630.0,58650,2018-05-08
4630.0,4645.0,4600.0,4630.0,9310,2018-05-09
4719.0,4719.0,4630.0,4630.0,18710,2018-05-10
4660.0,4660.0,4630.0,4630.0,10220,2018-05-11
4660.0,4749.0,4660.0,4734.0,9340,2018-05-14
4854.0,4854.0,4779.0,4809.0,27120,2018-05-15
4839.0,4839.0,4794.0,4794.0,25760,2018-05-16
4918.0,5121.0,4850.0,4952.0,24520,2018-05-17
4952.0,4952.0,4850.0,4884.0,28630,2018-05-18
4884.0,4884.0,4884.0,4884.0,4450,2018-05-21
4884.0,4884.0,4714.0,4714.0,63580,2018-05-22
4680.0,4816.0,4646.0,4748.0,9080,2018-05-23
4748.0,4748.0,4646.0,4646.0,27960,2018-05-24
4663.0,4663.0,4579.0,4613.0,45740,2018-05-25
4460.0,4613.0,4375.0,4375.0,61190,2018-05-28
4409.0,4579.0,4409.0,4579.0,33510,2018-05-29
4680.0,4680.0,4528.0,4596.0,3890,2018-05-30
4596.0,4663.0,4596.0,4663.0,17320,2018-05-31
4613.0,4630.0,4579.0,4579.0,30140,2018-06-01
4477.0,4884.0,4443.0,4850.0,143150,2018-06-04
4833.0,4833.0,4596.0,4816.0,7310,2018-06-05
4613.0,4731.0,4613.0,4731.0,4480,2018-06-06
4714.0,4714.0,4579.0,4630.0,20090,2018-06-07
4748.0,4748.0,4613.0,4630.0,5260,2018-06-08
4596.0,4680.0,4596.0,4596.0,8350,2018-06-11
4596.0,4596.0,4477.0,4494.0,59560,2018-06-12
4579.0,4579.0,4545.0,4562.0,2970,2018-06-13
4545.0,4850.0,4528.0,4765.0,196970,2018-06-14
4579.0,4646.0,4579.0,4613.0,4110,2018-06-15
4579.0,4579.0,4528.0,4528.0,6750,2018-06-18
4680.0,4680.0,4290.0,4528.0,49240,2018-06-19
4409.0,4579.0,4409.0,4477.0,7700,2018-06-20
4579.0,4579.0,4460.0,4460.0,4960,2018-06-21
4375.0,4545.0,4375.0,4477.0,2790,2018-06-22
4477.0,4680.0,4477.0,4528.0,3700,2018-06-25
4477.0,4579.0,4443.0,4579.0,11520,2018-06-26
4579.0,4579.0,4511.0,4579.0,7300,2018-06-27
4579.0,4680.0,4409.0,4680.0,20600,2018-06-28
4579.0,4748.0,4528.0,4748.0,46270,2018-06-29
4680.0,4680.0,4426.0,4477.0,135840,2018-07-02
4646.0,4646.0,4426.0,4426.0,43440,2018-07-03
4477.0,4477.0,4409.0,4477.0,23320,2018-07-04
4494.0,4494.0,4341.0,4443.0,23790,2018-07-05
4443.0,4494.0,4409.0,4494.0,16970,2018-07-06
4460.0,4579.0,4409.0,4579.0,15790,2018-07-09
4494.0,4579.0,4409.0,4511.0,14480,2018-07-10
4494.0,4494.0,4375.0,4477.0,8840,2018-07-11
4409.0,4494.0,4409.0,4494.0,4790,2018-07-12
4477.0,4511.0,4392.0,4494.0,6230,2018-07-13
4477.0,4477.0,4460.0,4477.0,1780,2018-07-16
4409.0,4545.0,4409.0,4545.0,14130,2018-07-17
4511.0,4680.0,4511.0,4579.0,7280,2018-07-18
4579.0,4579.0,4494.0,4494.0,4830,2018-07-19
4494.0,4528.0,4477.0,4528.0,25720,2018-07-20
4613.0,4613.0,4477.0,4511.0,27790,2018-07-23
4477.0,4477.0,4409.0,4477.0,9480,2018-07-24
4477.0,4477.0,4443.0,4443.0,4100,2018-07-25
4426.0,4528.0,4341.0,4528.0,40300,2018-07-26
4409.0,4511.0,4341.0,4409.0,10410,2018-07-27
4409.0,4680.0,4409.0,4680.0,58220,2018-07-30
4748.0,4748.0,4511.0,4646.0,2180,2018-07-31
4511.0,4579.0,4409.0,4562.0,39820,2018-08-01
4562.0,4562.0,4409.0,4562.0,4100,2018-08-02
4443.0,4477.0,4443.0,4443.0,2480,2018-08-03
4426.0,4460.0,4409.0,4460.0,35550,2018-08-06
4460.0,4477.0,4409.0,4443.0,37340,2018-08-07
4443.0,4443.0,4426.0,4426.0,10510,2018-08-08
4426.0,4460.0,4409.0,4443.0,42320,2018-08-09
4460.0,4460.0,4409.0,4443.0,48590,2018-08-10
4426.0,4443.0,4409.0,4443.0,4370,2018-08-13
4426.0,4443.0,4409.0,4409.0,21770,2018-08-14
4409.0,4579.0,4409.0,4477.0,41320,2018-08-15
4426.0,4511.0,4426.0,4511.0,1240,2018-08-16
4494.0,4494.0,4409.0,4494.0,6410,2018-08-17
4511.0,4511.0,4409.0,4477.0,9080,2018-08-20
4460.0,4460.0,4443.0,4443.0,1770,2018-08-21
4477.0,4494.0,4443.0,4494.0,21090,2018-08-22
4494.0,4494.0,4426.0,4494.0,3090,2018-08-23
4494.0,4494.0,4443.0,4443.0,7850,2018-08-24
4494.0,4494.0,4426.0,4477.0,8410,2018-08-27
4477.0,4477.0,4443.0,4443.0,9940,2018-08-28
4443.0,4443.0,4443.0,4443.0,3080,2018-08-29
4460.0,4460.0,4426.0,4460.0,9030,2018-08-30
4494.0,4494.0,4443.0,4477.0,24870,2018-08-31
4477.0,4477.0,4443.0,4443.0,17280,2018-09-04
4443.0,4443.0,4409.0,4409.0,37010,2018-09-05
4409.0,4477.0,4409.0,4426.0,28440,2018-09-06
4460.0,4460.0,4443.0,4443.0,11800,2018-09-07
4443.0,4494.0,4426.0,4426.0,10920,2018-09-10
4477.0,4494.0,4443.0,4477.0,2280,2018-09-11
4494.0,4511.0,4443.0,4443.0,3540,2018-09-12
4460.0,4460.0,4443.0,4443.0,14310,2018-09-13
4477.0,4528.0,4443.0,4477.0,15260,2018-09-14
4511.0,4511.0,4443.0,4511.0,11590,2018-09-17
4477.0,4545.0,4443.0,4545.0,17510,2018-09-18
4545.0,4663.0,4511.0,4630.0,67730,2018-09-19
4613.0,4613.0,4579.0,4579.0,20090,2018-09-20
4613.0,4748.0,4596.0,4646.0,74110,2018-09-21
4680.0,4969.0,4646.0,4969.0,214120,2018-09-24
5189.0,5189.0,5070.0,5172.0,122490,2018-09-25
5189.0,5528.0,5189.0,5528.0,307400,2018-09-26
5901.0,5901.0,5698.0,5834.0,272170,2018-09-27
5834.0,5834.0,5596.0,5698.0,150130,2018-09-28
5596.0,5732.0,5460.0,5664.0,119100,2018-10-01
5528.0,5834.0,5528.0,5698.0,109610,2018-10-02
5630.0,5766.0,5630.0,5664.0,46510,2018-10-03
5698.0,5732.0,5664.0,5732.0,76920,2018-10-04
5749.0,5749.0,5630.0,5630.0,102360,2018-10-05
5460.0,5596.0,5460.0,5562.0,53660,2018-10-08
5528.0,5766.0,5528.0,5766.0,54010,2018-10-09
5596.0,5766.0,5562.0,5596.0,37770,2018-10-10
5257.0,5494.0,5257.0,5460.0,159400,2018-10-11
5562.0,5562.0,5393.0,5528.0,105520,2018-10-12
5528.0,5528.0,5274.0,5308.0,128490,2018-10-15
5393.0,5664.0,5359.0,5613.0,61950,2018-10-16
5613.0,5766.0,5596.0,5732.0,38290,2018-10-17
5732.0,5732.0,5579.0,5596.0,31300,2018-10-18
5528.0,5579.0,5494.0,5511.0,10130,2018-10-19
5528.0,5630.0,5528.0,5596.0,26180,2018-10-22
5596.0,5596.0,5427.0,5596.0,32600,2018-10-23
5596.0,5596.0,5477.0,5596.0,38360,2018-10-24
5359.0,5562.0,5359.0,5494.0,95880,2018-10-25
5579.0,5579.0,5460.0,5528.0,15500,2018-10-26
5427.0,5528.0,5427.0,5460.0,20290,2018-10-29
5427.0,5511.0,5376.0,5477.0,58740,2018-10-30
5494.0,5579.0,5477.0,5494.0,69280,2018-10-31
5511.0,5562.0,5511.0,5528.0,19200,2018-11-01
5545.0,5901.0,5528.0,5851.0,60420,2018-11-02
5851.0,5851.0,5664.0,5766.0,20280,2018-11-05
5732.0,5817.0,5732.0,5766.0,27670,2018-11-06
5800.0,5800.0,5766.0,5766.0,9430,2018-11-07
5800.0,5800.0,5664.0,5766.0,23490,2018-11-08
5732.0,5732.0,5664.0,5732.0,14940,2018-11-09
5528.0,5698.0,5528.0,5596.0,14780,2018-11-12
5732.0,5732.0,5579.0,5698.0,32030,2018-11-13
5647.0,5647.0,5596.0,5630.0,15910,2018-11-14
5596.0,5664.0,5596.0,5664.0,24430,2018-11-15
5732.0,5732.0,5630.0,5698.0,22940,2018-11-16
5664.0,5732.0,5664.0,5698.0,47980,2018-11-19
5664.0,6088.0,5664.0,6088.0,198970,2018-11-20
6088.0,6478.0,6088.0,6376.0,201470,2018-11-21
