open,high,low,close,volume,tradingDate
20870.0,20870.0,20870.0,20870.0,5030,2015-07-17
20778.0,20778.0,20639.0,20639.0,4290,2015-07-20
20778.0,21055.0,20686.0,20778.0,2310,2015-07-21
20870.0,21055.0,20501.0,20501.0,9490,2015-07-22
21471.0,21471.0,20316.0,20316.0,16660,2015-07-23
21009.0,21009.0,20778.0,20778.0,1210,2015-07-24
20778.0,21009.0,20778.0,20778.0,27230,2015-07-27
20778.0,21009.0,20778.0,21009.0,6870,2015-07-28
21009.0,21009.0,20593.0,20917.0,1220,2015-07-29
20778.0,20778.0,20639.0,20639.0,1000,2015-07-30
20778.0,20778.0,20547.0,20686.0,4680,2015-07-31
20547.0,20870.0,20316.0,20686.0,6970,2015-08-03
20224.0,20639.0,20224.0,20639.0,3530,2015-08-04
20593.0,20732.0,20270.0,20270.0,2420,2015-08-05
20270.0,20593.0,20224.0,20593.0,1310,2015-08-06
20593.0,20593.0,20316.0,20593.0,400,2015-08-07
20593.0,20778.0,20085.0,20270.0,5980,2015-08-10
20547.0,20547.0,20362.0,20362.0,1030,2015-08-11
20778.0,20778.0,20224.0,20224.0,750,2015-08-12
20224.0,20224.0,20039.0,20039.0,6500,2015-08-13
19439.0,20501.0,19439.0,19716.0,710,2015-08-14
19716.0,20224.0,19393.0,19855.0,4180,2015-08-17
19393.0,19855.0,19393.0,19855.0,300,2015-08-18
19855.0,19947.0,19624.0,19947.0,1800,2015-08-19
19624.0,20039.0,19624.0,19624.0,1210,2015-08-20
19439.0,19624.0,18931.0,19023.0,3810,2015-08-21
18746.0,18931.0,17777.0,17777.0,5880,2015-08-24
17777.0,18931.0,17777.0,18931.0,840,2015-08-25
18931.0,19855.0,18469.0,18469.0,2700,2015-08-26
18469.0,19531.0,17915.0,19347.0,620,2015-08-27
19162.0,19393.0,19162.0,19393.0,1500,2015-08-28
19393.0,19393.0,18054.0,19300.0,7810,2015-08-31
19300.0,19300.0,18192.0,18931.0,4150,2015-09-01
19300.0,19300.0,19254.0,19254.0,440,2015-09-03
18469.0,19162.0,18469.0,18793.0,2500,2015-09-04
18931.0,19023.0,18931.0,19023.0,310,2015-09-07
19162.0,19162.0,19162.0,19162.0,40,2015-09-08
19162.0,19347.0,19162.0,19347.0,1120,2015-09-09
19347.0,19347.0,19162.0,19300.0,700,2015-09-10
19208.0,19208.0,19162.0,19162.0,550,2015-09-11
18977.0,19162.0,18977.0,19070.0,840,2015-09-14
19855.0,19855.0,18977.0,19070.0,7730,2015-09-15
19070.0,19393.0,18931.0,19393.0,1980,2015-09-16
19023.0,19023.0,19023.0,19023.0,240,2015-09-17
19485.0,19485.0,18977.0,18977.0,120,2015-09-18
19393.0,19393.0,18931.0,19162.0,5220,2015-09-21
19393.0,19393.0,19162.0,19162.0,1170,2015-09-22
18931.0,19116.0,18931.0,19116.0,560,2015-09-23
18931.0,19070.0,18839.0,19070.0,6460,2015-09-24
18931.0,18977.0,18931.0,18977.0,7500,2015-09-25
18654.0,18931.0,18654.0,18931.0,590,2015-09-28
18793.0,18793.0,18746.0,18746.0,2040,2015-09-29
18700.0,19808.0,18700.0,19808.0,12550,2015-09-30
19808.0,19808.0,19162.0,19577.0,8880,2015-10-01
18931.0,19393.0,18746.0,18931.0,4740,2015-10-02
18931.0,19208.0,18931.0,19208.0,3870,2015-10-05
20132.0,20132.0,18931.0,18931.0,16290,2015-10-06
19624.0,19624.0,18746.0,19162.0,7570,2015-10-07
19162.0,19393.0,18931.0,18931.0,350,2015-10-08
18839.0,19347.0,18746.0,18839.0,9030,2015-10-09
18931.0,18931.0,18793.0,18793.0,3220,2015-10-12
18793.0,19347.0,18793.0,19347.0,6880,2015-10-13
19208.0,19208.0,18931.0,18931.0,7580,2015-10-14
19393.0,19393.0,18469.0,19162.0,9220,2015-10-15
19162.0,19162.0,18839.0,18839.0,6840,2015-10-16
18931.0,18931.0,18839.0,18931.0,2580,2015-10-19
19162.0,19162.0,18885.0,19070.0,11300,2015-10-20
18931.0,19070.0,18746.0,19070.0,9940,2015-10-21
18931.0,19070.0,18931.0,19070.0,7920,2015-10-22
18931.0,19162.0,18931.0,19070.0,4780,2015-10-23
19070.0,19162.0,19070.0,19162.0,1430,2015-10-26
18977.0,19162.0,18931.0,19162.0,3790,2015-10-27
19162.0,19393.0,19023.0,19023.0,5020,2015-10-28
19023.0,19855.0,19023.0,19855.0,8010,2015-10-29
19855.0,19855.0,18977.0,19300.0,3410,2015-10-30
18977.0,19393.0,18746.0,19393.0,13570,2015-11-02
18931.0,19162.0,18931.0,19162.0,4620,2015-11-03
18746.0,18931.0,18700.0,18931.0,1350,2015-11-04
18931.0,18931.0,18700.0,18700.0,210,2015-11-05
18700.0,18931.0,18700.0,18931.0,1010,2015-11-06
18654.0,18700.0,18654.0,18654.0,5030,2015-11-09
18516.0,18700.0,18469.0,18562.0,1790,2015-11-10
18562.0,18700.0,18469.0,18516.0,1650,2015-11-11
18700.0,18700.0,18423.0,18608.0,1260,2015-11-12
18469.0,18469.0,18238.0,18469.0,7140,2015-11-13
18469.0,18469.0,18146.0,18192.0,8420,2015-11-16
18192.0,18192.0,17777.0,18192.0,8240,2015-11-17
18192.0,18192.0,18008.0,18192.0,2370,2015-11-18
18931.0,18931.0,17777.0,18192.0,10110,2015-11-19
18008.0,18146.0,17777.0,18146.0,4110,2015-11-20
17777.0,18008.0,17777.0,18008.0,1700,2015-11-23
17777.0,18008.0,17777.0,17915.0,3940,2015-11-24
17500.0,18192.0,17500.0,17915.0,9990,2015-11-25
17961.0,18008.0,17546.0,17546.0,6520,2015-11-26
17777.0,17961.0,17546.0,17592.0,6070,2015-11-27
17546.0,17638.0,17546.0,17638.0,10280,2015-11-30
17777.0,17777.0,17546.0,17777.0,2240,2015-12-01
17777.0,17777.0,17546.0,17777.0,3160,2015-12-02
17361.0,17546.0,17130.0,17130.0,4490,2015-12-03
17546.0,17731.0,17454.0,17546.0,12830,2015-12-04
18377.0,18377.0,18377.0,18377.0,30,2015-12-07
17407.0,18008.0,17407.0,18008.0,2620,2015-12-08
17546.0,18008.0,17546.0,17546.0,1150,2015-12-09
17223.0,17546.0,17223.0,17361.0,2370,2015-12-10
17961.0,17961.0,17361.0,17361.0,3720,2015-12-11
17176.0,17915.0,17176.0,17777.0,2090,2015-12-14
17546.0,17546.0,17315.0,17315.0,3210,2015-12-15
17684.0,17684.0,17361.0,17361.0,60,2015-12-16
17454.0,17546.0,17315.0,17361.0,4230,2015-12-17
17407.0,17546.0,17361.0,17546.0,1810,2015-12-18
17038.0,17176.0,17038.0,17084.0,1680,2015-12-21
17731.0,17731.0,17731.0,17731.0,950,2015-12-22
17546.0,17546.0,17546.0,17546.0,7000,2015-12-23
17084.0,17546.0,17084.0,17500.0,3990,2015-12-24
17454.0,17500.0,17176.0,17176.0,1760,2015-12-25
17500.0,17500.0,17084.0,17084.0,2640,2015-12-28
17130.0,17315.0,17084.0,17315.0,3310,2015-12-29
17546.0,17546.0,17361.0,17546.0,4520,2015-12-30
17500.0,17500.0,17315.0,17315.0,1140,2015-12-31
17130.0,17130.0,17084.0,17084.0,3330,2016-01-04
17315.0,17315.0,17084.0,17130.0,1330,2016-01-05
17731.0,17731.0,17084.0,17223.0,3850,2016-01-06
17130.0,17130.0,17084.0,17084.0,2710,2016-01-07
17500.0,17500.0,17084.0,17130.0,2170,2016-01-08
17500.0,17546.0,17084.0,17454.0,2440,2016-01-11
17454.0,17454.0,17454.0,17454.0,40,2016-01-12
17546.0,17546.0,17084.0,17315.0,1050,2016-01-13
17084.0,17315.0,17084.0,17084.0,1660,2016-01-14
17084.0,17500.0,17084.0,17084.0,3380,2016-01-15
17084.0,17084.0,16992.0,17038.0,1860,2016-01-18
16992.0,16992.0,16992.0,16992.0,170,2016-01-19
16992.0,16992.0,16946.0,16946.0,2900,2016-01-20
16946.0,17731.0,16946.0,17592.0,5840,2016-01-21
17592.0,17592.0,17592.0,17592.0,0,2016-01-22
17454.0,17454.0,16992.0,17407.0,2420,2016-01-25
17407.0,17407.0,17407.0,17407.0,0,2016-01-26
17407.0,17407.0,17407.0,17407.0,10,2016-01-27
17407.0,17961.0,17084.0,17407.0,330,2016-01-28
17407.0,17407.0,17084.0,17407.0,1720,2016-01-29
17223.0,17407.0,17084.0,17407.0,2930,2016-02-01
17361.0,17407.0,17176.0,17407.0,890,2016-02-02
17407.0,17407.0,17361.0,17407.0,650,2016-02-03
17454.0,17454.0,17084.0,17361.0,1150,2016-02-04
17961.0,17961.0,17361.0,17546.0,2140,2016-02-05
17315.0,17546.0,17315.0,17546.0,2530,2016-02-15
17592.0,18423.0,17592.0,18423.0,2380,2016-02-16
18608.0,18839.0,18285.0,18469.0,5980,2016-02-17
18469.0,18469.0,18469.0,18469.0,2230,2016-02-18
18285.0,18700.0,18008.0,18469.0,13810,2016-02-19
18469.0,19116.0,18469.0,18931.0,12110,2016-02-22
19116.0,20085.0,19116.0,19439.0,17370,2016-02-23
19485.0,20085.0,19485.0,19624.0,12090,2016-02-24
19855.0,20085.0,19577.0,19762.0,7040,2016-02-25
19808.0,19855.0,19393.0,19393.0,8160,2016-02-26
19393.0,20316.0,19393.0,20316.0,31360,2016-02-29
20316.0,20316.0,19855.0,20316.0,1490,2016-03-01
20316.0,20316.0,19624.0,20270.0,2390,2016-03-02
19855.0,19855.0,19393.0,19808.0,14230,2016-03-03
19624.0,20132.0,19393.0,20132.0,6530,2016-03-04
20039.0,20132.0,19855.0,19855.0,21320,2016-03-07
19624.0,19855.0,19531.0,19855.0,6890,2016-03-08
19855.0,19901.0,19577.0,19901.0,24560,2016-03-09
19901.0,20778.0,19855.0,20778.0,35510,2016-03-10
20778.0,21701.0,20778.0,21701.0,13110,2016-03-11
21701.0,23087.0,21701.0,23087.0,75650,2016-03-14
23087.0,24010.0,22671.0,23318.0,27350,2016-03-15
23087.0,23548.0,21701.0,22948.0,22620,2016-03-16
22948.0,23087.0,22394.0,22394.0,33210,2016-03-17
22394.0,22533.0,21424.0,21424.0,18320,2016-03-18
21101.0,21701.0,20316.0,20593.0,6450,2016-03-21
20455.0,20963.0,20316.0,20963.0,7500,2016-03-22
21055.0,21655.0,20778.0,20824.0,26530,2016-03-23
20963.0,21655.0,20963.0,21009.0,2190,2016-03-24
21055.0,21240.0,20501.0,21240.0,5290,2016-03-25
21517.0,22163.0,21517.0,22163.0,14370,2016-03-28
22163.0,22163.0,21378.0,21932.0,7250,2016-03-29
21932.0,22025.0,21655.0,22025.0,17380,2016-03-30
22533.0,22533.0,21240.0,21840.0,8750,2016-03-31
21240.0,21840.0,21240.0,21840.0,5320,2016-04-01
21701.0,21701.0,21701.0,21701.0,290,2016-04-04
21471.0,21471.0,21240.0,21240.0,3420,2016-04-05
21240.0,21609.0,21240.0,21609.0,6810,2016-04-06
22163.0,22625.0,21932.0,22394.0,49100,2016-04-07
22856.0,23548.0,22394.0,23087.0,74850,2016-04-08
23087.0,23318.0,22902.0,23087.0,14490,2016-04-11
23548.0,23548.0,22902.0,23087.0,26790,2016-04-12
23087.0,23087.0,22948.0,23040.0,31400,2016-04-13
22994.0,22994.0,22717.0,22856.0,12200,2016-04-14
22856.0,24010.0,22856.0,23318.0,76700,2016-04-15
23318.0,23318.0,22856.0,22856.0,14160,2016-04-19
22625.0,22625.0,22256.0,22348.0,8130,2016-04-20
23040.0,23040.0,22856.0,22856.0,11830,2016-04-21
22856.0,22856.0,22625.0,22856.0,8150,2016-04-22
22394.0,22533.0,21748.0,22533.0,20550,2016-04-25
22533.0,22533.0,21840.0,22394.0,12980,2016-04-26
21932.0,22348.0,21840.0,22302.0,12740,2016-04-27
22256.0,22256.0,21701.0,22025.0,8830,2016-04-28
22117.0,22117.0,21655.0,21748.0,18730,2016-04-29
21794.0,21794.0,21240.0,21424.0,21480,2016-05-04
21517.0,21517.0,21009.0,21517.0,22380,2016-05-05
21701.0,21701.0,21517.0,21609.0,10730,2016-05-06
21701.0,21701.0,21286.0,21471.0,9600,2016-05-09
20824.0,21517.0,20824.0,21194.0,8400,2016-05-10
21240.0,21286.0,21194.0,21194.0,16260,2016-05-11
21332.0,21332.0,21055.0,21240.0,23070,2016-05-12
21055.0,21240.0,21055.0,21240.0,150,2016-05-13
20870.0,21701.0,20870.0,21701.0,32900,2016-05-16
21701.0,21701.0,21240.0,21563.0,15170,2016-05-17
21655.0,21655.0,21240.0,21286.0,12110,2016-05-18
21721.0,21721.0,21479.0,21624.0,6380,2016-05-19
21141.0,21528.0,21093.0,21093.0,600,2016-05-20
20997.0,20997.0,19886.0,20273.0,13510,2016-05-23
20514.0,20514.0,19886.0,20273.0,7610,2016-05-24
19983.0,20273.0,19983.0,20224.0,3310,2016-05-25
20273.0,20273.0,19790.0,20031.0,5930,2016-05-26
20224.0,20224.0,19790.0,19886.0,6550,2016-05-27
19790.0,19790.0,19693.0,19790.0,5310,2016-05-30
19983.0,19983.0,19645.0,19790.0,17640,2016-05-31
19693.0,19742.0,19307.0,19452.0,26910,2016-06-01
19790.0,19790.0,19549.0,19790.0,2330,2016-06-02
19983.0,20273.0,19790.0,20224.0,9230,2016-06-03
20273.0,20273.0,20176.0,20176.0,10290,2016-06-06
19838.0,20273.0,19838.0,20176.0,6250,2016-06-07
20031.0,20176.0,19935.0,20176.0,8020,2016-06-08
20176.0,20176.0,19935.0,20031.0,3400,2016-06-09
20273.0,20900.0,19838.0,20562.0,71170,2016-06-10
20562.0,20997.0,20176.0,20997.0,16540,2016-06-13
20997.0,21141.0,20755.0,21141.0,17570,2016-06-14
21141.0,21721.0,20466.0,21721.0,16830,2016-06-15
22203.0,22203.0,21431.0,21721.0,20160,2016-06-16
22107.0,22203.0,21769.0,22059.0,16130,2016-06-17
