open,high,low,close,volume,tradingDate
11100.0,11150.0,11100.0,11100.0,480100,2024-04-09 03:30:00
11100.0,11150.0,11100.0,11100.0,208100,2024-04-09 03:35:00
11100.0,11150.0,11100.0,11100.0,527400,2024-04-09 03:40:00
11100.0,11150.0,11050.0,11050.0,148400,2024-04-09 03:45:00
11100.0,11100.0,11050.0,11050.0,45600,2024-04-09 03:50:00
11050.0,11100.0,11050.0,11100.0,44500,2024-04-09 03:55:00
11100.0,11100.0,11050.0,11100.0,917600,2024-04-09 04:00:00
11100.0,11100.0,11050.0,11100.0,94800,2024-04-09 04:05:00
11100.0,11100.0,11050.0,11100.0,310300,2024-04-09 04:10:00
11100.0,11150.0,11050.0,11100.0,175000,2024-04-09 04:15:00
11100.0,11100.0,11050.0,11100.0,56400,2024-04-09 04:20:00
11100.0,11100.0,11050.0,11100.0,54800,2024-04-09 04:25:00
11100.0,11100.0,11100.0,11100.0,0,2024-04-09 04:30:00
11100.0,11150.0,11100.0,11150.0,126100,2024-04-09 06:00:00
11100.0,11150.0,11100.0,11100.0,187400,2024-04-09 06:05:00
11100.0,11150.0,11100.0,11150.0,161800,2024-04-09 06:10:00
11150.0,11150.0,11100.0,11150.0,201300,2024-04-09 06:15:00
11150.0,11150.0,11100.0,11100.0,319900,2024-04-09 06:20:00
11100.0,11150.0,11100.0,11100.0,622300,2024-04-09 06:25:00
11150.0,11150.0,11100.0,11150.0,120600,2024-04-09 06:30:00
11100.0,11150.0,11100.0,11100.0,106000,2024-04-09 06:35:00
11100.0,11150.0,11100.0,11100.0,189900,2024-04-09 06:40:00
11100.0,11150.0,11100.0,11100.0,206500,2024-04-09 06:45:00
11100.0,11150.0,11100.0,11100.0,108500,2024-04-09 06:50:00
11100.0,11150.0,11100.0,11100.0,177300,2024-04-09 06:55:00
11100.0,11150.0,11100.0,11150.0,115000,2024-04-09 07:00:00
11150.0,11150.0,11100.0,11150.0,123900,2024-04-09 07:05:00
11150.0,11150.0,11100.0,11150.0,123400,2024-04-09 07:10:00
11100.0,11200.0,11100.0,11200.0,1234800,2024-04-09 07:15:00
11200.0,11200.0,11150.0,11200.0,489100,2024-04-09 07:20:00
11200.0,11250.0,11150.0,11200.0,602000,2024-04-09 07:25:00
11250.0,11250.0,11250.0,11250.0,4000,2024-04-09 07:30:00
11250.0,11250.0,11250.0,11250.0,0,2024-04-09 07:35:00
11250.0,11250.0,11250.0,11250.0,0,2024-04-09 07:40:00
11200.0,11200.0,11200.0,11200.0,527300,2024-04-09 07:45:00
11200.0,11200.0,11200.0,11200.0,0,2024-04-09 07:50:00
11200.0,11200.0,11200.0,11200.0,0,2024-04-09 07:55:00
11200.0,11200.0,11200.0,11200.0,0,2024-04-09 08:00:00
11250.0,11300.0,11200.0,11250.0,499400,2024-04-10 02:15:00
11250.0,11300.0,11200.0,11250.0,307000,2024-04-10 02:20:00
11250.0,11250.0,11200.0,11200.0,124600,2024-04-10 02:25:00
11200.0,11250.0,11200.0,11250.0,31400,2024-04-10 02:30:00
11250.0,11300.0,11200.0,11250.0,520500,2024-04-10 02:35:00
11250.0,11300.0,11250.0,11250.0,438000,2024-04-10 02:40:00
11250.0,11350.0,11250.0,11300.0,1272500,2024-04-10 02:45:00
11300.0,11350.0,11250.0,11300.0,309900,2024-04-10 02:50:00
11300.0,11300.0,11250.0,11300.0,250800,2024-04-10 02:55:00
11300.0,11300.0,11250.0,11250.0,39100,2024-04-10 03:00:00
11250.0,11300.0,11250.0,11300.0,93400,2024-04-10 03:05:00
11300.0,11300.0,11250.0,11250.0,239200,2024-04-10 03:10:00
11250.0,11300.0,11250.0,11300.0,572600,2024-04-10 03:15:00
11300.0,11300.0,11250.0,11250.0,103500,2024-04-10 03:20:00
11300.0,11300.0,11250.0,11250.0,47400,2024-04-10 03:25:00
11250.0,11300.0,11250.0,11250.0,44300,2024-04-10 03:30:00
11250.0,11300.0,11250.0,11300.0,93000,2024-04-10 03:35:00
11300.0,11300.0,11250.0,11300.0,45300,2024-04-10 03:40:00
11300.0,11300.0,11250.0,11250.0,209300,2024-04-10 03:45:00
11250.0,11300.0,11250.0,11250.0,84400,2024-04-10 03:50:00
11250.0,11300.0,11250.0,11250.0,59400,2024-04-10 03:55:00
11250.0,11250.0,11250.0,11250.0,37100,2024-04-10 04:00:00
11300.0,11300.0,11250.0,11250.0,90900,2024-04-10 04:05:00
11250.0,11300.0,11250.0,11250.0,55100,2024-04-10 04:10:00
11250.0,11300.0,11250.0,11250.0,64400,2024-04-10 04:15:00
11250.0,11300.0,11250.0,11250.0,37300,2024-04-10 04:20:00
11250.0,11300.0,11250.0,11300.0,60600,2024-04-10 04:25:00
11300.0,11300.0,11300.0,11300.0,0,2024-04-10 04:30:00
11300.0,11300.0,11250.0,11250.0,220400,2024-04-10 06:00:00
11250.0,11300.0,11250.0,11250.0,235400,2024-04-10 06:05:00
11250.0,11300.0,11250.0,11250.0,159400,2024-04-10 06:10:00
11250.0,11300.0,11250.0,11250.0,118000,2024-04-10 06:15:00
11250.0,11250.0,11250.0,11250.0,223100,2024-04-10 06:20:00
11250.0,11300.0,11200.0,11200.0,72100,2024-04-10 06:25:00
11200.0,11250.0,11200.0,11200.0,72200,2024-04-10 06:30:00
11200.0,11250.0,11200.0,11250.0,73700,2024-04-10 06:35:00
11250.0,11250.0,11200.0,11250.0,132300,2024-04-10 06:40:00
11200.0,11250.0,11200.0,11200.0,141400,2024-04-10 06:45:00
11200.0,11250.0,11200.0,11250.0,136300,2024-04-10 06:50:00
11200.0,11250.0,11200.0,11200.0,155400,2024-04-10 06:55:00
11200.0,11250.0,11200.0,11250.0,52000,2024-04-10 07:00:00
11200.0,11250.0,11200.0,11200.0,112100,2024-04-10 07:05:00
11200.0,11250.0,11200.0,11250.0,48900,2024-04-10 07:10:00
11200.0,11250.0,11200.0,11250.0,212600,2024-04-10 07:15:00
11250.0,11250.0,11200.0,11200.0,348200,2024-04-10 07:20:00
11200.0,11250.0,11200.0,11200.0,154200,2024-04-10 07:25:00
11200.0,11200.0,11200.0,11200.0,0,2024-04-10 07:30:00
11200.0,11200.0,11200.0,11200.0,0,2024-04-10 07:35:00
11200.0,11200.0,11200.0,11200.0,0,2024-04-10 07:40:00
11200.0,11200.0,11200.0,11200.0,699600,2024-04-10 07:45:00
11200.0,11200.0,11200.0,11200.0,0,2024-04-10 07:50:00
11200.0,11200.0,11200.0,11200.0,0,2024-04-10 07:55:00
11200.0,11200.0,11200.0,11200.0,0,2024-04-10 08:00:00
11150.0,11150.0,11100.0,11150.0,930100,2024-04-11 02:15:00
11100.0,11200.0,11100.0,11150.0,399300,2024-04-11 02:20:00
11150.0,11200.0,11100.0,11100.0,188000,2024-04-11 02:25:00
11150.0,11150.0,11100.0,11150.0,159600,2024-04-11 02:30:00
11150.0,11150.0,11100.0,11150.0,326300,2024-04-11 02:35:00
11150.0,11200.0,11150.0,11200.0,73200,2024-04-11 02:40:00
11200.0,11200.0,11150.0,11200.0,90800,2024-04-11 02:45:00
11200.0,11200.0,11150.0,11150.0,80600,2024-04-11 02:50:00
11150.0,11200.0,11150.0,11150.0,92100,2024-04-11 02:55:00
