open,high,low,close,volume,tradingDate
2430.0,2430.0,2430.0,2430.0,1000,2023-08-25
2360.0,2360.0,2300.0,2300.0,10300,2023-08-29
2290.0,2290.0,2290.0,2290.0,700,2023-08-30
2430.0,2440.0,2420.0,2420.0,16400,2023-09-05
2420.0,2600.0,2380.0,2530.0,29000,2023-09-06
2620.0,2620.0,2620.0,2620.0,300,2023-09-12
2720.0,2820.0,2720.0,2760.0,27200,2023-09-13
2850.0,2850.0,2850.0,2850.0,1100,2023-09-14
2770.0,2770.0,2740.0,2740.0,5900,2023-09-15
2600.0,2600.0,2600.0,2600.0,200,2023-09-18
2550.0,2560.0,2550.0,2560.0,600,2023-09-19
2600.0,2600.0,2600.0,2600.0,1300,2023-09-20
2270.0,2310.0,2270.0,2310.0,3900,2023-09-22
2110.0,2110.0,2110.0,2110.0,1300,2023-09-26
2120.0,2200.0,2110.0,2200.0,36100,2023-09-27
2310.0,2310.0,2310.0,2310.0,6100,2023-09-28
2370.0,2370.0,2310.0,2310.0,43000,2023-09-29
2460.0,2460.0,2460.0,2460.0,1000,2023-10-02
2250.0,2250.0,2250.0,2250.0,5000,2023-10-04
2210.0,2210.0,2210.0,2210.0,400,2023-10-05
2170.0,2170.0,2170.0,2170.0,4700,2023-10-06
2370.0,2370.0,2310.0,2310.0,22900,2023-10-10
2440.0,2440.0,2440.0,2440.0,100,2023-10-11
2460.0,2460.0,2460.0,2460.0,100,2023-10-12
2730.0,2730.0,2730.0,2730.0,100,2023-10-13
2470.0,2470.0,2470.0,2470.0,4000,2023-10-16
2670.0,2670.0,2670.0,2670.0,100,2023-10-17
2660.0,2780.0,2660.0,2780.0,34400,2023-10-18
2320.0,2320.0,2320.0,2320.0,200,2023-10-19
2120.0,2340.0,2120.0,2340.0,5100,2023-10-23
2250.0,2260.0,2160.0,2160.0,6000,2023-10-24
2150.0,2150.0,2150.0,2150.0,5000,2023-10-25
1840.0,1840.0,1840.0,1840.0,19000,2023-10-26
1890.0,1890.0,1890.0,1890.0,100,2023-10-27
