open,high,low,close,volume,tradingDate
1989.0,2172.0,1601.0,1818.0,124270,2009-07-23
1829.0,1955.0,1715.0,1955.0,614700,2009-08-03
2035.0,2207.0,1909.0,2138.0,1642560,2009-09-01
2138.0,3224.0,2035.0,2790.0,3106910,2009-10-01
2653.0,2847.0,2172.0,2378.0,1670100,2009-11-02
2492.0,2607.0,2081.0,2458.0,567840,2009-12-01
2486.0,2630.0,2172.0,2287.0,947110,2010-01-04
2272.0,2301.0,2129.0,2274.0,561400,2010-02-01
2274.0,2436.0,2113.0,2304.0,467540,2010-03-01
2304.0,3448.0,2260.0,3448.0,2792210,2010-04-01
3610.0,3962.0,2759.0,3111.0,6508240,2010-05-04
3081.0,4211.0,2920.0,3389.0,13160180,2010-06-01
3448.0,3706.0,2965.0,3037.0,6828070,2010-07-01
3037.0,3073.0,2169.0,2495.0,4543750,2010-08-02
2567.0,2820.0,2332.0,2386.0,4236000,2010-09-01
2386.0,2441.0,2115.0,2224.0,1729250,2010-10-01
2206.0,2415.0,1916.0,2415.0,2560900,2010-11-01
2415.0,2662.0,2282.0,2377.0,1837070,2010-12-01
2339.0,2434.0,2282.0,2396.0,839750,2011-01-04
2377.0,2377.0,2054.0,2092.0,918480,2011-02-08
2092.0,2339.0,1939.0,2092.0,1016420,2011-03-01
2092.0,2092.0,1844.0,1939.0,427110,2011-04-01
1901.0,1997.0,1717.0,1780.0,460520,2011-05-04
1696.0,2136.0,1696.0,1968.0,296180,2011-06-01
1884.0,1968.0,1696.0,1780.0,211970,2011-07-01
1738.0,1863.0,1633.0,1696.0,543880,2011-08-01
1675.0,1759.0,1445.0,1466.0,274930,2011-09-01
1466.0,1487.0,1193.0,1319.0,213920,2011-10-03
1277.0,1466.0,1256.0,1340.0,328650,2011-11-01
1319.0,1487.0,1319.0,1424.0,721940,2011-12-01
1424.0,1717.0,1382.0,1717.0,367950,2012-01-03
1675.0,1801.0,1633.0,1759.0,238780,2012-02-01
1675.0,2240.0,1675.0,1926.0,919110,2012-03-01
1905.0,1989.0,1696.0,1926.0,300410,2012-04-03
1905.0,2010.0,1759.0,1842.0,161360,2012-05-02
1780.0,1780.0,1487.0,1549.0,34480,2012-06-01
1549.0,1717.0,1403.0,1403.0,33740,2012-07-02
1340.0,1403.0,1172.0,1277.0,7410,2012-08-01
1340.0,1340.0,1172.0,1277.0,64070,2012-09-04
1277.0,1340.0,1005.0,1005.0,23980,2012-10-01
1047.0,1298.0,1047.0,1298.0,79850,2012-11-01
1298.0,1361.0,1152.0,1193.0,38650,2012-12-03
1235.0,1277.0,1068.0,1152.0,100690,2013-01-02
1152.0,1340.0,1152.0,1193.0,59390,2013-02-01
1256.0,1507.0,1193.0,1298.0,504250,2013-03-01
1361.0,1528.0,1298.0,1382.0,410800,2013-04-01
1466.0,1675.0,1340.0,1612.0,481770,2013-05-02
1612.0,1759.0,1507.0,1570.0,200310,2013-06-03
1570.0,1801.0,1570.0,1612.0,137850,2013-07-01
1612.0,1717.0,1507.0,1570.0,29630,2013-08-01
1570.0,1675.0,1298.0,1466.0,63580,2013-09-03
1466.0,1842.0,1466.0,1738.0,32940,2013-10-01
1780.0,1968.0,1738.0,1801.0,45020,2013-11-01
1821.0,1884.0,1675.0,1821.0,40950,2013-12-02
1821.0,2303.0,1780.0,2303.0,445410,2014-01-02
2303.0,2847.0,2198.0,2847.0,1237560,2014-02-06
2680.0,3161.0,2638.0,3078.0,1499600,2014-03-03
2994.0,3224.0,2994.0,3078.0,799480,2014-04-01
3036.0,3099.0,2575.0,2806.0,558820,2014-05-05
2785.0,3140.0,2743.0,3078.0,1137400,2014-06-02
3057.0,3559.0,3057.0,3413.0,2176720,2014-07-01
3371.0,4160.0,3371.0,4026.0,2816660,2014-08-01
4049.0,4894.0,4004.0,4716.0,3770770,2014-09-03
4783.0,4894.0,4404.0,4627.0,3056200,2014-10-01
4627.0,5606.0,4627.0,5094.0,5173340,2014-11-03
5116.0,5383.0,4427.0,4582.0,1353770,2014-12-01
4671.0,4894.0,4471.0,4560.0,1000850,2015-01-05
4538.0,4671.0,4449.0,4649.0,603320,2015-02-02
4649.0,4894.0,4493.0,4605.0,759820,2015-03-02
4582.0,4894.0,4493.0,4805.0,1579370,2015-04-01
4827.0,5094.0,4487.0,4791.0,664440,2015-05-04
4814.0,5795.0,4814.0,5725.0,3994640,2015-06-01
5725.0,6310.0,5538.0,6076.0,2340490,2015-07-01
6052.0,6709.0,5578.0,6041.0,1443370,2015-08-03
6041.0,6478.0,5835.0,6426.0,724150,2015-09-01
6426.0,7056.0,6298.0,6976.0,1252720,2015-10-01
6976.0,7832.0,6869.0,7618.0,773700,2015-11-02
7564.0,7618.0,6896.0,7511.0,1816170,2015-12-01
7698.0,8179.0,7431.0,7965.0,1218130,2016-01-04
7992.0,8553.0,7778.0,7965.0,1106830,2016-02-01
8019.0,9836.0,8019.0,9409.0,2982940,2016-03-01
9409.0,10424.0,9221.0,9916.0,2874150,2016-04-01
9890.0,9997.0,8954.0,9168.0,1171320,2016-05-04
9088.0,11146.0,9088.0,10558.0,3521760,2016-06-01
10558.0,11093.0,9676.0,10291.0,1594810,2016-07-01
10317.0,11429.0,10210.0,10433.0,2574090,2016-08-01
10464.0,10991.0,10102.0,10780.0,1712760,2016-09-01
10825.0,12273.0,10795.0,11851.0,2144560,2016-10-03
11851.0,11926.0,10856.0,11308.0,598780,2016-11-01
11308.0,11821.0,10916.0,11308.0,1089590,2016-12-01
11157.0,11594.0,10524.0,11157.0,1015100,2017-01-03
11459.0,11519.0,10011.0,10735.0,426110,2017-02-02
10705.0,11293.0,9348.0,10313.0,942400,2017-03-01
9996.0,10825.0,9438.0,9951.0,804500,2017-04-03
10253.0,10645.0,9348.0,9680.0,1102440,2017-05-03
9800.0,10780.0,9589.0,9800.0,809140,2017-06-01
9936.0,10509.0,9469.0,10403.0,682800,2017-07-03
10403.0,10403.0,9559.0,9951.0,673410,2017-08-01
10072.0,11239.0,9800.0,10886.0,1138090,2017-09-01
11062.0,12723.0,10815.0,12335.0,1538650,2017-10-02
12335.0,14632.0,11663.0,14491.0,2130340,2017-11-01
14137.0,17283.0,13784.0,16293.0,2088930,2017-12-01
16258.0,17636.0,15303.0,16258.0,1658750,2018-01-02
16010.0,16629.0,13077.0,14491.0,1165750,2018-02-01
14826.0,15904.0,13960.0,14791.0,1215380,2018-03-01
15091.0,17177.0,14844.0,15533.0,783680,2018-04-02
15533.0,15904.0,14137.0,15021.0,510660,2018-05-02
15021.0,15551.0,14208.0,15127.0,598290,2018-06-01
14844.0,15180.0,12935.0,14137.0,815140,2018-07-02
14137.0,14667.0,13077.0,13572.0,267920,2018-08-01
13430.0,17212.0,13148.0,14950.0,2248830,2018-09-04
14950.0,16434.0,13784.0,14137.0,2942670,2018-10-01
14420.0,15604.0,13536.0,14502.0,2989850,2018-11-01
14855.0,15340.0,13070.0,13224.0,2499380,2018-12-03
13665.0,14326.0,12166.0,13621.0,1455540,2019-01-02
13621.0,15869.0,13025.0,15296.0,1742600,2019-02-01
15648.0,16309.0,14480.0,15428.0,2331160,2019-03-01
15428.0,18073.0,15207.0,17940.0,2187980,2019-04-01
17852.0,18954.0,16971.0,18425.0,3396490,2019-05-02
18337.0,19395.0,17940.0,18954.0,2644220,2019-06-03
19042.0,19836.0,18091.0,19043.0,3389100,2019-07-01
19255.0,19255.0,15869.0,16901.0,1694090,2019-08-01
16213.0,18990.0,16134.0,17774.0,2424660,2019-09-03
18064.0,19255.0,17800.0,19255.0,2496330,2019-10-01
19255.0,21318.0,19255.0,21000.0,4002410,2019-11-01
21027.0,23248.0,19821.0,20581.0,5334610,2019-12-02
21124.0,22889.0,19278.0,21450.0,2575130,2020-01-02
20798.0,21722.0,19386.0,19577.0,2572830,2020-02-03
19495.0,21939.0,16563.0,17377.0,4971880,2020-03-02
17812.0,21652.0,17377.0,21261.0,4980000,2020-04-01
21037.0,21708.0,19862.0,20589.0,5883000,2020-05-04
20533.0,20701.0,18687.0,19330.0,7490510,2020-06-01
19330.0,24729.0,19302.0,22547.0,34506180,2020-07-01
22547.0,26016.0,22547.0,24506.0,21889290,2020-08-03
24506.0,26436.0,24450.0,25457.0,16111180,2020-09-01
25680.0,27359.0,25009.0,25960.0,10259500,2020-10-01
25960.0,33569.0,25792.0,33066.0,9576970,2020-11-02
32171.0,35883.0,32171.0,35246.0,8092800,2020-12-01
35246.0,39703.0,32411.0,34957.0,8547400,2021-01-04
36173.0,45722.0,35189.0,44854.0,5836300,2021-02-01
44854.0,49773.0,42828.0,48326.0,6872500,2021-03-01
48326.0,54114.0,47516.0,52783.0,4490700,2021-04-01
52088.0,63606.0,52088.0,58976.0,6970300,2021-05-04
58860.0,63085.0,58455.0,60770.0,4812400,2021-06-01
60770.0,62564.0,53304.0,60653.0,3228000,2021-07-01
60653.0,67814.0,58899.0,62261.0,10145300,2021-08-02
62261.0,64672.0,59118.0,60653.0,7744600,2021-09-01
60507.0,70737.0,59922.0,68326.0,18225300,2021-10-01
68034.0,70737.0,66280.0,68180.0,9660100,2021-11-01
68691.0,69276.0,60580.0,65037.0,3310400,2021-12-01
64891.0,64891.0,52468.0,56999.0,2215100,2022-01-04
56999.0,60214.0,55172.0,58607.0,2375000,2022-02-07
58680.0,59484.0,51884.0,58241.0,6444800,2022-03-01
57730.0,63722.0,53345.0,58899.0,9979400,2022-04-01
58461.0,58607.0,50040.0,52799.0,3852100,2022-05-04
52799.0,53619.0,43104.0,48474.0,3306800,2022-06-01
48474.0,51418.0,46609.0,47707.0,2175800,2022-07-01
47707.0,49600.0,43542.0,45663.0,3380000,2022-08-01
45738.0,46874.0,42179.0,43769.0,1608272,2022-09-05
42861.0,43921.0,35250.0,37106.0,2805671,2022-10-03
37106.0,38544.0,22453.0,29523.0,14153286,2022-11-01
29562.0,30842.0,26436.0,30107.0,7418466,2022-12-01
29878.0,35798.0,29878.0,35431.0,2439204,2023-01-03
35431.0,35798.0,31943.0,34054.0,2278739,2023-02-01
34192.0,38506.0,33090.0,36808.0,3131775,2023-03-01
36992.0,38368.0,35798.0,36808.0,3402413,2023-04-03
36716.0,38309.0,35523.0,38309.0,2833643,2023-05-04
38403.0,40944.0,37838.0,38497.0,2802966,2023-06-01
38968.0,40944.0,36991.0,39062.0,4495449,2023-07-03
39438.0,39509.0,35861.0,39080.0,3145568,2023-08-01
39127.0,46657.0,38984.0,43274.0,10179303,2023-09-05
44322.0,45180.0,36029.0,36363.0,7879068,2023-10-02
36411.0,40509.0,36156.0,37622.0,4165016,2023-11-01
37622.0,38111.0,34984.0,37134.0,3728733,2023-12-01
37378.0,41726.0,36987.0,41336.0,6541752,2024-01-02
41433.0,42313.0,40261.0,40847.0,5442651,2024-02-01
40847.0,46075.0,40554.0,42655.0,10128624,2024-03-01
42704.0,43779.0,36156.0,37134.0,5399604,2024-04-01
37134.0,42215.0,37036.0,41726.0,12761569,2024-05-02
42508.0,43192.0,39000.0,39100.0,9043691,2024-06-03
39100.0,41500.0,38050.0,39100.0,3835452,2024-07-01
39000.0,39000.0,36000.0,38050.0,3221579,2024-08-01
38050.0,38050.0,36800.0,37150.0,2025550,2024-09-04
37150.0,38000.0,34000.0,35600.0,3238094,2024-10-01
35600.0,36000.0,33700.0,34500.0,1945666,2024-11-01
34600.0,39800.0,34550.0,37700.0,11506543,2024-12-02
37700.0,39500.0,35200.0,36250.0,7633145,2025-01-02
35600.0,35800.0,34150.0,35250.0,5529933,2025-02-03
35400.0,35950.0,35050.0,35100.0,1027754,2025-03-03
