open,high,low,close,volume,tradingDate
1936.0,1991.0,1825.0,1886.0,12400,2010-11-01
1886.0,1952.0,1797.0,1808.0,15700,2010-11-08
1714.0,1781.0,1582.0,1681.0,19700,2010-11-15
1565.0,1687.0,1565.0,1670.0,16200,2010-11-22
1687.0,1869.0,1631.0,1819.0,28000,2010-11-29
1924.0,1924.0,1665.0,1814.0,21800,2010-12-06
1924.0,1924.0,1604.0,1714.0,42100,2010-12-13
1714.0,1792.0,1670.0,1736.0,10000,2010-12-20
1665.0,1764.0,1659.0,1687.0,13500,2010-12-27
1714.0,1714.0,1659.0,1659.0,7700,2011-01-04
1659.0,1714.0,1604.0,1714.0,15100,2011-01-10
1742.0,1742.0,1604.0,1609.0,4800,2011-01-17
1609.0,1753.0,1604.0,1753.0,20900,2011-01-24
1654.0,1808.0,1648.0,1808.0,36000,2011-02-08
1880.0,1880.0,1659.0,1698.0,36700,2011-02-14
1659.0,1659.0,1515.0,1593.0,29500,2011-02-21
1609.0,1698.0,1548.0,1626.0,35200,2011-02-28
1659.0,1716.0,1519.0,1537.0,21600,2011-03-07
1507.0,1543.0,1482.0,1525.0,11600,2011-03-14
1525.0,1537.0,1476.0,1500.0,10700,2011-03-21
1494.0,1494.0,1445.0,1451.0,10500,2011-03-28
1445.0,1513.0,1390.0,1408.0,7000,2011-04-04
1414.0,1482.0,1365.0,1384.0,9100,2011-04-13
1439.0,1457.0,1291.0,1365.0,17400,2011-04-18
1359.0,1457.0,1322.0,1353.0,5200,2011-04-25
1353.0,1365.0,1322.0,1359.0,8800,2011-05-04
1353.0,1359.0,1322.0,1353.0,21200,2011-05-09
1334.0,1334.0,1291.0,1291.0,6000,2011-05-16
1236.0,1236.0,1125.0,1168.0,18400,2011-05-23
1199.0,1353.0,1199.0,1353.0,15400,2011-05-30
1445.0,1500.0,1396.0,1414.0,10500,2011-06-06
1445.0,1457.0,1414.0,1457.0,29400,2011-06-13
1457.0,1519.0,1457.0,1500.0,8600,2011-06-20
1550.0,1611.0,1537.0,1611.0,3200,2011-06-27
1599.0,1722.0,1587.0,1599.0,9800,2011-07-04
1599.0,1599.0,1537.0,1537.0,1200,2011-07-11
1537.0,1537.0,1537.0,1537.0,7000,2011-07-18
1537.0,1537.0,1439.0,1439.0,1300,2011-07-25
1439.0,1439.0,1298.0,1298.0,15600,2011-08-01
1298.0,1377.0,1211.0,1334.0,3300,2011-08-08
1353.0,1599.0,1353.0,1488.0,36700,2011-08-15
1414.0,1445.0,1414.0,1445.0,13500,2011-08-22
1445.0,1476.0,1414.0,1445.0,4600,2011-08-29
1445.0,1445.0,1433.0,1439.0,5100,2011-09-05
1414.0,1556.0,1414.0,1414.0,3200,2011-09-12
1414.0,1414.0,1316.0,1322.0,500,2011-09-19
1322.0,1353.0,1322.0,1353.0,10200,2011-09-26
1353.0,1353.0,1353.0,1353.0,100,2011-10-03
1353.0,1353.0,1322.0,1322.0,1000,2011-10-10
1261.0,1261.0,1230.0,1236.0,2000,2011-10-17
1175.0,1254.0,1175.0,1254.0,700,2011-10-24
1341.0,1341.0,1248.0,1248.0,200,2011-10-31
1291.0,1365.0,1291.0,1365.0,21300,2011-11-07
1371.0,1371.0,1371.0,1371.0,2700,2011-11-14
1371.0,1371.0,1371.0,1371.0,0,2011-11-21
1445.0,1537.0,1371.0,1414.0,12900,2011-11-28
1414.0,1414.0,1291.0,1291.0,10300,2011-12-05
1230.0,1402.0,1205.0,1338.0,21000,2011-12-12
1338.0,1338.0,1338.0,1338.0,0,2011-12-19
1338.0,1338.0,1247.0,1331.0,3800,2011-12-26
1331.0,1346.0,1331.0,1338.0,2300,2012-01-03
1338.0,1402.0,1338.0,1346.0,4900,2012-01-09
1346.0,1360.0,1353.0,1360.0,300,2012-01-16
1451.0,1465.0,1381.0,1465.0,5200,2012-01-30
1472.0,1542.0,1423.0,1472.0,27400,2012-02-06
1507.0,1542.0,1472.0,1542.0,3600,2012-02-13
1577.0,1682.0,1577.0,1668.0,6600,2012-02-20
1682.0,1857.0,1612.0,1752.0,14300,2012-02-27
1787.0,1938.0,1766.0,1860.0,20800,2012-03-05
1860.0,1860.0,1690.0,1744.0,3700,2012-03-12
1744.0,1783.0,1705.0,1752.0,2700,2012-03-19
1752.0,1821.0,1705.0,1821.0,7800,2012-03-26
1860.0,1899.0,1752.0,1899.0,5500,2012-04-03
1899.0,1930.0,1821.0,1930.0,5200,2012-04-09
1821.0,1930.0,1821.0,1860.0,4300,2012-04-16
1744.0,1938.0,1744.0,1922.0,13800,2012-04-23
1976.0,2054.0,1976.0,2054.0,35800,2012-05-02
1953.0,2193.0,1953.0,2015.0,26400,2012-05-07
1953.0,2108.0,1876.0,2085.0,9200,2012-05-14
2155.0,2155.0,1806.0,1938.0,11500,2012-05-21
1938.0,1961.0,1868.0,1961.0,10400,2012-05-28
1961.0,2015.0,1961.0,1976.0,3500,2012-06-04
1976.0,1976.0,1976.0,1976.0,0,2012-06-11
1976.0,2054.0,1945.0,1976.0,6300,2012-06-18
1953.0,2015.0,1938.0,2015.0,1300,2012-06-25
2007.0,2007.0,1821.0,1860.0,3500,2012-07-02
1860.0,1969.0,1860.0,1969.0,800,2012-07-09
1969.0,1969.0,1891.0,1953.0,2300,2012-07-16
1953.0,1953.0,1883.0,1883.0,800,2012-07-23
1883.0,1969.0,1883.0,1899.0,7200,2012-07-30
1899.0,2000.0,1899.0,1899.0,6000,2012-08-06
1899.0,1899.0,1860.0,1860.0,2600,2012-08-13
1907.0,1907.0,1705.0,1783.0,9500,2012-08-20
1783.0,1868.0,1728.0,1798.0,20400,2012-08-27
1798.0,1883.0,1798.0,1883.0,5800,2012-09-04
1883.0,1883.0,1783.0,1829.0,6200,2012-09-10
1845.0,1907.0,1783.0,1907.0,8000,2012-09-17
1876.0,1883.0,1876.0,1883.0,1000,2012-09-24
1883.0,1930.0,1883.0,1907.0,900,2012-10-01
1899.0,2015.0,1806.0,1914.0,4200,2012-10-08
1914.0,2015.0,1883.0,2015.0,8400,2012-10-15
2015.0,2077.0,1976.0,2038.0,12300,2012-10-22
2038.0,2038.0,1976.0,1976.0,3100,2012-10-29
1976.0,2045.0,1976.0,2019.0,1000,2012-11-05
2019.0,2019.0,2019.0,2019.0,1300,2012-11-12
2019.0,2019.0,2019.0,2019.0,5700,2012-11-19
1985.0,2054.0,1976.0,2054.0,11000,2012-11-26
2062.0,2157.0,2045.0,2148.0,8700,2012-12-03
2148.0,2165.0,2148.0,2148.0,15600,2012-12-10
2157.0,2165.0,2148.0,2157.0,5700,2012-12-17
2191.0,2320.0,2148.0,2157.0,8900,2012-12-24
2286.0,2303.0,2191.0,2234.0,7000,2013-01-02
2303.0,2389.0,2303.0,2389.0,15000,2013-01-07
2277.0,2406.0,2277.0,2406.0,3100,2013-01-14
2406.0,2621.0,2397.0,2621.0,22600,2013-01-21
2741.0,2835.0,2535.0,2741.0,3900,2013-01-28
2646.0,2784.0,2578.0,2664.0,18800,2013-02-04
2707.0,2818.0,2664.0,2810.0,7700,2013-02-18
2810.0,2861.0,2595.0,2861.0,5900,2013-02-25
2801.0,3265.0,2595.0,3265.0,29200,2013-03-04
3351.0,3609.0,3265.0,3377.0,42700,2013-03-11
3351.0,3592.0,3196.0,3592.0,34500,2013-03-18
3506.0,3627.0,3389.0,3472.0,31100,2013-03-25
3472.0,3490.0,3389.0,3408.0,9300,2013-04-01
3664.0,3664.0,3298.0,3344.0,9900,2013-04-08
3380.0,3380.0,3160.0,3206.0,11000,2013-04-15
3206.0,3499.0,3206.0,3325.0,32000,2013-04-22
3444.0,3444.0,3206.0,3289.0,6400,2013-05-02
3389.0,3664.0,3298.0,3463.0,15700,2013-05-06
3463.0,3463.0,3316.0,3463.0,7000,2013-05-13
3371.0,3435.0,3270.0,3298.0,16100,2013-05-20
3353.0,3353.0,3234.0,3279.0,9600,2013-05-27
3279.0,3481.0,3252.0,3398.0,63300,2013-06-03
3463.0,3939.0,3435.0,3783.0,81000,2013-06-10
3783.0,3783.0,3573.0,3655.0,32600,2013-06-17
3618.0,3646.0,3536.0,3609.0,16500,2013-06-24
3609.0,3673.0,3573.0,3573.0,18200,2013-07-01
3573.0,3719.0,3527.0,3719.0,15300,2013-07-08
3774.0,3847.0,3673.0,3811.0,21600,2013-07-15
3756.0,4195.0,3710.0,4031.0,11700,2013-07-22
3652.0,3802.0,3664.0,3756.0,7700,2013-07-29
3756.0,3928.0,3618.0,3829.0,9500,2013-08-05
3792.0,4551.0,3741.0,4360.0,113900,2013-08-12
4360.0,4615.0,4333.0,4534.0,102200,2013-08-19
4544.0,4486.0,4242.0,4278.0,60700,2013-08-26
4260.0,4312.0,4257.0,4269.0,29500,2013-09-03
4241.0,4309.0,4056.0,4305.0,19100,2013-09-09
4397.0,4796.0,4299.0,4415.0,9000,2013-09-16
4443.0,4486.0,4279.0,4461.0,11900,2013-09-23
4443.0,5078.0,4433.0,4809.0,46300,2013-09-30
4846.0,4964.0,4265.0,4763.0,44100,2013-10-07
4800.0,4909.0,4723.0,4889.0,44900,2013-10-14
4831.0,4941.0,4763.0,4763.0,29900,2013-10-21
4763.0,5072.0,4792.0,4994.0,27400,2013-10-28
4908.0,5197.0,4946.0,5120.0,51000,2013-11-04
5485.0,5494.0,5224.0,5283.0,100400,2013-11-11
5293.0,5448.0,5236.0,5322.0,45400,2013-11-18
5312.0,5308.0,5189.0,5235.0,24100,2013-11-25
5225.0,5367.0,5179.0,5293.0,28800,2013-12-02
5302.0,5302.0,5195.0,5283.0,23400,2013-12-09
5283.0,5283.0,5197.0,5225.0,11400,2013-12-16
5225.0,5311.0,5225.0,5293.0,13000,2013-12-23
5302.0,5295.0,5256.0,5264.0,4400,2013-12-30
5264.0,5313.0,5265.0,5293.0,9800,2014-01-02
5293.0,5804.0,5297.0,5658.0,41700,2014-01-06
5658.0,5846.0,5658.0,5774.0,71500,2014-01-13
5774.0,5842.0,5583.0,5630.0,37500,2014-01-20
5639.0,5670.0,5612.0,5639.0,7200,2014-01-27
5649.0,5877.0,5560.0,5774.0,41200,2014-02-06
5793.0,5949.0,5594.0,5870.0,90500,2014-02-10
5822.0,6513.0,5872.0,6255.0,108800,2014-02-17
6159.0,6296.0,6161.0,6188.0,32000,2014-02-24
6188.0,6791.0,6110.0,6544.0,80620,2014-03-03
6544.0,6953.0,6574.0,6678.0,77050,2014-03-10
6640.0,6765.0,6552.0,6621.0,40800,2014-03-17
6621.0,6769.0,6338.0,6581.0,40200,2014-03-24
6501.0,6699.0,6468.0,6641.0,55950,2014-03-31
6521.0,6714.0,6532.0,6661.0,36420,2014-04-07
6661.0,6845.0,6429.0,6501.0,35300,2014-04-14
6491.0,6511.0,6322.0,6382.0,20900,2014-04-21
5792.0,6357.0,5746.0,6302.0,8600,2014-04-28
6312.0,6295.0,5327.0,5383.0,54200,2014-05-05
5383.0,5816.0,5053.0,5533.0,29300,2014-05-12
5493.0,6032.0,5013.0,5722.0,29800,2014-05-19
5792.0,5923.0,5613.0,5613.0,8610,2014-05-26
5403.0,5912.0,5375.0,5742.0,32300,2014-06-02
5593.0,5882.0,5593.0,5772.0,7000,2014-06-09
5772.0,5992.0,5538.0,5992.0,7400,2014-06-16
5593.0,5982.0,5142.0,5593.0,7200,2014-06-23
5772.0,5772.0,5552.0,5672.0,11200,2014-06-30
5742.0,6060.0,5656.0,5812.0,17900,2014-07-07
5882.0,6521.0,5886.0,6282.0,26700,2014-07-14
6292.0,6343.0,6092.0,6242.0,15700,2014-07-21
6282.0,6387.0,6032.0,6052.0,23200,2014-07-28
6491.0,7090.0,5969.0,6791.0,47100,2014-08-04
6791.0,6934.0,6167.0,6242.0,26400,2014-08-11
6431.0,6426.0,6186.0,6342.0,20200,2014-08-18
6292.0,6314.0,5850.0,6272.0,37000,2014-08-25
6242.0,6262.0,6151.0,6242.0,4800,2014-09-03
6242.0,6435.0,5603.0,6192.0,12000,2014-09-08
6192.0,6233.0,6113.0,6192.0,11500,2014-09-15
6202.0,6404.0,6194.0,6342.0,10400,2014-09-22
6342.0,6402.0,6081.0,6391.0,15800,2014-09-29
6391.0,6471.0,6229.0,6372.0,29600,2014-10-06
6292.0,6357.0,6159.0,6242.0,10800,2014-10-13
6232.0,6301.0,6237.0,6292.0,6900,2014-10-20
6292.0,6784.0,6292.0,6641.0,30600,2014-10-27
6651.0,6666.0,6462.0,6631.0,51000,2014-11-03
6641.0,6644.0,6444.0,6486.0,13000,2014-11-10
6486.0,6730.0,6485.0,6590.0,18000,2014-11-17
6590.0,6768.0,6522.0,6694.0,35100,2014-11-24
6663.0,6880.0,6656.0,6746.0,37200,2014-12-01
6798.0,6880.0,6680.0,6746.0,18800,2014-12-08
6694.0,7096.0,6757.0,6787.0,13000,2014-12-15
6746.0,6784.0,6591.0,6632.0,11800,2014-12-22
6632.0,6713.0,6609.0,6652.0,3200,2014-12-29
6559.0,6980.0,6279.0,6735.0,6900,2015-01-05
6735.0,6748.0,6590.0,6694.0,2600,2015-01-12
6434.0,6826.0,6538.0,6538.0,5200,2015-01-19
6538.0,6710.0,6538.0,6642.0,3400,2015-01-26
6590.0,6850.0,6580.0,6725.0,3400,2015-02-02
6725.0,6829.0,6564.0,6746.0,7300,2015-02-09
6787.0,6787.0,6621.0,6715.0,6900,2015-02-24
6735.0,6918.0,6713.0,6746.0,8810,2015-03-02
6829.0,6900.0,6754.0,6798.0,10600,2015-03-09
6839.0,6927.0,6728.0,6746.0,7600,2015-03-16
6912.0,7082.0,6837.0,6849.0,13900,2015-03-23
6849.0,7025.0,6706.0,6849.0,7000,2015-03-30
6746.0,7310.0,6588.0,6943.0,26700,2015-04-06
6849.0,7104.0,6745.0,7104.0,13300,2015-04-13
7169.0,7318.0,6998.0,7136.0,1200,2015-04-20
7287.0,7287.0,7287.0,7287.0,100,2015-04-27
7115.0,7226.0,6912.0,6942.0,18000,2015-05-04
7007.0,7243.0,6835.0,7050.0,4700,2015-05-11
6985.0,7960.0,6985.0,7438.0,30600,2015-05-18
7438.0,7538.0,7411.0,7438.0,4600,2015-05-25
8085.0,8084.0,7437.0,7546.0,9400,2015-06-01
7654.0,7654.0,7389.0,7438.0,4201,2015-06-08
7546.0,7651.0,7159.0,7492.0,21500,2015-06-15
7277.0,7948.0,6602.0,7438.0,37700,2015-06-22
7438.0,7486.0,6805.0,7486.0,1700,2015-06-29
7454.0,7770.0,7337.0,7438.0,4200,2015-07-06
7422.0,7427.0,7007.0,7034.0,14600,2015-07-13
7034.0,7434.0,7085.0,7195.0,9800,2015-07-20
7114.0,7357.0,6638.0,7114.0,18600,2015-07-27
7114.0,7114.0,7114.0,7114.0,100,2015-08-03
6953.0,7569.0,6953.0,7276.0,12200,2015-08-10
7114.0,7155.0,6943.0,7034.0,11600,2015-08-17
6791.0,7625.0,6660.0,6791.0,12900,2015-08-24
6969.0,7469.0,6973.0,7211.0,4700,2015-08-31
7211.0,7211.0,6824.0,6969.0,28300,2015-09-07
6969.0,7120.0,6969.0,7082.0,43100,2015-09-14
7066.0,7064.0,6488.0,7050.0,49800,2015-09-21
6953.0,7052.0,6843.0,6920.0,25900,2015-09-28
6791.0,7042.0,6511.0,6953.0,77300,2015-10-05
6872.0,6970.0,6740.0,6920.0,25200,2015-10-12
6953.0,7954.0,6671.0,7648.0,173000,2015-10-19
7600.0,7848.0,7501.0,7794.0,151923,2015-10-26
7810.0,8026.0,7102.0,7425.0,78950,2015-11-02
7594.0,7717.0,7436.0,7594.0,27400,2015-11-09
7594.0,8126.0,7530.0,7982.0,93570,2015-11-16
8015.0,8083.0,7820.0,7931.0,40600,2015-11-23
7965.0,7987.0,7894.0,7931.0,12900,2015-11-30
7931.0,7961.0,7847.0,7847.0,22100,2015-12-07
8100.0,8611.0,8105.0,8319.0,56370,2015-12-14
8302.0,8306.0,8020.0,8184.0,18715,2015-12-21
8184.0,8914.0,8058.0,8269.0,34100,2015-12-28
8353.0,8462.0,8125.0,8285.0,17920,2016-01-04
8100.0,8475.0,8021.0,8100.0,14900,2016-01-11
7948.0,8198.0,7641.0,7729.0,77710,2016-01-18
7830.0,8189.0,7975.0,8134.0,35015,2016-01-25
8134.0,8309.0,8070.0,8218.0,16600,2016-02-01
8134.0,8276.0,8100.0,8100.0,22400,2016-02-15
8100.0,8336.0,7634.0,8015.0,36700,2016-02-22
8015.0,8219.0,7644.0,8100.0,45315,2016-02-29
8134.0,8459.0,8045.0,8353.0,71310,2016-03-07
8269.0,8506.0,7989.0,8201.0,44510,2016-03-14
8269.0,8997.0,8307.0,8572.0,63400,2016-03-21
8539.0,8757.0,8490.0,8572.0,31221,2016-03-28
8607.0,8692.0,8498.0,8641.0,69309,2016-04-04
8693.0,9064.0,8572.0,8882.0,130800,2016-04-11
8968.0,9148.0,8713.0,8779.0,147600,2016-04-19
8796.0,9050.0,8740.0,8865.0,128700,2016-04-25
8779.0,8741.0,8250.0,8452.0,63400,2016-05-04
8452.0,8662.0,8420.0,8469.0,42700,2016-05-09
8435.0,8550.0,8250.0,8435.0,30900,2016-05-16
8452.0,9046.0,8498.0,8693.0,109000,2016-05-23
8693.0,8839.0,8541.0,8676.0,36400,2016-05-30
8607.0,8789.0,8564.0,8624.0,55400,2016-06-06
8641.0,8955.0,8573.0,8779.0,68300,2016-06-13
8779.0,9187.0,8799.0,9037.0,152310,2016-06-20
8779.0,10259.0,8962.0,10156.0,158800,2016-06-27
10242.0,11394.0,10388.0,10845.0,199560,2016-07-04
10518.0,10898.0,10280.0,10569.0,114330,2016-07-11
10500.0,10617.0,10095.0,10311.0,57500,2016-07-18
10328.0,10597.0,10206.0,10500.0,39800,2016-07-25
10500.0,10740.0,10015.0,10242.0,41200,2016-08-01
10500.0,11173.0,10236.0,10759.0,92900,2016-08-08
10845.0,10956.0,10488.0,10776.0,90015,2016-08-15
10810.0,11989.0,10898.0,11705.0,203645,2016-08-22
11688.0,12089.0,11380.0,11912.0,136380,2016-08-29
11964.0,12362.0,11921.0,12084.0,168480,2016-09-05
12101.0,12076.0,11543.0,11791.0,85810,2016-09-12
11740.0,12156.0,11655.0,11998.0,91210,2016-09-19
12084.0,13214.0,12153.0,12652.0,198105,2016-09-26
12652.0,12735.0,12379.0,12566.0,97810,2016-10-03
12566.0,12754.0,12019.0,12721.0,96650,2016-10-10
12721.0,12812.0,12249.0,12652.0,58900,2016-10-17
12566.0,12469.0,11649.0,12187.0,116320,2016-10-24
12222.0,12235.0,11871.0,12136.0,91527,2016-10-31
12136.0,12588.0,11756.0,12222.0,66540,2016-11-07
12187.0,12525.0,12077.0,12136.0,101500,2016-11-14
12222.0,12188.0,11806.0,11877.0,117730,2016-11-21
11877.0,11755.0,10093.0,10862.0,170040,2016-11-28
10845.0,11260.0,10871.0,11103.0,96500,2016-12-05
11103.0,11390.0,11022.0,11327.0,156950,2016-12-12
11275.0,11278.0,10857.0,11068.0,36625,2016-12-19
11068.0,11244.0,10831.0,10896.0,45410,2016-12-26
11068.0,12745.0,11157.0,11877.0,54660,2017-01-03
11791.0,11962.0,11314.0,11705.0,25865,2017-01-09
11705.0,11954.0,11344.0,11791.0,44459,2017-01-16
11791.0,11788.0,11620.0,11705.0,22900,2017-01-23
11550.0,11862.0,11705.0,11774.0,23915,2017-02-02
11636.0,11740.0,11238.0,11619.0,21250,2017-02-06
11619.0,11710.0,11468.0,11619.0,32529,2017-02-13
11636.0,11631.0,11250.0,11568.0,45000,2017-02-20
11654.0,11869.0,11452.0,11740.0,37017,2017-02-27
11568.0,11751.0,11398.0,11619.0,35423,2017-03-06
11602.0,11807.0,11207.0,11533.0,39567,2017-03-13
11533.0,11652.0,11171.0,11275.0,43290,2017-03-20
11275.0,11902.0,11105.0,11267.0,57400,2017-03-27
11267.0,11464.0,10828.0,10996.0,7815,2017-04-03
10996.0,12345.0,10677.0,11501.0,33760,2017-04-10
11086.0,11520.0,10534.0,11267.0,58897,2017-04-17
11267.0,11267.0,10275.0,10960.0,20900,2017-04-24
10816.0,11081.0,10726.0,10906.0,22000,2017-05-03
10906.0,11155.0,10649.0,10816.0,45900,2017-05-08
10888.0,11031.0,10460.0,10636.0,80500,2017-05-15
10816.0,11417.0,10726.0,11303.0,165937,2017-05-22
11267.0,11959.0,11197.0,11717.0,138313,2017-05-29
11808.0,11829.0,11396.0,11537.0,39510,2017-06-05
11519.0,12059.0,11006.0,11501.0,19112,2017-06-12
11195.0,11967.0,11235.0,11699.0,3267,2017-06-19
11213.0,11741.0,11164.0,11357.0,2583,2017-06-26
11591.0,11788.0,11350.0,11357.0,27115,2017-07-03
11321.0,11411.0,11310.0,11339.0,4850,2017-07-10
11339.0,11540.0,11253.0,11303.0,14758,2017-07-17
11303.0,11473.0,11294.0,11321.0,5590,2017-07-24
11177.0,11453.0,11073.0,11321.0,11300,2017-07-31
11357.0,12007.0,11503.0,11898.0,65610,2017-08-07
11862.0,11898.0,11483.0,11681.0,64215,2017-08-14
11663.0,11902.0,11721.0,11808.0,25650,2017-08-21
11627.0,11719.0,11527.0,11609.0,11250,2017-08-28
11465.0,11718.0,11493.0,11537.0,21150,2017-09-05
11537.0,11738.0,11467.0,11555.0,44682,2017-09-11
11555.0,11850.0,11371.0,11609.0,11592,2017-09-18
11609.0,11622.0,11036.0,11357.0,12407,2017-09-25
11357.0,11818.0,11248.0,11447.0,24620,2017-10-02
11447.0,11685.0,11232.0,11483.0,15900,2017-10-09
11285.0,11605.0,11286.0,11375.0,12300,2017-10-16
11375.0,11682.0,11060.0,11141.0,17300,2017-10-23
11141.0,11598.0,10798.0,10816.0,56920,2017-10-30
10816.0,11341.0,10472.0,10906.0,30950,2017-11-06
10996.0,11119.0,10365.0,10908.0,98150,2017-11-13
10835.0,11287.0,10260.0,10446.0,78700,2017-11-20
10446.0,11631.0,10446.0,10945.0,70200,2017-11-27
10908.0,10953.0,10235.0,10761.0,35100,2017-12-04
10816.0,11090.0,9996.0,10631.0,28700,2017-12-11
11001.0,11044.0,10476.0,10724.0,27900,2017-12-18
10724.0,10908.0,10724.0,10816.0,5500,2017-12-25
10908.0,10956.0,10444.0,10668.0,7700,2018-01-02
10206.0,10692.0,9851.0,10261.0,215000,2018-01-08
10169.0,10495.0,10116.0,10409.0,49700,2018-01-15
10446.0,11131.0,10519.0,10761.0,25220,2018-01-22
10724.0,11082.0,10525.0,10724.0,27400,2018-01-29
10631.0,11197.0,10251.0,10724.0,14920,2018-02-05
10539.0,10539.0,10539.0,10539.0,100,2018-02-12
10354.0,10637.0,10354.0,10631.0,1000,2018-02-21
10557.0,11129.0,9652.0,10354.0,36700,2018-02-26
9799.0,10520.0,9869.0,10409.0,19800,2018-03-05
10391.0,10391.0,10268.0,10354.0,7807,2018-03-12
10280.0,10455.0,10150.0,10354.0,16700,2018-03-19
9984.0,10405.0,10042.0,10280.0,16000,2018-03-26
10317.0,10639.0,10296.0,10543.0,49300,2018-04-02
10258.0,10739.0,10258.0,10429.0,4700,2018-04-09
10258.0,10733.0,9643.0,9878.0,24600,2018-04-16
9517.0,10749.0,9873.0,9973.0,43500,2018-04-23
10087.0,10453.0,9682.0,10049.0,11480,2018-05-02
10049.0,10457.0,10163.0,10258.0,82900,2018-05-07
10068.0,10250.0,9960.0,10163.0,14852,2018-05-14
10163.0,10194.0,9767.0,9878.0,92200,2018-05-21
9593.0,10649.0,9581.0,9669.0,31300,2018-05-28
9669.0,9806.0,9137.0,9479.0,12620,2018-06-04
9308.0,9960.0,9263.0,9878.0,13200,2018-06-11
9232.0,9936.0,8910.0,9441.0,27535,2018-06-18
9878.0,9971.0,9508.0,9878.0,11300,2018-06-25
9346.0,10492.0,9862.0,10163.0,49413,2018-07-02
10448.0,11345.0,10159.0,10828.0,22800,2018-07-09
10733.0,11398.0,10588.0,11398.0,36000,2018-07-16
11398.0,13294.0,11170.0,12632.0,51550,2018-07-23
12158.0,12436.0,11208.0,12158.0,26050,2018-07-30
12158.0,12314.0,11278.0,11930.0,12500,2018-08-06
11930.0,11996.0,11046.0,11759.0,600,2018-08-13
11778.0,13031.0,11492.0,12329.0,25100,2018-08-20
11968.0,12346.0,11703.0,12025.0,38500,2018-08-27
12063.0,12060.0,10365.0,10885.0,27000,2018-09-04
10942.0,12014.0,10848.0,11588.0,84800,2018-09-10
11702.0,12312.0,11379.0,11455.0,101600,2018-09-17
11455.0,11900.0,11265.0,11265.0,6800,2018-09-24
11208.0,13227.0,11192.0,12158.0,40600,2018-10-01
11037.0,12155.0,11182.0,12063.0,20500,2018-10-08
11132.0,12044.0,10876.0,11930.0,12900,2018-10-15
11854.0,13204.0,11942.0,11949.0,19900,2018-10-22
12310.0,12310.0,11635.0,12158.0,3400,2018-10-29
12158.0,12158.0,11016.0,11987.0,27300,2018-11-05
11740.0,12367.0,11444.0,12063.0,40900,2018-11-12
11949.0,12282.0,11606.0,12063.0,15900,2018-11-19
12063.0,12290.0,11121.0,12161.0,14800,2018-11-26
10945.0,12820.0,11177.0,12337.0,27500,2018-12-03
12121.0,12425.0,12143.0,12161.0,14400,2018-12-10
12121.0,12648.0,12153.0,12259.0,10100,2018-12-17
12161.0,12267.0,12196.0,12259.0,2500,2018-12-24
12259.0,12259.0,12259.0,12259.0,0,2019-01-02
12259.0,12285.0,12186.0,12259.0,3800,2019-01-07
12259.0,12455.0,12156.0,12259.0,600,2019-01-14
