open,high,low,close,volume,tradingDate
11785.0,11525.0,10270.0,10502.0,2700,2015-06-25
10502.0,10502.0,10502.0,10502.0,0,2015-06-26
10502.0,10502.0,10502.0,10502.0,200,2015-06-29
11224.0,11218.0,11137.0,11144.0,1300,2015-06-30
11144.0,11260.0,11180.0,11224.0,2000,2015-07-01
11064.0,10342.0,9668.0,10342.0,3000,2015-07-02
10984.0,11484.0,10996.0,11304.0,26200,2015-07-03
11304.0,11646.0,11325.0,11384.0,18300,2015-07-06
11384.0,11459.0,11218.0,11384.0,15000,2015-07-07
11144.0,11269.0,10949.0,11144.0,26200,2015-07-08
10342.0,11178.0,10155.0,11064.0,21400,2015-07-09
10823.0,11229.0,10828.0,11064.0,1700,2015-07-10
10823.0,11614.0,10964.0,11384.0,20700,2015-07-13
11304.0,12598.0,11842.0,12026.0,20000,2015-07-14
12667.0,13644.0,12404.0,13228.0,31400,2015-07-15
14511.0,14791.0,13973.0,14511.0,58300,2015-07-16
14591.0,15470.0,14974.0,14992.0,9500,2015-07-17
13549.0,14302.0,13065.0,13709.0,9700,2015-07-20
13709.0,15204.0,13829.0,15072.0,21200,2015-07-21
15633.0,16820.0,15432.0,16515.0,31400,2015-07-22
18039.0,18410.0,16780.0,18119.0,21400,2015-07-23
18840.0,20105.0,18321.0,19883.0,36900,2015-07-24
19883.0,20767.0,19582.0,20123.0,33000,2015-07-27
18760.0,18768.0,16966.0,18119.0,24500,2015-07-28
17638.0,17335.0,16547.0,16836.0,13400,2015-07-29
17718.0,18673.0,17865.0,18520.0,15700,2015-07-30
19963.0,20377.0,19976.0,20364.0,15800,2015-07-31
20444.0,23422.0,21324.0,22368.0,24500,2015-08-03
22448.0,23287.0,21443.0,22689.0,29900,2015-08-04
22689.0,22534.0,20703.0,21566.0,40800,2015-08-05
21566.0,23787.0,20943.0,21887.0,81600,2015-08-06
21245.0,21621.0,19699.0,19722.0,64900,2015-08-07
17798.0,21786.0,19660.0,19722.0,148900,2015-08-10
17798.0,21156.0,18712.0,19161.0,148400,2015-08-11
18439.0,18205.0,16876.0,17317.0,47400,2015-08-12
15794.0,17442.0,15204.0,16034.0,19000,2015-08-13
16355.0,17876.0,16251.0,17638.0,71000,2015-08-14
16435.0,19365.0,16541.0,18199.0,131200,2015-08-17
17638.0,17962.0,16901.0,17477.0,46300,2015-08-18
16435.0,16970.0,16031.0,16515.0,36800,2015-08-19
16596.0,17151.0,16357.0,16756.0,89900,2015-08-20
17077.0,17730.0,16648.0,16996.0,56600,2015-08-21
16836.0,16559.0,14989.0,15313.0,78200,2015-08-24
15313.0,15279.0,13616.0,14110.0,67300,2015-08-25
14591.0,15430.0,14212.0,14832.0,87400,2015-08-26
14832.0,15377.0,14740.0,15072.0,49800,2015-08-27
15152.0,15487.0,14519.0,14992.0,132600,2015-08-28
14992.0,15072.0,13701.0,14431.0,44500,2015-08-31
13790.0,15377.0,14201.0,14671.0,51810,2015-09-01
13709.0,15260.0,14099.0,14752.0,82800,2015-09-03
14110.0,14210.0,13893.0,14030.0,22800,2015-09-04
13709.0,16098.0,14338.0,15313.0,98400,2015-09-07
15313.0,16419.0,15444.0,15874.0,119000,2015-09-08
15874.0,15636.0,14780.0,15313.0,84400,2015-09-09
15233.0,16094.0,15010.0,15473.0,143500,2015-09-10
15473.0,15849.0,14488.0,15152.0,106300,2015-09-11
14591.0,15203.0,14328.0,14591.0,99600,2015-09-14
14431.0,14836.0,14433.0,14591.0,66500,2015-09-15
14431.0,14618.0,14052.0,14271.0,76200,2015-09-16
14271.0,14158.0,13303.0,13870.0,73800,2015-09-17
13950.0,13984.0,13589.0,13790.0,61600,2015-09-18
13709.0,13930.0,13689.0,13790.0,38170,2015-09-21
13629.0,13811.0,13407.0,13629.0,50900,2015-09-22
13790.0,13663.0,13107.0,13389.0,29330,2015-09-23
13308.0,13693.0,13450.0,13549.0,20200,2015-09-24
13549.0,13737.0,13496.0,13629.0,14400,2015-09-25
13629.0,13900.0,13498.0,13629.0,15100,2015-09-28
13629.0,13775.0,13532.0,13629.0,13600,2015-09-29
13549.0,14289.0,13721.0,13950.0,22200,2015-09-30
13790.0,13899.0,13658.0,13790.0,5500,2015-10-01
13629.0,13968.0,13565.0,13629.0,20410,2015-10-02
14030.0,14248.0,13685.0,14030.0,26600,2015-10-05
14431.0,14516.0,14032.0,14271.0,19810,2015-10-06
14271.0,14325.0,13848.0,14030.0,46300,2015-10-07
14030.0,14365.0,13801.0,13950.0,21100,2015-10-08
14030.0,15615.0,14307.0,15313.0,114000,2015-10-09
15473.0,16434.0,15176.0,16114.0,74600,2015-10-12
15954.0,15928.0,15131.0,15553.0,36500,2015-10-13
15553.0,15669.0,14799.0,15152.0,35800,2015-10-14
14912.0,15927.0,15192.0,15473.0,12600,2015-10-15
15553.0,15891.0,15335.0,15553.0,43100,2015-10-16
15553.0,16068.0,15586.0,15794.0,45400,2015-10-19
15794.0,17877.0,16139.0,17317.0,88400,2015-10-20
19001.0,19018.0,18857.0,19001.0,23100,2015-10-21
20845.0,20898.0,20255.0,20845.0,323020,2015-10-22
22448.0,23120.0,21341.0,22929.0,103100,2015-10-23
25094.0,24941.0,23829.0,24773.0,181970,2015-10-26
24773.0,24121.0,21779.0,22368.0,151000,2015-10-27
20203.0,20203.0,20203.0,20203.0,14100,2015-10-28
18199.0,18199.0,18199.0,18199.0,5340,2015-10-29
16435.0,16511.0,16430.0,16435.0,32300,2015-10-30
14832.0,14832.0,14832.0,14832.0,20425,2015-11-02
13389.0,18603.0,15304.0,16275.0,262940,2015-11-03
17798.0,16886.0,13920.0,14832.0,213300,2015-11-04
14752.0,15115.0,14320.0,14671.0,61500,2015-11-05
14511.0,15043.0,13974.0,14351.0,155900,2015-11-06
13709.0,14034.0,13166.0,13389.0,71900,2015-11-09
13629.0,14707.0,13400.0,14030.0,57900,2015-11-10
14030.0,13768.0,13220.0,13549.0,27900,2015-11-11
13469.0,13781.0,13540.0,13629.0,13900,2015-11-12
14351.0,14927.0,13643.0,14351.0,67000,2015-11-13
14832.0,15291.0,13400.0,13709.0,35500,2015-11-16
13709.0,13994.0,13437.0,13709.0,32800,2015-11-17
13790.0,14640.0,13908.0,14271.0,36000,2015-11-18
14431.0,14241.0,13612.0,13870.0,49300,2015-11-19
13950.0,14088.0,13848.0,13870.0,16900,2015-11-20
13870.0,14795.0,13986.0,14351.0,46700,2015-11-23
14110.0,14301.0,13742.0,13870.0,31200,2015-11-24
13790.0,13702.0,13543.0,13629.0,30700,2015-11-25
13629.0,13956.0,13631.0,13790.0,49100,2015-11-26
13629.0,13670.0,13509.0,13629.0,37900,2015-11-27
13469.0,13770.0,12629.0,13549.0,34900,2015-11-30
13228.0,13783.0,13457.0,13549.0,8900,2015-12-01
13228.0,13890.0,13232.0,13469.0,2000,2015-12-02
12988.0,13887.0,13226.0,13469.0,20000,2015-12-03
12908.0,14168.0,13335.0,13629.0,2300,2015-12-04
13549.0,14153.0,13513.0,13870.0,35400,2015-12-07
13629.0,14021.0,13778.0,13790.0,10200,2015-12-08
13629.0,13643.0,13402.0,13549.0,6400,2015-12-09
13629.0,13926.0,13521.0,13629.0,3400,2015-12-10
12507.0,13774.0,12640.0,13629.0,6600,2015-12-11
13389.0,13672.0,13428.0,13469.0,6100,2015-12-14
13228.0,13615.0,13293.0,13469.0,2200,2015-12-15
12827.0,13588.0,13018.0,13389.0,4300,2015-12-16
13308.0,13158.0,12841.0,12988.0,10200,2015-12-17
12908.0,13585.0,13094.0,13148.0,23400,2015-12-18
13148.0,13148.0,13148.0,13148.0,0,2015-12-21
13308.0,13741.0,12932.0,13148.0,3500,2015-12-22
13308.0,13437.0,12951.0,13148.0,8100,2015-12-23
11865.0,13331.0,11957.0,13068.0,800,2015-12-24
12747.0,13202.0,12800.0,13068.0,2700,2015-12-25
13068.0,12272.0,11293.0,12026.0,6200,2015-12-28
12827.0,12837.0,12034.0,12266.0,1900,2015-12-29
12427.0,12990.0,12584.0,12827.0,3100,2015-12-30
12827.0,13113.0,12785.0,12827.0,2500,2015-12-31
12587.0,13116.0,12788.0,12827.0,3000,2016-01-04
12427.0,12912.0,12667.0,12667.0,900,2016-01-05
12587.0,13126.0,12541.0,12587.0,4000,2016-01-06
11946.0,12694.0,12121.0,12427.0,11500,2016-01-07
11785.0,12547.0,11900.0,12266.0,2000,2016-01-08
12346.0,12346.0,12346.0,12346.0,3000,2016-01-11
11865.0,11891.0,11019.0,11144.0,26300,2016-01-12
10102.0,10102.0,10102.0,10102.0,7500,2016-01-13
9140.0,9140.0,9140.0,9140.0,3500,2016-01-14
8258.0,8916.0,8056.0,8258.0,109300,2016-01-15
7616.0,7774.0,7377.0,7456.0,71000,2016-01-18
7215.0,8304.0,7474.0,7937.0,37700,2016-01-19
8017.0,8730.0,8003.0,8659.0,82400,2016-01-20
9549.0,9549.0,9549.0,9549.0,30200,2016-01-21
10496.0,10358.0,10019.0,10324.0,75500,2016-01-22
10066.0,9912.0,9150.0,9291.0,48800,2016-01-25
8603.0,9418.0,8634.0,8861.0,12400,2016-01-26
8861.0,9480.0,8877.0,9033.0,11200,2016-01-27
8689.0,10160.0,8913.0,9807.0,19300,2016-01-28
9463.0,9380.0,8783.0,8861.0,48800,2016-01-29
8603.0,9014.0,8585.0,8775.0,12200,2016-02-01
8431.0,8353.0,8267.0,8345.0,14100,2016-02-02
8345.0,8738.0,8476.0,8603.0,10600,2016-02-03
9377.0,9431.0,8653.0,8861.0,12500,2016-02-04
8603.0,8951.0,8775.0,8775.0,1800,2016-02-05
8517.0,8569.0,8484.0,8517.0,6800,2016-02-15
8603.0,8596.0,8510.0,8517.0,50700,2016-02-16
8603.0,8694.0,8436.0,8517.0,49410,2016-02-17
8603.0,9209.0,8687.0,8947.0,22300,2016-02-18
8947.0,9141.0,8789.0,8947.0,12500,2016-02-19
8689.0,8819.0,8648.0,8689.0,6435,2016-02-22
8775.0,9539.0,8751.0,9033.0,55800,2016-02-23
8947.0,8904.0,8561.0,8861.0,22600,2016-02-24
8689.0,8689.0,8689.0,8689.0,15900,2016-02-25
8603.0,8949.0,8686.0,8775.0,8100,2016-02-26
8775.0,9330.0,8812.0,9119.0,42300,2016-02-29
9119.0,8952.0,8614.0,8775.0,22100,2016-03-01
8775.0,8849.0,8763.0,8775.0,20900,2016-03-02
8775.0,8952.0,8779.0,8861.0,26500,2016-03-03
8861.0,8758.0,8588.0,8689.0,32500,2016-03-04
8689.0,9691.0,8818.0,9549.0,97500,2016-03-07
10410.0,9578.0,8322.0,9119.0,90070,2016-03-08
9205.0,9259.0,9172.0,9205.0,9300,2016-03-09
9377.0,9844.0,9003.0,9635.0,59300,2016-03-10
9635.0,10568.0,9782.0,10238.0,16700,2016-03-11
10324.0,11340.0,10381.0,11184.0,42200,2016-03-14
11786.0,11058.0,9589.0,10668.0,88300,2016-03-15
10668.0,10047.0,9019.0,9807.0,34200,2016-03-16
9807.0,10255.0,9307.0,9893.0,24000,2016-03-17
9980.0,9916.0,9232.0,9463.0,41100,2016-03-18
