open,high,low,close,volume,tradingDate
11416.0,11416.0,11168.0,11250.0,152010,2016-03-22
11250.0,11416.0,11168.0,11333.0,39930,2016-03-23
11333.0,11581.0,11250.0,11333.0,98820,2016-03-24
11333.0,11416.0,10919.0,11085.0,187870,2016-03-25
10919.0,11002.0,10340.0,10506.0,332610,2016-03-28
10340.0,10589.0,9927.0,10009.0,338220,2016-03-29
9927.0,10258.0,9927.0,10258.0,183550,2016-03-30
10258.0,10258.0,9844.0,9927.0,193130,2016-03-31
9844.0,9927.0,9348.0,9430.0,344700,2016-04-01
9430.0,9761.0,9430.0,9596.0,104370,2016-04-04
9596.0,9679.0,9513.0,9679.0,76060,2016-04-05
9679.0,9679.0,9513.0,9596.0,60060,2016-04-06
9596.0,9844.0,9596.0,9844.0,108380,2016-04-07
9844.0,10175.0,9844.0,9927.0,181160,2016-04-08
10009.0,10175.0,10009.0,10009.0,49990,2016-04-11
10009.0,10009.0,9844.0,9927.0,101510,2016-04-12
9927.0,9927.0,9761.0,9761.0,49030,2016-04-13
9761.0,9927.0,9761.0,9844.0,115610,2016-04-14
9927.0,9927.0,9761.0,9844.0,118530,2016-04-15
9761.0,9844.0,9679.0,9679.0,76510,2016-04-19
9596.0,9596.0,9430.0,9513.0,156340,2016-04-20
9430.0,9596.0,9430.0,9513.0,26330,2016-04-21
9513.0,9513.0,9430.0,9513.0,67380,2016-04-22
9596.0,9761.0,9596.0,9679.0,75940,2016-04-25
9679.0,9761.0,9596.0,9761.0,36720,2016-04-26
9761.0,9761.0,9430.0,9513.0,50920,2016-04-27
9430.0,9430.0,9182.0,9265.0,186660,2016-04-28
9265.0,9430.0,9265.0,9348.0,90020,2016-04-29
9348.0,9513.0,9348.0,9513.0,63870,2016-05-04
9513.0,9513.0,9348.0,9348.0,74510,2016-05-05
9348.0,9430.0,9265.0,9348.0,46860,2016-05-06
9348.0,9348.0,9182.0,9182.0,36640,2016-05-09
9265.0,9265.0,9100.0,9182.0,62610,2016-05-10
9265.0,9430.0,9265.0,9348.0,72780,2016-05-11
9348.0,9927.0,9348.0,9927.0,177870,2016-05-12
10092.0,10092.0,9761.0,9844.0,89540,2016-05-13
9927.0,9927.0,9679.0,9679.0,56200,2016-05-16
9679.0,9761.0,9596.0,9679.0,45880,2016-05-17
9761.0,9844.0,9679.0,9761.0,46150,2016-05-18
9761.0,9761.0,9679.0,9761.0,39730,2016-05-19
9761.0,10340.0,9761.0,10009.0,116990,2016-05-20
10009.0,10092.0,9844.0,9927.0,36050,2016-05-23
9927.0,10009.0,9844.0,10009.0,67320,2016-05-24
10009.0,10092.0,9844.0,9844.0,60920,2016-05-25
9844.0,9927.0,9761.0,9844.0,47740,2016-05-26
9927.0,9927.0,9844.0,9844.0,21490,2016-05-27
9927.0,9927.0,9844.0,9844.0,89260,2016-05-30
9927.0,10009.0,9844.0,10009.0,60880,2016-05-31
10009.0,10009.0,9844.0,9927.0,45260,2016-06-01
9927.0,10009.0,9844.0,9844.0,73510,2016-06-02
9903.0,10088.0,9903.0,10088.0,51330,2016-06-03
10088.0,10366.0,10088.0,10181.0,42590,2016-06-06
10273.0,10643.0,10273.0,10643.0,129310,2016-06-07
10736.0,10829.0,10643.0,10643.0,80810,2016-06-08
10643.0,10643.0,10458.0,10458.0,27340,2016-06-09
10458.0,10829.0,10458.0,10643.0,31440,2016-06-10
10643.0,10643.0,10458.0,10551.0,40370,2016-06-13
10551.0,10551.0,10366.0,10366.0,29400,2016-06-14
10366.0,10551.0,10366.0,10551.0,24410,2016-06-15
10458.0,11106.0,10458.0,10921.0,243740,2016-06-16
11014.0,11476.0,10921.0,11291.0,201160,2016-06-17
11291.0,11476.0,11199.0,11384.0,63970,2016-06-20
11384.0,11569.0,11384.0,11384.0,96870,2016-06-21
11476.0,11847.0,11476.0,11847.0,122910,2016-06-22
12032.0,12032.0,11939.0,12032.0,68940,2016-06-23
12032.0,12032.0,11199.0,12032.0,326810,2016-06-24
11384.0,11847.0,11384.0,11662.0,134080,2016-06-27
11662.0,11939.0,11662.0,11847.0,122550,2016-06-28
11847.0,12217.0,11847.0,12124.0,224520,2016-06-29
12309.0,12402.0,12124.0,12124.0,137500,2016-06-30
12217.0,12217.0,12124.0,12124.0,57690,2016-07-01
12217.0,12402.0,11939.0,12032.0,114840,2016-07-04
12032.0,12032.0,11662.0,11754.0,133760,2016-07-05
11754.0,12402.0,11662.0,12402.0,225710,2016-07-06
12402.0,12865.0,12402.0,12680.0,203450,2016-07-07
12680.0,12680.0,12402.0,12495.0,130500,2016-07-08
12495.0,12495.0,12032.0,12124.0,146390,2016-07-11
12124.0,12124.0,11662.0,12124.0,89250,2016-07-12
12124.0,12217.0,11939.0,12032.0,197760,2016-07-13
12032.0,12217.0,11847.0,11939.0,155510,2016-07-14
11847.0,12032.0,11662.0,11754.0,151490,2016-07-15
11754.0,11939.0,11754.0,11939.0,21540,2016-07-18
11939.0,12032.0,11754.0,11939.0,74310,2016-07-19
11847.0,11939.0,11754.0,11754.0,57070,2016-07-20
11754.0,11939.0,11662.0,11939.0,139930,2016-07-21
11939.0,11939.0,11662.0,11662.0,73240,2016-07-22
11662.0,11847.0,11662.0,11754.0,34650,2016-07-25
11662.0,11847.0,11662.0,11754.0,42980,2016-07-26
11754.0,11939.0,11754.0,11847.0,84560,2016-07-27
11847.0,12032.0,11847.0,12032.0,70620,2016-07-28
12124.0,12772.0,11939.0,12587.0,368670,2016-07-29
12587.0,12587.0,12217.0,12217.0,61220,2016-08-01
12217.0,12402.0,12217.0,12309.0,102510,2016-08-02
12217.0,12309.0,12032.0,12124.0,74440,2016-08-03
