open,high,low,close,volume,tradingDate
3763.0,5061.0,3763.0,4978.0,523900,2011-03-21
4978.0,5144.0,4562.0,4945.0,476600,2011-03-28
4995.0,5161.0,4395.0,4412.0,371800,2011-04-04
4162.0,4162.0,3829.0,4062.0,160800,2011-04-13
4046.0,4062.0,3563.0,3596.0,217200,2011-04-18
3663.0,3996.0,3663.0,3896.0,102600,2011-04-25
3746.0,3746.0,3396.0,3446.0,11900,2011-05-04
3363.0,3496.0,3013.0,3047.0,47900,2011-05-09
2847.0,3163.0,2364.0,2514.0,28500,2011-05-16
2347.0,2497.0,2198.0,2397.0,54000,2011-05-23
2331.0,2531.0,2164.0,2431.0,18700,2011-05-30
2414.0,2414.0,2064.0,2164.0,102400,2011-06-06
2181.0,2547.0,2148.0,2198.0,115800,2011-06-13
2098.0,2164.0,1831.0,1948.0,47900,2011-06-20
1998.0,2014.0,1715.0,1798.0,22700,2011-06-27
1715.0,1865.0,1698.0,1815.0,24400,2011-07-04
1815.0,1815.0,1665.0,1698.0,30700,2011-07-11
1682.0,1682.0,1582.0,1648.0,43900,2011-07-18
1648.0,1648.0,1415.0,1432.0,9700,2011-07-25
1482.0,1665.0,1432.0,1665.0,13900,2011-08-01
1665.0,1765.0,1665.0,1765.0,100,2011-08-08
1731.0,1848.0,1582.0,1632.0,5900,2011-08-15
1632.0,1665.0,1515.0,1515.0,13000,2011-08-22
1448.0,1665.0,1448.0,1582.0,56100,2011-08-29
1682.0,1815.0,1548.0,1798.0,27000,2011-09-05
1865.0,2014.0,1781.0,1831.0,40600,2011-09-12
1731.0,1998.0,1731.0,1865.0,15900,2011-09-19
1881.0,1981.0,1665.0,1682.0,11700,2011-09-26
1798.0,1898.0,1665.0,1748.0,42200,2011-10-03
1781.0,1831.0,1532.0,1615.0,2100,2011-10-10
1515.0,1582.0,1415.0,1582.0,8200,2011-10-17
1582.0,1648.0,1548.0,1548.0,3000,2011-10-24
1582.0,1615.0,1332.0,1332.0,28400,2011-10-31
1249.0,1382.0,1249.0,1299.0,28100,2011-11-07
1299.0,1299.0,1132.0,1132.0,33000,2011-11-14
1066.0,1066.0,949.0,949.0,10300,2011-11-21
899.0,899.0,733.0,733.0,13800,2011-11-28
683.0,782.0,683.0,716.0,206900,2011-12-05
699.0,699.0,566.0,566.0,54400,2011-12-12
549.0,566.0,450.0,483.0,88000,2011-12-19
483.0,499.0,450.0,483.0,102900,2011-12-26
483.0,516.0,450.0,516.0,303800,2012-01-03
533.0,533.0,466.0,483.0,656200,2012-01-09
516.0,616.0,483.0,616.0,622800,2012-01-16
616.0,616.0,533.0,599.0,725700,2012-01-30
566.0,599.0,533.0,583.0,494200,2012-02-06
599.0,699.0,583.0,649.0,628100,2012-02-13
683.0,733.0,633.0,733.0,390600,2012-02-20
733.0,882.0,733.0,849.0,296200,2012-02-27
882.0,949.0,782.0,782.0,314800,2012-03-05
733.0,849.0,733.0,799.0,46700,2012-03-12
832.0,899.0,749.0,882.0,122800,2012-03-19
916.0,916.0,749.0,749.0,103300,2012-03-26
716.0,832.0,716.0,782.0,42200,2012-04-03
799.0,949.0,749.0,949.0,150000,2012-04-09
999.0,1215.0,999.0,1115.0,314100,2012-04-16
1049.0,1115.0,982.0,1099.0,221700,2012-04-23
1132.0,1165.0,1082.0,1132.0,77900,2012-05-02
1165.0,1365.0,1115.0,1332.0,214500,2012-05-07
1299.0,1349.0,1066.0,1066.0,99900,2012-05-14
1132.0,1232.0,1082.0,1232.0,151000,2012-05-21
1315.0,1365.0,1165.0,1265.0,93200,2012-05-28
1182.0,1365.0,1115.0,1332.0,316000,2012-06-04
1249.0,1349.0,1132.0,1165.0,275900,2012-06-11
1165.0,1199.0,1115.0,1165.0,167500,2012-06-18
1165.0,1165.0,1049.0,1082.0,192700,2012-06-25
1032.0,1082.0,899.0,966.0,210300,2012-07-02
932.0,1049.0,932.0,1016.0,284100,2012-07-09
1016.0,1032.0,932.0,982.0,114100,2012-07-16
1016.0,1032.0,916.0,966.0,42500,2012-07-23
949.0,999.0,932.0,982.0,93000,2012-07-30
999.0,1016.0,899.0,916.0,145100,2012-08-06
932.0,932.0,832.0,866.0,93800,2012-08-13
882.0,882.0,733.0,782.0,47900,2012-08-20
749.0,782.0,733.0,782.0,27600,2012-08-27
749.0,782.0,733.0,782.0,44500,2012-09-04
799.0,799.0,683.0,716.0,66100,2012-09-10
749.0,749.0,749.0,749.0,300,2012-09-17
749.0,799.0,749.0,799.0,100,2012-09-24
799.0,849.0,799.0,849.0,100,2012-10-01
799.0,799.0,666.0,699.0,11000,2012-10-08
699.0,699.0,666.0,666.0,100,2012-10-15
666.0,666.0,633.0,666.0,4700,2012-10-22
666.0,683.0,649.0,683.0,2500,2012-10-29
683.0,699.0,633.0,649.0,3100,2012-11-05
666.0,666.0,616.0,649.0,8000,2012-11-12
649.0,649.0,649.0,649.0,0,2012-11-19
649.0,649.0,616.0,616.0,100,2012-11-26
583.0,649.0,583.0,649.0,1300,2012-12-03
649.0,699.0,649.0,666.0,37100,2012-12-10
666.0,683.0,666.0,683.0,11800,2012-12-17
649.0,666.0,649.0,649.0,5200,2012-12-24
683.0,716.0,649.0,716.0,8300,2013-01-02
716.0,716.0,666.0,666.0,3600,2013-01-07
666.0,733.0,633.0,733.0,67700,2013-01-14
683.0,733.0,633.0,683.0,5900,2013-01-21
683.0,699.0,616.0,666.0,28500,2013-01-28
683.0,749.0,683.0,716.0,21100,2013-02-04
733.0,866.0,733.0,782.0,22100,2013-02-18
749.0,766.0,699.0,749.0,3800,2013-02-25
749.0,749.0,683.0,733.0,15900,2013-03-04
733.0,733.0,599.0,683.0,27800,2013-03-11
683.0,683.0,649.0,666.0,15900,2013-03-18
683.0,749.0,616.0,666.0,45600,2013-03-25
633.0,999.0,633.0,999.0,11100,2013-04-01
999.0,999.0,743.0,768.0,10800,2013-04-08
768.0,768.0,666.0,768.0,118000,2013-04-15
820.0,922.0,768.0,922.0,37000,2013-04-22
922.0,922.0,922.0,922.0,0,2013-05-02
871.0,999.0,845.0,999.0,9500,2013-05-06
1076.0,1076.0,794.0,794.0,1200,2013-05-13
768.0,845.0,717.0,845.0,11600,2013-05-20
896.0,896.0,768.0,896.0,17800,2013-05-27
896.0,973.0,845.0,973.0,19000,2013-06-03
973.0,973.0,794.0,820.0,13200,2013-06-10
845.0,896.0,717.0,768.0,30800,2013-06-17
768.0,768.0,692.0,768.0,13900,2013-06-24
717.0,794.0,666.0,794.0,4400,2013-07-01
794.0,871.0,768.0,871.0,18900,2013-07-08
871.0,948.0,871.0,948.0,10600,2013-07-15
948.0,948.0,896.0,896.0,1000,2013-07-22
948.0,1035.0,948.0,999.0,3300,2013-07-29
973.0,1006.0,845.0,922.0,5300,2013-08-05
871.0,1006.0,845.0,845.0,3800,2013-08-12
896.0,999.0,844.0,845.0,55000,2013-08-19
794.0,1063.0,794.0,1025.0,19600,2013-08-26
1025.0,1076.0,1025.0,1076.0,1000,2013-09-03
1101.0,1101.0,808.0,871.0,7200,2013-09-09
845.0,948.0,858.0,948.0,1100,2013-09-16
999.0,1050.0,948.0,948.0,1200,2013-09-23
999.0,999.0,773.0,871.0,10500,2013-09-30
948.0,999.0,948.0,999.0,200,2013-10-07
922.0,1025.0,922.0,1025.0,4200,2013-10-14
1127.0,1178.0,1076.0,1076.0,1200,2013-10-21
1076.0,1076.0,845.0,845.0,1400,2013-10-28
820.0,1066.0,820.0,922.0,17600,2013-11-04
845.0,1063.0,871.0,896.0,15800,2013-11-11
845.0,1048.0,871.0,948.0,25300,2013-11-18
922.0,982.0,868.0,973.0,54000,2013-11-25
1050.0,1207.0,960.0,1050.0,37400,2013-12-02
1050.0,1133.0,1050.0,1050.0,4900,2013-12-09
1050.0,1125.0,894.0,922.0,33100,2013-12-16
896.0,1009.0,846.0,999.0,16100,2013-12-23
922.0,1000.0,922.0,973.0,800,2013-12-30
973.0,973.0,973.0,973.0,0,2014-01-02
973.0,1122.0,912.0,973.0,11900,2014-01-06
973.0,999.0,904.0,999.0,3300,2014-01-13
999.0,1025.0,999.0,1025.0,100,2014-01-20
1050.0,1063.0,1037.0,1050.0,2700,2014-01-27
1076.0,1130.0,1044.0,1076.0,17700,2014-02-06
973.0,1238.0,971.0,1101.0,86300,2014-02-10
1101.0,1470.0,1105.0,1460.0,159000,2014-02-17
1434.0,1754.0,1375.0,1434.0,50400,2014-02-24
1383.0,1642.0,1362.0,1562.0,46200,2014-03-03
1434.0,1486.0,1357.0,1486.0,2600,2014-03-10
1511.0,1629.0,1412.0,1614.0,36000,2014-03-17
1639.0,2087.0,1682.0,1972.0,52300,2014-03-24
1972.0,1972.0,1390.0,1486.0,16300,2014-03-31
1614.0,1571.0,1286.0,1486.0,9300,2014-04-07
1486.0,1486.0,1164.0,1281.0,2900,2014-04-14
1281.0,1281.0,1178.0,1281.0,1200,2014-04-21
1281.0,1281.0,1153.0,1153.0,700,2014-04-28
1076.0,1426.0,1076.0,1127.0,800,2014-05-05
1127.0,1229.0,1025.0,1229.0,400,2014-05-12
1153.0,1209.0,1127.0,1127.0,1000,2014-05-19
1153.0,1229.0,982.0,1229.0,2800,2014-05-26
1127.0,1290.0,1101.0,1101.0,600,2014-06-02
1178.0,1178.0,1002.0,1025.0,2300,2014-06-09
1025.0,1025.0,1025.0,1025.0,0,2014-06-16
1025.0,1025.0,1025.0,1025.0,0,2014-06-23
1025.0,1229.0,1025.0,1127.0,900,2014-06-30
1076.0,1076.0,1076.0,1076.0,100,2014-07-07
1076.0,1076.0,973.0,973.0,100,2014-07-14
973.0,1025.0,973.0,1025.0,700,2014-07-21
948.0,1365.0,1050.0,1153.0,600,2014-07-28
1153.0,1322.0,1040.0,1050.0,6500,2014-08-04
1050.0,1103.0,968.0,999.0,9200,2014-08-11
999.0,1278.0,893.0,1025.0,12900,2014-08-18
1127.0,1588.0,1127.0,1588.0,88300,2014-08-25
1742.0,2080.0,1742.0,2075.0,101500,2014-09-03
2280.0,2264.0,1674.0,1844.0,95600,2014-09-08
1998.0,2201.0,1488.0,1767.0,51100,2014-09-15
1614.0,1771.0,1353.0,1767.0,41600,2014-09-22
1614.0,1653.0,1356.0,1639.0,21700,2014-09-29
1665.0,1717.0,1562.0,1716.0,8600,2014-10-06
1716.0,1716.0,1716.0,1716.0,0,2014-10-13
1716.0,1716.0,1486.0,1486.0,4100,2014-10-20
1357.0,1357.0,1106.0,1281.0,1900,2014-10-27
1281.0,1358.0,1281.0,1332.0,3800,2014-11-03
1332.0,1332.0,1332.0,1332.0,15800,2014-11-10
1332.0,1332.0,1332.0,1332.0,0,2014-11-17
1204.0,1452.0,1127.0,1127.0,2300,2014-11-24
1229.0,1229.0,1050.0,1050.0,1000,2014-12-01
1153.0,1562.0,1153.0,1562.0,9300,2014-12-08
1460.0,1652.0,1460.0,1486.0,11500,2014-12-15
1614.0,1716.0,1409.0,1665.0,19700,2014-12-22
1665.0,1779.0,1547.0,1767.0,8300,2014-12-29
1793.0,1793.0,1793.0,1793.0,2000,2015-01-05
1793.0,1793.0,1665.0,1742.0,2400,2015-01-12
1742.0,2334.0,1742.0,2254.0,41400,2015-01-19
2356.0,2815.0,2325.0,2433.0,72300,2015-01-26
2356.0,2538.0,2275.0,2536.0,6100,2015-02-02
2536.0,2536.0,2536.0,2536.0,0,2015-02-09
2536.0,2776.0,2536.0,2766.0,2600,2015-02-24
2766.0,2766.0,2382.0,2382.0,9500,2015-03-02
2382.0,2561.0,2152.0,2152.0,1500,2015-03-09
2152.0,2331.0,2152.0,2331.0,2000,2015-03-16
2331.0,2331.0,2331.0,2331.0,0,2015-03-23
2331.0,2561.0,2305.0,2305.0,300,2015-03-30
2433.0,2433.0,2433.0,2433.0,600,2015-04-06
2433.0,2566.0,2433.0,2459.0,155300,2015-04-13
2459.0,2484.0,2459.0,2484.0,10000,2015-04-20
2484.0,2484.0,2484.0,2484.0,0,2015-04-27
2254.0,2459.0,2254.0,2459.0,600,2015-05-04
2459.0,2459.0,2228.0,2228.0,1000,2015-05-11
2023.0,2926.0,2152.0,2152.0,2800,2015-05-18
1947.0,2280.0,1947.0,2280.0,3100,2015-05-25
2280.0,2280.0,2280.0,2280.0,0,2015-06-01
2280.0,2635.0,2269.0,2561.0,202950,2015-06-08
2536.0,2621.0,2422.0,2536.0,189700,2015-06-15
2536.0,2560.0,2377.0,2459.0,236600,2015-06-22
2459.0,2642.0,2361.0,2561.0,373000,2015-06-29
2561.0,2595.0,2445.0,2510.0,310200,2015-07-06
2510.0,3207.0,2469.0,3022.0,283900,2015-07-13
3022.0,3470.0,3145.0,3304.0,425040,2015-07-20
3304.0,3368.0,3170.0,3304.0,361100,2015-07-27
3304.0,3465.0,3015.0,3227.0,369000,2015-08-03
3227.0,3284.0,3120.0,3202.0,335400,2015-08-10
3202.0,3238.0,3091.0,3125.0,317800,2015-08-17
3125.0,3406.0,3066.0,3253.0,1048110,2015-08-24
3253.0,3383.0,3107.0,3227.0,1125400,2015-08-31
3227.0,4440.0,3193.0,3714.0,3964650,2015-09-07
3355.0,3567.0,3318.0,3381.0,4047410,2015-09-14
3381.0,3433.0,3282.0,3355.0,2445000,2015-09-21
3381.0,3513.0,3273.0,3458.0,2624400,2015-09-28
3458.0,3468.0,3318.0,3409.0,2581700,2015-10-05
3381.0,3900.0,3070.0,3270.0,4597500,2015-10-12
3270.0,3318.0,2388.0,2494.0,3362200,2015-10-19
2494.0,2403.0,2105.0,2162.0,774100,2015-10-26
2162.0,2254.0,2088.0,2189.0,984400,2015-11-02
2217.0,2557.0,2221.0,2383.0,2508900,2015-11-09
2383.0,2409.0,2264.0,2356.0,1635600,2015-11-16
2328.0,2369.0,2224.0,2273.0,1876400,2015-11-23
2245.0,2325.0,2186.0,2273.0,960500,2015-11-30
2245.0,2369.0,2174.0,2245.0,1724800,2015-12-07
2217.0,2325.0,2184.0,2273.0,1200900,2015-12-14
2273.0,2332.0,2174.0,2217.0,768700,2015-12-21
2245.0,2330.0,2186.0,2300.0,1049900,2015-12-28
2328.0,2611.0,1939.0,1995.0,5056000,2016-01-04
1885.0,2100.0,1628.0,1663.0,1502800,2016-01-11
1691.0,1808.0,1494.0,1607.0,700300,2016-01-18
1663.0,1771.0,1574.0,1607.0,495600,2016-01-25
1607.0,1658.0,1527.0,1607.0,192100,2016-02-01
1524.0,1719.0,1557.0,1607.0,309100,2016-02-15
1607.0,1872.0,1552.0,1829.0,934100,2016-02-22
1995.0,2289.0,1821.0,2134.0,1465610,2016-02-29
2162.0,2266.0,2031.0,2106.0,1199200,2016-03-07
2134.0,2117.0,1960.0,2023.0,1017300,2016-03-14
2023.0,2022.0,1831.0,1885.0,481896,2016-03-21
1940.0,2519.0,1910.0,2189.0,1599992,2016-03-28
2162.0,2716.0,2170.0,2245.0,1016200,2016-04-04
2273.0,2512.0,2301.0,2439.0,711620,2016-04-11
2439.0,2538.0,2317.0,2494.0,620410,2016-04-19
2550.0,2584.0,2406.0,2439.0,683190,2016-04-25
2439.0,2975.0,2464.0,2882.0,603770,2016-05-04
2882.0,3713.0,2864.0,3603.0,1093400,2016-05-09
3631.0,3693.0,3242.0,3492.0,912857,2016-05-16
3492.0,3607.0,3479.0,3547.0,311900,2016-05-23
3575.0,3577.0,3328.0,3409.0,309000,2016-05-30
3464.0,4435.0,3437.0,4268.0,361267,2016-06-06
4296.0,4604.0,3734.0,4157.0,325510,2016-06-13
4185.0,5089.0,4274.0,4711.0,389800,2016-06-20
4268.0,4906.0,3633.0,4711.0,432000,2016-06-27
4628.0,4712.0,4249.0,4517.0,151130,2016-07-04
4434.0,4760.0,4296.0,4462.0,206700,2016-07-11
4822.0,5070.0,4164.0,4212.0,421080,2016-07-18
3963.0,4280.0,3493.0,4102.0,225291,2016-07-25
4102.0,4192.0,3524.0,3880.0,152864,2016-08-01
4102.0,4110.0,3794.0,3963.0,88825,2016-08-08
3991.0,4099.0,3769.0,3880.0,131549,2016-08-15
3769.0,4074.0,3540.0,3762.0,87810,2016-08-22
3762.0,3799.0,3619.0,3703.0,79445,2016-08-29
3852.0,3885.0,3441.0,3852.0,107380,2016-09-05
3733.0,3931.0,3623.0,3733.0,73400,2016-09-12
3882.0,4237.0,3698.0,3971.0,104330,2016-09-19
3971.0,4091.0,3821.0,3882.0,55300,2016-09-26
4001.0,4005.0,3615.0,3882.0,56055,2016-10-03
3852.0,3959.0,3480.0,3733.0,44600,2016-10-10
3703.0,3848.0,3337.0,3344.0,126200,2016-10-17
3344.0,3507.0,3110.0,3285.0,51600,2016-10-24
3255.0,3476.0,3082.0,3195.0,90600,2016-10-31
2896.0,3293.0,2914.0,3135.0,79510,2016-11-07
3106.0,3857.0,3159.0,3524.0,120910,2016-11-14
3315.0,3712.0,3318.0,3434.0,77800,2016-11-21
3434.0,3849.0,3382.0,3733.0,135250,2016-11-28
3703.0,3819.0,3385.0,3583.0,39340,2016-12-05
3404.0,3738.0,3378.0,3434.0,56300,2016-12-12
3434.0,3808.0,3181.0,3583.0,97800,2016-12-19
3583.0,3774.0,3530.0,3643.0,61760,2016-12-26
3733.0,4173.0,3600.0,3912.0,71320,2017-01-03
4181.0,3897.0,3340.0,3673.0,64300,2017-01-09
3583.0,3994.0,3570.0,3762.0,73900,2017-01-16
3673.0,4010.0,3420.0,3882.0,50800,2017-01-23
3852.0,3898.0,3566.0,3613.0,43400,2017-02-02
3553.0,3684.0,3339.0,3404.0,108980,2017-02-06
3404.0,3850.0,3416.0,3703.0,107710,2017-02-13
3643.0,4002.0,3658.0,3733.0,112240,2017-02-20
3912.0,3846.0,3223.0,3464.0,68200,2017-02-27
3524.0,3758.0,3481.0,3673.0,59620,2017-03-06
3673.0,3806.0,3415.0,3524.0,126900,2017-03-13
3553.0,3603.0,3286.0,3434.0,69700,2017-03-20
3374.0,3495.0,3348.0,3464.0,30300,2017-03-27
3494.0,3594.0,2980.0,3076.0,142200,2017-04-03
3165.0,3190.0,2698.0,2807.0,109500,2017-04-10
2867.0,3342.0,2758.0,3106.0,90600,2017-04-17
3135.0,3196.0,2901.0,3016.0,50600,2017-04-24
3106.0,3147.0,2751.0,2807.0,38900,2017-05-03
2807.0,3089.0,2733.0,2867.0,54700,2017-05-08
2747.0,3041.0,2729.0,2807.0,68800,2017-05-15
2837.0,2997.0,2740.0,2896.0,97400,2017-05-22
2926.0,3166.0,2870.0,2926.0,84710,2017-05-29
2956.0,3130.0,2859.0,2986.0,50500,2017-06-05
2986.0,3778.0,2968.0,3583.0,282900,2017-06-12
3673.0,3807.0,3256.0,3673.0,89100,2017-06-19
3673.0,4395.0,3772.0,4284.0,150830,2017-06-26
4522.0,4802.0,3998.0,4182.0,333500,2017-07-03
4590.0,4570.0,4034.0,4114.0,964050,2017-07-10
4182.0,4866.0,4205.0,4658.0,875563,2017-07-17
4760.0,5494.0,4764.0,5202.0,1420283,2017-07-24
5202.0,5236.0,3953.0,4216.0,1059530,2017-07-31
4250.0,4771.0,4296.0,4556.0,997700,2017-08-07
4556.0,4702.0,4556.0,4658.0,688600,2017-08-14
4658.0,5272.0,4521.0,4760.0,2365452,2017-08-21
4760.0,5078.0,4764.0,4964.0,1371865,2017-08-28
4930.0,5043.0,4729.0,4760.0,216769,2017-09-05
4760.0,4767.0,4522.0,4658.0,140390,2017-09-11
4624.0,4651.0,4421.0,4488.0,109396,2017-09-18
4488.0,4844.0,4529.0,4692.0,111549,2017-09-25
4760.0,4850.0,4563.0,4590.0,59640,2017-10-02
4964.0,4989.0,4577.0,4624.0,214566,2017-10-09
4658.0,4847.0,4472.0,4590.0,88200,2017-10-16
4352.0,4486.0,3896.0,4250.0,139760,2017-10-23
3910.0,4630.0,3750.0,4250.0,88770,2017-10-30
4250.0,4456.0,3761.0,3808.0,66645,2017-11-06
3842.0,4631.0,3895.0,4284.0,108814,2017-11-13
4080.0,4114.0,3878.0,3944.0,31861,2017-11-20
3944.0,4135.0,3944.0,4012.0,109200,2017-11-27
4386.0,4345.0,3876.0,3876.0,94473,2017-12-04
3876.0,4042.0,3577.0,3910.0,59110,2017-12-11
4080.0,4089.0,3774.0,3808.0,42101,2017-12-18
3808.0,3977.0,3793.0,3910.0,170680,2017-12-25
4012.0,4099.0,3778.0,3808.0,24009,2018-01-02
3842.0,4053.0,3804.0,3910.0,38402,2018-01-08
4046.0,4189.0,3752.0,3842.0,61018,2018-01-15
3740.0,4135.0,3822.0,3944.0,62040,2018-01-22
3944.0,3962.0,3656.0,3808.0,38710,2018-01-29
3774.0,4134.0,3245.0,3638.0,74600,2018-02-05
3706.0,3988.0,3808.0,3808.0,3800,2018-02-12
3706.0,3913.0,3672.0,3706.0,25800,2018-02-21
3808.0,3911.0,3468.0,3740.0,37280,2018-02-26
3604.0,3827.0,3501.0,3536.0,192500,2018-03-05
3502.0,4157.0,3546.0,4046.0,72770,2018-03-12
4284.0,4329.0,3981.0,4046.0,101200,2018-03-19
4046.0,4146.0,3845.0,4080.0,89800,2018-03-26
4046.0,4245.0,3987.0,4046.0,12620,2018-04-02
4046.0,4212.0,3720.0,3978.0,27060,2018-04-09
3910.0,4119.0,3803.0,3910.0,54400,2018-04-16
3774.0,4155.0,3746.0,3774.0,35600,2018-04-23
4046.0,4101.0,3511.0,3672.0,72700,2018-05-02
3706.0,4235.0,3403.0,4180.0,124320,2018-05-07
3944.0,4246.0,3583.0,3904.0,63400,2018-05-14
3904.0,4045.0,3308.0,3549.0,62525,2018-05-21
3549.0,4041.0,3152.0,3510.0,150708,2018-05-28
3510.0,3628.0,3137.0,3313.0,11805,2018-06-04
3392.0,3655.0,3229.0,3589.0,101012,2018-06-11
3707.0,3801.0,3512.0,3707.0,26400,2018-06-18
3431.0,4005.0,3628.0,3628.0,66100,2018-06-25
3431.0,3783.0,3223.0,3549.0,21348,2018-07-02
3510.0,3655.0,3132.0,3392.0,121016,2018-07-09
3549.0,4325.0,3347.0,3628.0,79896,2018-07-16
3352.0,3736.0,3431.0,3470.0,67704,2018-07-23
3470.0,3550.0,3364.0,3510.0,93800,2018-07-30
3273.0,3458.0,3087.0,3352.0,67800,2018-08-06
3352.0,3551.0,3313.0,3313.0,25262,2018-08-13
3273.0,4110.0,3194.0,3352.0,30396,2018-08-20
3313.0,3438.0,3070.0,3116.0,79774,2018-08-27
3155.0,3372.0,3174.0,3194.0,8750,2018-09-04
3234.0,3416.0,3057.0,3116.0,100660,2018-09-10
3037.0,3255.0,3078.0,3155.0,28116,2018-09-17
2958.0,3618.0,2950.0,2997.0,201620,2018-09-24
3116.0,3251.0,2960.0,3116.0,36291,2018-10-01
3076.0,3117.0,2692.0,2839.0,146231,2018-10-08
2839.0,3309.0,2918.0,2997.0,28700,2018-10-15
2997.0,3489.0,3073.0,3273.0,85474,2018-10-22
3076.0,3400.0,3008.0,3116.0,11500,2018-10-29
3234.0,3486.0,3076.0,3076.0,23300,2018-11-05
3155.0,3292.0,3127.0,3155.0,6492,2018-11-12
3037.0,3246.0,3064.0,3155.0,25126,2018-11-19
3076.0,3278.0,2911.0,3076.0,62957,2018-11-26
2997.0,3150.0,2912.0,2997.0,64667,2018-12-03
2958.0,3025.0,2802.0,2879.0,30079,2018-12-10
2879.0,3466.0,2848.0,2879.0,50551,2018-12-17
2879.0,2879.0,2482.0,2682.0,43127,2018-12-24
2603.0,3006.0,2597.0,2642.0,15211,2019-01-02
2642.0,3095.0,2497.0,2879.0,101800,2019-01-07
2682.0,2924.0,2568.0,2642.0,10184,2019-01-14
2682.0,2851.0,2692.0,2839.0,57594,2019-01-21
2761.0,3019.0,2755.0,2839.0,28466,2019-01-28
2839.0,3141.0,2742.0,2958.0,61670,2019-02-11
2997.0,3187.0,2880.0,2918.0,62820,2019-02-18
2958.0,3078.0,2860.0,2879.0,30300,2019-02-25
2958.0,3225.0,2847.0,2997.0,61243,2019-03-04
2918.0,3394.0,2976.0,2997.0,43400,2019-03-11
2958.0,3065.0,2896.0,2958.0,5543,2019-03-18
2800.0,3132.0,2915.0,3076.0,42700,2019-03-25
3116.0,3380.0,2820.0,3037.0,30710,2019-04-01
3194.0,3396.0,3118.0,3273.0,32151,2019-04-08
3155.0,3409.0,3111.0,3116.0,7100,2019-04-16
2958.0,3160.0,2828.0,2918.0,44520,2019-04-22
2958.0,2958.0,2958.0,2958.0,3000,2019-05-02
2839.0,2989.0,2800.0,2800.0,6700,2019-05-06
2761.0,2918.0,2649.0,2800.0,68900,2019-05-13
2800.0,2891.0,2774.0,2800.0,54400,2019-05-20
2839.0,3308.0,2689.0,3116.0,86034,2019-05-27
2958.0,3316.0,2915.0,3194.0,96095,2019-06-03
3116.0,3588.0,3160.0,3392.0,67303,2019-06-10
3155.0,3518.0,2928.0,3194.0,20200,2019-06-17
3234.0,3314.0,3055.0,3194.0,332503,2019-06-24
3116.0,3376.0,2900.0,2997.0,230108,2019-07-01
3076.0,3263.0,2954.0,3116.0,19111,2019-07-08
3116.0,3221.0,2980.0,3194.0,37060,2019-07-15
3194.0,3236.0,3097.0,3155.0,34749,2019-07-22
2997.0,3196.0,2873.0,2958.0,25187,2019-07-29
2958.0,3141.0,2835.0,2997.0,30700,2019-08-05
2997.0,2992.0,2865.0,2958.0,62116,2019-08-12
2958.0,3342.0,2927.0,3076.0,57222,2019-08-19
3037.0,3470.0,3030.0,3313.0,51681,2019-08-26
3313.0,3403.0,3025.0,3037.0,26550,2019-09-03
3155.0,3314.0,2999.0,3194.0,58980,2019-09-09
3155.0,3160.0,3044.0,3076.0,27880,2019-09-16
3076.0,3294.0,2883.0,3116.0,51143,2019-09-23
3155.0,3211.0,2944.0,3116.0,25151,2019-09-30
3116.0,3523.0,3091.0,3340.0,81501,2019-10-07
