open,high,low,close,volume,tradingDate
25909.0,26946.0,25909.0,26686.0,2990,2015-10-06
26946.0,28500.0,26686.0,26946.0,10220,2015-10-07
26946.0,26946.0,26427.0,26686.0,5020,2015-10-08
26427.0,26686.0,26427.0,26427.0,7700,2015-10-09
25132.0,26686.0,25132.0,25391.0,5100,2015-10-12
25909.0,26427.0,25909.0,26427.0,1320,2015-10-13
26427.0,26686.0,26168.0,26686.0,850,2015-10-14
25909.0,26686.0,25909.0,26427.0,4700,2015-10-15
26946.0,28241.0,26427.0,26946.0,18910,2015-10-16
27205.0,27723.0,27205.0,27205.0,3520,2015-10-19
27205.0,27982.0,27205.0,27723.0,7690,2015-10-20
26946.0,27982.0,26946.0,27982.0,120,2015-10-21
27982.0,27982.0,27982.0,27982.0,0,2015-10-22
27723.0,27723.0,27205.0,27205.0,510,2015-10-23
27205.0,27982.0,26946.0,27982.0,2050,2015-10-26
26946.0,27982.0,26946.0,27982.0,720,2015-10-27
27723.0,27982.0,26946.0,26946.0,3510,2015-10-28
26946.0,26946.0,26946.0,26946.0,210,2015-10-29
26946.0,27205.0,26946.0,27205.0,2200,2015-10-30
27464.0,27464.0,27464.0,27464.0,10,2015-11-02
27723.0,27723.0,27723.0,27723.0,60,2015-11-03
28241.0,28241.0,27982.0,27982.0,1980,2015-11-04
26946.0,27982.0,26946.0,27982.0,870,2015-11-05
27982.0,27982.0,27205.0,27982.0,600,2015-11-06
27982.0,27982.0,27982.0,27982.0,0,2015-11-09
27982.0,27982.0,27982.0,27982.0,0,2015-11-10
27982.0,27982.0,27982.0,27982.0,90,2015-11-11
26946.0,27205.0,26946.0,27205.0,7560,2015-11-12
27982.0,27982.0,27982.0,27982.0,10,2015-11-13
27205.0,27982.0,27205.0,27982.0,2840,2015-11-16
27205.0,27205.0,26946.0,27205.0,240,2015-11-17
26946.0,26946.0,26946.0,26946.0,430,2015-11-18
26946.0,27723.0,26946.0,27464.0,18040,2015-11-19
27464.0,27464.0,27464.0,27464.0,1860,2015-11-20
27464.0,27464.0,27464.0,27464.0,0,2015-11-23
27205.0,27205.0,27205.0,27205.0,1310,2015-11-24
26946.0,27464.0,26946.0,27464.0,2470,2015-11-25
27723.0,27723.0,27464.0,27464.0,230,2015-11-26
27464.0,27464.0,27464.0,27464.0,0,2015-11-27
27464.0,27464.0,27464.0,27464.0,0,2015-11-30
27464.0,27464.0,27464.0,27464.0,0,2015-12-01
26946.0,27205.0,26946.0,27205.0,2610,2015-12-02
27205.0,27205.0,27205.0,27205.0,3050,2015-12-03
26686.0,26686.0,26686.0,26686.0,100,2015-12-04
26946.0,27205.0,26946.0,27205.0,60,2015-12-07
26946.0,26946.0,26686.0,26686.0,710,2015-12-08
26686.0,27464.0,26686.0,27464.0,3470,2015-12-09
27464.0,27464.0,27464.0,27464.0,2000,2015-12-10
27464.0,27464.0,27464.0,27464.0,4840,2015-12-11
27464.0,27464.0,27464.0,27464.0,3500,2015-12-14
27464.0,27464.0,27464.0,27464.0,1000,2015-12-15
27464.0,27464.0,27464.0,27464.0,2090,2015-12-16
27723.0,28500.0,27723.0,28500.0,6540,2015-12-17
27205.0,27982.0,27205.0,27982.0,1120,2015-12-18
26946.0,27464.0,26946.0,27464.0,10800,2015-12-21
27723.0,27982.0,27723.0,27982.0,7120,2015-12-22
26946.0,28241.0,26946.0,28241.0,1050,2015-12-23
27205.0,27205.0,27205.0,27205.0,200,2015-12-24
28241.0,28241.0,28241.0,28241.0,10,2015-12-25
27205.0,27723.0,27205.0,27464.0,3600,2015-12-28
27464.0,27464.0,27464.0,27464.0,3130,2015-12-29
27464.0,27464.0,27464.0,27464.0,5060,2015-12-30
27464.0,28241.0,27464.0,28241.0,1550,2015-12-31
27464.0,27464.0,27464.0,27464.0,1000,2016-01-04
27464.0,27723.0,27464.0,27723.0,4500,2016-01-05
27723.0,27723.0,27723.0,27723.0,1170,2016-01-06
26946.0,27464.0,26946.0,27464.0,26530,2016-01-07
27464.0,27464.0,27205.0,27205.0,32020,2016-01-08
26946.0,27464.0,26946.0,27464.0,2190,2016-01-11
27464.0,27464.0,27464.0,27464.0,1000,2016-01-12
27464.0,27464.0,27205.0,27464.0,3450,2016-01-13
27464.0,27464.0,27464.0,27464.0,4500,2016-01-14
27464.0,27464.0,27464.0,27464.0,29590,2016-01-15
26686.0,27464.0,26427.0,27464.0,4100,2016-01-18
27982.0,27982.0,27982.0,27982.0,1500,2016-01-19
27982.0,27982.0,27982.0,27982.0,0,2016-01-20
27982.0,27982.0,27982.0,27982.0,8850,2016-01-21
27982.0,27982.0,27205.0,27205.0,2400,2016-01-22
26946.0,28500.0,26946.0,27723.0,12200,2016-01-25
27723.0,27723.0,27723.0,27723.0,3290,2016-01-26
27982.0,28241.0,27464.0,28241.0,12970,2016-01-27
28241.0,28759.0,28241.0,28500.0,7550,2016-01-28
30314.0,30314.0,28759.0,30055.0,18530,2016-01-29
30055.0,30055.0,29536.0,29536.0,3160,2016-02-01
29536.0,29536.0,29277.0,29536.0,2650,2016-02-02
29536.0,29536.0,29277.0,29277.0,3000,2016-02-03
29536.0,31091.0,29536.0,30573.0,8530,2016-02-04
30573.0,30573.0,30573.0,30573.0,1900,2016-02-05
31091.0,31091.0,30573.0,31091.0,6310,2016-02-15
31091.0,32386.0,31091.0,31609.0,13720,2016-02-16
32127.0,33682.0,31868.0,33164.0,47860,2016-02-17
33164.0,34718.0,33164.0,33941.0,8190,2016-02-18
34459.0,36273.0,34200.0,35755.0,71850,2016-02-19
35755.0,36273.0,34977.0,35755.0,21820,2016-02-22
35236.0,35755.0,34718.0,35236.0,51380,2016-02-23
34977.0,37568.0,34718.0,36273.0,8100,2016-02-24
35496.0,35755.0,34977.0,34977.0,10470,2016-02-25
34977.0,35496.0,34459.0,35496.0,16230,2016-02-26
35236.0,35496.0,34200.0,34718.0,16480,2016-02-29
34977.0,34977.0,34459.0,34977.0,10520,2016-03-01
34977.0,37309.0,34718.0,37050.0,33830,2016-03-02
36273.0,36273.0,35755.0,36014.0,14570,2016-03-03
36014.0,36273.0,34977.0,35496.0,7150,2016-03-04
35496.0,35755.0,35236.0,35755.0,16000,2016-03-07
35755.0,36273.0,35496.0,36014.0,6270,2016-03-08
36014.0,36273.0,35755.0,36273.0,9920,2016-03-09
35496.0,36273.0,35496.0,36273.0,7850,2016-03-10
36791.0,37309.0,36273.0,36273.0,23020,2016-03-11
36791.0,37568.0,36791.0,37568.0,28820,2016-03-14
37568.0,37568.0,36791.0,37309.0,12060,2016-03-15
37050.0,37568.0,36791.0,37309.0,12040,2016-03-16
37309.0,38864.0,37309.0,38346.0,26010,2016-03-17
37827.0,39123.0,37827.0,38864.0,17480,2016-03-18
38864.0,38864.0,38864.0,38864.0,9810,2016-03-21
38605.0,38864.0,38605.0,38864.0,10160,2016-03-22
38864.0,39382.0,38605.0,39382.0,28540,2016-03-23
40159.0,40159.0,39641.0,39641.0,6820,2016-03-24
39641.0,39641.0,38346.0,39382.0,5820,2016-03-25
39123.0,39900.0,38086.0,39900.0,30850,2016-03-28
39900.0,39900.0,38864.0,39641.0,35820,2016-03-29
39641.0,39641.0,37309.0,39641.0,7330,2016-03-30
38346.0,39382.0,38346.0,38605.0,9010,2016-03-31
38605.0,39382.0,38346.0,39123.0,17870,2016-04-01
39922.0,39922.0,38591.0,39656.0,8290,2016-04-04
39123.0,39389.0,37260.0,39123.0,5160,2016-04-05
39123.0,39922.0,39123.0,39922.0,10520,2016-04-06
40454.0,40986.0,40454.0,40986.0,25620,2016-04-07
41519.0,43115.0,41519.0,42583.0,46270,2016-04-08
44712.0,44712.0,42849.0,42849.0,4720,2016-04-11
45245.0,45245.0,40188.0,42849.0,9810,2016-04-12
42583.0,42583.0,41519.0,42317.0,9530,2016-04-13
41519.0,44446.0,41519.0,41785.0,12060,2016-04-14
43648.0,43648.0,42051.0,42051.0,4310,2016-04-15
40188.0,42849.0,40188.0,42051.0,17640,2016-04-19
42583.0,42583.0,42583.0,42583.0,10,2016-04-20
42583.0,42583.0,41785.0,42317.0,14340,2016-04-21
42317.0,42317.0,41519.0,41785.0,27640,2016-04-22
42583.0,42583.0,41519.0,41519.0,4300,2016-04-25
41252.0,42583.0,40188.0,40188.0,11310,2016-04-26
40454.0,40454.0,38857.0,40188.0,11210,2016-04-27
39389.0,40188.0,38857.0,38857.0,5380,2016-04-28
38857.0,39389.0,38591.0,39389.0,5060,2016-04-29
39123.0,40188.0,39123.0,39922.0,32040,2016-05-04
39922.0,39922.0,39123.0,39123.0,7810,2016-05-05
38591.0,39123.0,38591.0,39123.0,1580,2016-05-06
38857.0,39656.0,38857.0,39656.0,11930,2016-05-09
38591.0,39123.0,38325.0,39123.0,6720,2016-05-10
39123.0,39123.0,39123.0,39123.0,0,2016-05-11
38325.0,38325.0,37793.0,38325.0,3820,2016-05-12
38059.0,38059.0,36462.0,37793.0,6550,2016-05-13
36994.0,36994.0,35930.0,36196.0,7190,2016-05-16
36196.0,37260.0,36196.0,37260.0,24130,2016-05-17
36728.0,36994.0,36462.0,36728.0,9010,2016-05-18
36728.0,36728.0,35663.0,36728.0,15770,2016-05-19
36728.0,37793.0,36728.0,37793.0,23880,2016-05-20
37526.0,37793.0,37526.0,37793.0,960,2016-05-23
37793.0,37793.0,37526.0,37793.0,12380,2016-05-24
37526.0,37793.0,36196.0,37526.0,16490,2016-05-25
37260.0,37260.0,37260.0,37260.0,3810,2016-05-26
37260.0,37793.0,37260.0,37793.0,420,2016-05-27
37260.0,37526.0,37260.0,37526.0,2790,2016-05-30
37260.0,37526.0,36462.0,37526.0,18580,2016-05-31
37526.0,37526.0,37260.0,37526.0,950,2016-06-01
37526.0,38591.0,37526.0,38591.0,13510,2016-06-02
38591.0,38857.0,37793.0,37793.0,5770,2016-06-03
36994.0,38059.0,36728.0,37793.0,2770,2016-06-06
37793.0,39922.0,37793.0,39389.0,53340,2016-06-07
39389.0,39656.0,39389.0,39656.0,36890,2016-06-08
39389.0,39389.0,38591.0,39389.0,28470,2016-06-09
39123.0,39389.0,38857.0,38857.0,7840,2016-06-10
38591.0,39389.0,38059.0,39389.0,8500,2016-06-13
39389.0,39389.0,38325.0,38857.0,5320,2016-06-14
38857.0,39123.0,38591.0,38857.0,13840,2016-06-15
38591.0,39922.0,38591.0,39656.0,36090,2016-06-16
39922.0,41785.0,39922.0,41785.0,34010,2016-06-17
41785.0,42317.0,41252.0,41785.0,10670,2016-06-20
41519.0,42583.0,41519.0,42051.0,23900,2016-06-21
42051.0,42317.0,41252.0,42317.0,37560,2016-06-22
42849.0,44180.0,42317.0,42849.0,60980,2016-06-23
42849.0,43115.0,39922.0,42583.0,36120,2016-06-24
40986.0,42317.0,40454.0,42317.0,25670,2016-06-27
42051.0,42317.0,41785.0,42317.0,5210,2016-06-28
42317.0,45245.0,42317.0,45245.0,113790,2016-06-29
47108.0,47374.0,45245.0,46043.0,37600,2016-06-30
45777.0,47640.0,45511.0,47374.0,10750,2016-07-01
47374.0,49503.0,47108.0,48704.0,42470,2016-07-04
48704.0,48704.0,46575.0,46575.0,30200,2016-07-05
46043.0,48704.0,46043.0,48172.0,34490,2016-07-06
47374.0,48172.0,47374.0,47906.0,37510,2016-07-07
47906.0,47906.0,45777.0,46043.0,46880,2016-07-08
46309.0,46309.0,43115.0,43648.0,40130,2016-07-11
43648.0,44180.0,43115.0,44180.0,34210,2016-07-12
45245.0,46309.0,44446.0,44978.0,20710,2016-07-13
43648.0,44712.0,43115.0,43115.0,16070,2016-07-14
42583.0,43648.0,42583.0,43115.0,3950,2016-07-15
42849.0,43648.0,42849.0,43648.0,8160,2016-07-18
42849.0,45245.0,42583.0,44180.0,36890,2016-07-19
43648.0,44712.0,43648.0,44180.0,6920,2016-07-20
44180.0,44712.0,43648.0,44712.0,2810,2016-07-21
46841.0,46841.0,44712.0,46309.0,83690,2016-07-22
46841.0,47640.0,46841.0,47108.0,38490,2016-07-25
47108.0,47640.0,46309.0,47640.0,21430,2016-07-26
47640.0,50834.0,47374.0,50834.0,72260,2016-07-27
53761.0,53761.0,51632.0,51632.0,44840,2016-07-28
51632.0,53229.0,51366.0,53229.0,21740,2016-07-29
53229.0,53229.0,51632.0,51632.0,19430,2016-08-01
51632.0,51632.0,48438.0,50567.0,21870,2016-08-02
50567.0,50567.0,50035.0,50301.0,11650,2016-08-03
50035.0,51898.0,49503.0,50301.0,26060,2016-08-04
48971.0,50567.0,48971.0,50567.0,4110,2016-08-05
52164.0,52164.0,49769.0,51632.0,9610,2016-08-08
51632.0,54293.0,51632.0,54293.0,59840,2016-08-09
54293.0,54293.0,53229.0,54293.0,23770,2016-08-10
53229.0,54293.0,52963.0,53229.0,19270,2016-08-11
53229.0,54293.0,53229.0,53229.0,22170,2016-08-12
53229.0,56955.0,53229.0,55890.0,52680,2016-08-15
56423.0,56955.0,55358.0,56423.0,22030,2016-08-16
56955.0,57487.0,54826.0,57487.0,24020,2016-08-17
56955.0,56955.0,54826.0,55890.0,34230,2016-08-18
56423.0,56423.0,53761.0,54293.0,32480,2016-08-19
54293.0,54293.0,52164.0,53229.0,22890,2016-08-22
53229.0,53761.0,52430.0,53761.0,20810,2016-08-23
54293.0,55358.0,52963.0,54293.0,22650,2016-08-24
53750.0,54836.0,53750.0,54836.0,12990,2016-08-25
53479.0,55379.0,53479.0,54022.0,6260,2016-08-26
54022.0,54022.0,51035.0,51578.0,29400,2016-08-29
50493.0,51578.0,50493.0,51578.0,27370,2016-08-30
51307.0,52121.0,51307.0,51578.0,18180,2016-08-31
51035.0,52664.0,51035.0,52664.0,9000,2016-09-01
54022.0,54293.0,52121.0,54293.0,12290,2016-09-05
54293.0,55379.0,53750.0,54293.0,20010,2016-09-06
54836.0,54836.0,53207.0,54022.0,5880,2016-09-07
54022.0,54293.0,52664.0,52664.0,26870,2016-09-08
52664.0,52936.0,52121.0,52664.0,6760,2016-09-09
52121.0,52936.0,52121.0,52936.0,20740,2016-09-12
53207.0,53207.0,52936.0,53153.0,6570,2016-09-13
52664.0,53207.0,52664.0,53207.0,1970,2016-09-14
53207.0,53207.0,52121.0,53207.0,5620,2016-09-15
52393.0,52936.0,52121.0,52936.0,2310,2016-09-16
53207.0,53207.0,52121.0,52664.0,4510,2016-09-19
52664.0,53207.0,51578.0,53207.0,12990,2016-09-20
53207.0,55379.0,53207.0,55379.0,50140,2016-09-21
55379.0,56356.0,55379.0,56193.0,50160,2016-09-22
56193.0,56193.0,54836.0,55650.0,10550,2016-09-23
55650.0,55650.0,54782.0,54890.0,20700,2016-09-26
54890.0,58094.0,54890.0,57551.0,58640,2016-09-27
57551.0,58094.0,56573.0,57442.0,14400,2016-09-28
57442.0,57551.0,56465.0,56682.0,14070,2016-09-29
56736.0,59179.0,56736.0,57985.0,37760,2016-09-30
57985.0,60265.0,57985.0,59179.0,66960,2016-10-03
60157.0,60157.0,57659.0,57659.0,50050,2016-10-04
57659.0,58636.0,57008.0,57008.0,63810,2016-10-05
57008.0,57822.0,57008.0,57822.0,18520,2016-10-06
57822.0,57822.0,57062.0,57551.0,22250,2016-10-07
57171.0,58094.0,57171.0,57225.0,10220,2016-10-10
57496.0,57496.0,55487.0,56410.0,29410,2016-10-11
55542.0,56845.0,55542.0,55922.0,10460,2016-10-12
55813.0,57768.0,55705.0,57768.0,11710,2016-10-13
57768.0,57822.0,57116.0,57768.0,14840,2016-10-14
57931.0,57931.0,56899.0,57279.0,6990,2016-10-17
57008.0,57822.0,57008.0,57551.0,20720,2016-10-18
58094.0,58094.0,57279.0,57768.0,10590,2016-10-19
58039.0,59179.0,58039.0,58854.0,31710,2016-10-20
58636.0,59614.0,58365.0,58636.0,29700,2016-10-21
58148.0,58148.0,56139.0,56139.0,22030,2016-10-24
56139.0,57008.0,55379.0,56845.0,42410,2016-10-25
56410.0,56465.0,55650.0,56356.0,17800,2016-10-26
56465.0,57279.0,56465.0,57279.0,12770,2016-10-27
57279.0,61243.0,57279.0,61243.0,109740,2016-10-28
61243.0,63251.0,60808.0,62220.0,30830,2016-10-31
62220.0,63197.0,61623.0,62274.0,33770,2016-11-01
61405.0,62220.0,60754.0,60808.0,23070,2016-11-02
59722.0,60320.0,56573.0,60265.0,38750,2016-11-03
60265.0,60808.0,59722.0,59722.0,6440,2016-11-04
59777.0,60700.0,59559.0,59994.0,7600,2016-11-07
59994.0,62220.0,59994.0,61894.0,37140,2016-11-08
61894.0,61894.0,58636.0,61623.0,48450,2016-11-09
61623.0,62437.0,61351.0,61405.0,10860,2016-11-10
61351.0,61351.0,59722.0,60700.0,26130,2016-11-11
59994.0,60265.0,58636.0,58908.0,35530,2016-11-14
58691.0,59668.0,58691.0,58908.0,17030,2016-11-15
59559.0,59722.0,58908.0,58908.0,6510,2016-11-16
59288.0,59288.0,57062.0,58582.0,13320,2016-11-17
58582.0,58582.0,56628.0,57551.0,17300,2016-11-18
57279.0,57551.0,56899.0,57551.0,10600,2016-11-21
56736.0,57551.0,56465.0,57008.0,6690,2016-11-22
56736.0,57496.0,56736.0,57279.0,5780,2016-11-23
57333.0,57768.0,56573.0,57388.0,4560,2016-11-24
56736.0,57551.0,56193.0,57551.0,13260,2016-11-25
55976.0,57008.0,55922.0,56465.0,4830,2016-11-28
56465.0,57008.0,55379.0,55922.0,16030,2016-11-29
55922.0,56410.0,55379.0,56410.0,9700,2016-11-30
56465.0,56736.0,55922.0,56465.0,7820,2016-12-01
56519.0,56519.0,55487.0,56465.0,1770,2016-12-02
56302.0,56465.0,55379.0,56410.0,21730,2016-12-05
55162.0,55976.0,54293.0,54293.0,11400,2016-12-06
54293.0,54293.0,51850.0,52610.0,44590,2016-12-07
52610.0,54293.0,51578.0,53587.0,27410,2016-12-08
53750.0,53804.0,52610.0,53479.0,7940,2016-12-09
53750.0,53750.0,51633.0,52936.0,5570,2016-12-12
51578.0,54239.0,51307.0,51307.0,15740,2016-12-13
51578.0,52610.0,51578.0,52610.0,5820,2016-12-14
52664.0,52664.0,51578.0,52121.0,1790,2016-12-15
52121.0,54184.0,52121.0,54184.0,4390,2016-12-16
54184.0,54184.0,53750.0,54076.0,770,2016-12-19
54130.0,54130.0,53207.0,53207.0,770,2016-12-20
53207.0,55107.0,52121.0,53207.0,1430,2016-12-21
53750.0,53750.0,53750.0,53750.0,10,2016-12-22
54782.0,54782.0,51578.0,51578.0,8640,2016-12-23
53207.0,53207.0,51090.0,52664.0,10070,2016-12-26
53587.0,53587.0,51307.0,52664.0,370,2016-12-27
53207.0,53207.0,51253.0,52121.0,4920,2016-12-28
51633.0,52664.0,51090.0,52121.0,4300,2016-12-29
51090.0,52067.0,51035.0,52067.0,4180,2016-12-30
53207.0,53207.0,52121.0,52664.0,30,2017-01-03
52121.0,52556.0,51090.0,51850.0,3290,2017-01-04
53207.0,54782.0,51578.0,53479.0,12650,2017-01-05
53316.0,53750.0,53207.0,53642.0,6660,2017-01-06
53207.0,53207.0,51035.0,51850.0,3520,2017-01-09
52610.0,52610.0,51578.0,52284.0,6930,2017-01-10
52393.0,52936.0,52284.0,52936.0,5970,2017-01-11
52936.0,53207.0,52121.0,52881.0,1560,2017-01-12
52881.0,53044.0,52121.0,52881.0,290,2017-01-13
52664.0,52664.0,51578.0,52610.0,8150,2017-01-16
51470.0,51958.0,51416.0,51416.0,26420,2017-01-17
51416.0,51416.0,51035.0,51416.0,6300,2017-01-18
51578.0,51578.0,51035.0,51524.0,3850,2017-01-19
52121.0,52664.0,50764.0,51307.0,24270,2017-01-20
51578.0,51741.0,51035.0,51198.0,39200,2017-01-23
51035.0,51198.0,50493.0,50601.0,12250,2017-01-24
50601.0,52121.0,50058.0,52121.0,3290,2017-01-25
52176.0,52176.0,51035.0,51524.0,21120,2017-02-02
51035.0,51578.0,49950.0,50493.0,12910,2017-02-03
50493.0,50493.0,47778.0,49407.0,35210,2017-02-06
48864.0,51035.0,48864.0,51035.0,13540,2017-02-07
51578.0,54293.0,51144.0,52936.0,28720,2017-02-08
52936.0,53750.0,52664.0,53207.0,20070,2017-02-09
53207.0,53479.0,52664.0,53153.0,10820,2017-02-10
53479.0,56845.0,53479.0,56193.0,44580,2017-02-13
56248.0,56736.0,54836.0,55596.0,20650,2017-02-14
55596.0,55650.0,54836.0,55107.0,9390,2017-02-15
55379.0,55379.0,53207.0,54565.0,22940,2017-02-16
53804.0,54293.0,53533.0,54239.0,12440,2017-02-17
54239.0,55379.0,53479.0,55379.0,19750,2017-02-20
55379.0,55379.0,54293.0,55216.0,9860,2017-02-21
54293.0,54565.0,53750.0,53859.0,10580,2017-02-22
54022.0,54130.0,53750.0,54130.0,1520,2017-02-23
54184.0,54239.0,53207.0,54076.0,9000,2017-02-24
54022.0,54022.0,52393.0,52393.0,21800,2017-02-27
52393.0,53207.0,52393.0,52610.0,17120,2017-02-28
52447.0,52664.0,52121.0,52610.0,12030,2017-03-01
52610.0,53207.0,52121.0,53207.0,8720,2017-03-02
52881.0,53207.0,52121.0,53207.0,11330,2017-03-03
53207.0,54239.0,52121.0,52664.0,28970,2017-03-06
53207.0,55868.0,53207.0,55379.0,28790,2017-03-07
56899.0,56899.0,53261.0,53750.0,11800,2017-03-08
53750.0,55922.0,53207.0,55216.0,17320,2017-03-09
55379.0,55379.0,53261.0,54293.0,11290,2017-03-10
54239.0,55922.0,54239.0,55705.0,19890,2017-03-13
55705.0,56193.0,55379.0,56193.0,13450,2017-03-14
55922.0,56193.0,55379.0,56193.0,8850,2017-03-15
56410.0,56410.0,54890.0,55379.0,6280,2017-03-16
55162.0,55650.0,54945.0,55379.0,5830,2017-03-17
55379.0,55922.0,54836.0,55379.0,13380,2017-03-20
55379.0,57008.0,55379.0,56465.0,38390,2017-03-21
56193.0,56519.0,55107.0,55107.0,12600,2017-03-22
55650.0,55650.0,55379.0,55542.0,2360,2017-03-23
55542.0,56193.0,55487.0,56085.0,3890,2017-03-24
55487.0,55813.0,54347.0,55270.0,7750,2017-03-27
55379.0,55379.0,54293.0,54945.0,9070,2017-03-28
54565.0,54945.0,54293.0,54945.0,12520,2017-03-29
54945.0,55379.0,54293.0,55325.0,11870,2017-03-30
55922.0,57171.0,55650.0,56193.0,53630,2017-03-31
56193.0,58365.0,56139.0,57876.0,41900,2017-04-03
58100.0,58930.0,58100.0,58598.0,22510,2017-04-04
58100.0,58377.0,57436.0,57547.0,18520,2017-04-05
57436.0,57823.0,56606.0,56993.0,9220,2017-04-07
56993.0,57270.0,56717.0,56993.0,12740,2017-04-10
57547.0,58598.0,57547.0,57823.0,27990,2017-04-11
57823.0,57823.0,55942.0,57049.0,14510,2017-04-12
57049.0,57602.0,56440.0,56993.0,14840,2017-04-13
56440.0,57491.0,55333.0,57491.0,26820,2017-04-14
57547.0,57989.0,56993.0,57270.0,35280,2017-04-17
57270.0,58100.0,55887.0,58100.0,23440,2017-04-18
58100.0,59483.0,58100.0,59207.0,27950,2017-04-19
59207.0,63301.0,59207.0,62527.0,69550,2017-04-20
62527.0,64187.0,62527.0,62527.0,25890,2017-04-21
63080.0,66677.0,63080.0,66400.0,70440,2017-04-24
66400.0,69167.0,66400.0,66400.0,86750,2017-04-25
66677.0,68060.0,66677.0,67783.0,32820,2017-04-26
69001.0,69001.0,66455.0,68779.0,49370,2017-04-27
68613.0,71933.0,68115.0,71933.0,50270,2017-04-28
73040.0,73040.0,69831.0,70827.0,37710,2017-05-03
70827.0,70827.0,68060.0,68060.0,50330,2017-05-04
68060.0,71933.0,68060.0,71933.0,22110,2017-05-05
71103.0,71103.0,69388.0,69388.0,33500,2017-05-08
