open,high,low,close,volume,tradingDate
7764.0,7764.0,7764.0,0.0,0,2015-12-11
7764.0,7764.0,7764.0,0.0,0,2015-12-14
7764.0,7764.0,7764.0,0.0,0,2015-12-21
5915.0,5915.0,5915.0,5915.0,3000,2015-12-28
5915.0,5915.0,5915.0,5915.0,0,2016-01-04
5915.0,5915.0,4469.0,4469.0,5100,2016-01-11
3877.0,4797.0,3286.0,4797.0,6500,2016-01-18
4797.0,4797.0,4797.0,4797.0,0,2016-01-25
4206.0,4600.0,3614.0,3614.0,700,2016-02-01
3614.0,4272.0,3614.0,4272.0,100,2016-02-15
4272.0,4272.0,3746.0,3746.0,2400,2016-02-22
3352.0,4797.0,3352.0,4797.0,5400,2016-02-29
4797.0,4797.0,3812.0,3943.0,11300,2016-03-07
4469.0,4469.0,3877.0,4272.0,4300,2016-03-14
4272.0,4666.0,4206.0,4337.0,11170,2016-03-21
4337.0,5192.0,4337.0,5192.0,23500,2016-03-28
5849.0,5849.0,4272.0,4272.0,25500,2016-04-04
4337.0,4732.0,4272.0,4670.0,44800,2016-04-11
4670.0,4670.0,4009.0,4009.0,3200,2016-04-19
4075.0,4797.0,4009.0,4797.0,25540,2016-04-25
4535.0,4863.0,4535.0,4797.0,2640,2016-05-04
5192.0,5192.0,4140.0,4600.0,11600,2016-05-09
4863.0,4929.0,4535.0,4929.0,5700,2016-05-16
4613.0,4613.0,4337.0,4337.0,3200,2016-05-23
4337.0,4403.0,4009.0,4337.0,5800,2016-05-30
4337.0,4929.0,4075.0,4666.0,17570,2016-06-06
4469.0,5126.0,4206.0,4279.0,5500,2016-06-13
4535.0,4535.0,3943.0,4009.0,8000,2016-06-20
4403.0,4403.0,4009.0,4272.0,21300,2016-06-27
4403.0,4600.0,4337.0,4600.0,11800,2016-07-04
4600.0,4600.0,4403.0,4403.0,4800,2016-07-11
4476.0,4797.0,4469.0,4469.0,1600,2016-07-18
4929.0,4929.0,3943.0,4206.0,19100,2016-07-25
4469.0,4535.0,4403.0,4535.0,2000,2016-08-01
4535.0,4732.0,4140.0,4140.0,3100,2016-08-08
