open,high,low,close,volume,tradingDate
8495.0,8760.0,7822.0,8191.0,3509000,2016-05-10
8040.0,8830.0,8133.0,8495.0,3730200,2016-05-16
8571.0,9303.0,8269.0,8798.0,2877100,2016-05-23
8798.0,9362.0,8503.0,9102.0,3887200,2016-05-30
9026.0,9836.0,9027.0,9405.0,4236900,2016-06-06
9405.0,9509.0,6574.0,6826.0,1811700,2016-06-13
6144.0,8163.0,6038.0,6750.0,354700,2016-06-20
6750.0,7258.0,6539.0,6826.0,491300,2016-06-27
6675.0,7290.0,6569.0,7054.0,1078400,2016-07-04
6675.0,7025.0,6603.0,6750.0,1519200,2016-07-11
6599.0,7193.0,6510.0,6826.0,1486100,2016-07-18
6750.0,7358.0,6473.0,7054.0,1497500,2016-07-25
6826.0,7164.0,6689.0,6826.0,1585100,2016-08-01
6750.0,7851.0,6615.0,7509.0,1596900,2016-08-08
7433.0,7633.0,7236.0,7357.0,1475100,2016-08-15
7281.0,8009.0,7124.0,7585.0,1827400,2016-08-22
7509.0,7804.0,7221.0,7357.0,1255900,2016-08-29
7357.0,7835.0,7182.0,7585.0,1875800,2016-09-05
7433.0,7617.0,7172.0,7357.0,1699500,2016-09-12
7281.0,7687.0,7295.0,7509.0,1842300,2016-09-19
7433.0,7678.0,7357.0,7433.0,1621500,2016-09-26
7509.0,7845.0,7376.0,7585.0,1728700,2016-10-03
7585.0,7817.0,7339.0,7661.0,1914800,2016-10-10
7585.0,7812.0,7365.0,7433.0,1479900,2016-10-17
7509.0,7733.0,7393.0,7509.0,1837300,2016-10-24
7357.0,7858.0,7331.0,7433.0,1357100,2016-10-31
7357.0,7586.0,7341.0,7433.0,2303100,2016-11-07
7357.0,7577.0,7347.0,7433.0,2148600,2016-11-14
7357.0,8183.0,7419.0,7964.0,3223900,2016-11-21
7964.0,8565.0,7801.0,8040.0,2303100,2016-11-28
7888.0,8171.0,7405.0,7585.0,1772700,2016-12-05
7585.0,8395.0,7544.0,7661.0,1982400,2016-12-12
7509.0,8725.0,7555.0,7812.0,2560300,2016-12-19
7736.0,8795.0,7528.0,7736.0,2207800,2016-12-26
7736.0,8315.0,7650.0,7964.0,1627000,2017-01-03
7736.0,8121.0,7666.0,8040.0,1981200,2017-01-09
7888.0,8478.0,7797.0,8116.0,2909000,2017-01-16
7888.0,8194.0,7463.0,8040.0,957600,2017-01-23
7888.0,8412.0,7872.0,8040.0,698500,2017-02-02
7888.0,8275.0,7850.0,7964.0,1995500,2017-02-06
7812.0,8176.0,7820.0,7964.0,2312600,2017-02-13
7964.0,8165.0,7812.0,7964.0,2234300,2017-02-20
7888.0,8222.0,7742.0,7964.0,2188200,2017-02-27
7888.0,8291.0,7907.0,8040.0,1949300,2017-03-06
7888.0,8296.0,7752.0,7964.0,2019300,2017-03-13
7964.0,8201.0,7881.0,8040.0,2688900,2017-03-20
7964.0,8191.0,7745.0,8040.0,2082600,2017-03-27
7964.0,8348.0,7933.0,8191.0,1203900,2017-04-03
8191.0,8215.0,7751.0,7888.0,1130800,2017-04-10
7812.0,8222.0,7318.0,7964.0,2090100,2017-04-17
7736.0,8134.0,7361.0,7812.0,1174700,2017-04-24
7812.0,7764.0,6963.0,7281.0,753300,2017-05-03
7281.0,8050.0,7219.0,7661.0,1524500,2017-05-08
7661.0,8442.0,7077.0,7812.0,1542800,2017-05-15
7888.0,8082.0,7277.0,7585.0,1621300,2017-05-22
7585.0,7874.0,7270.0,7661.0,1683200,2017-05-29
7736.0,7892.0,6919.0,7281.0,1838600,2017-06-05
7130.0,7438.0,6985.0,7130.0,1332200,2017-06-12
7130.0,7394.0,6853.0,7054.0,1548600,2017-06-19
7054.0,7365.0,6594.0,6902.0,1460200,2017-06-26
6826.0,7237.0,6784.0,6902.0,1724700,2017-07-03
6826.0,7027.0,6685.0,6902.0,1216400,2017-07-10
6826.0,7111.0,6743.0,6902.0,1447500,2017-07-17
6826.0,7067.0,6752.0,6978.0,1183200,2017-07-24
6978.0,7061.0,6756.0,6978.0,1197700,2017-07-31
6978.0,8025.0,6877.0,6978.0,2027300,2017-08-07
6978.0,9065.0,6902.0,8571.0,2526100,2017-08-14
9253.0,11295.0,9243.0,10467.0,2673300,2017-08-21
10467.0,11431.0,9676.0,9860.0,3991000,2017-08-28
9860.0,11746.0,8800.0,11605.0,2610900,2017-09-05
11756.0,12495.0,10884.0,11074.0,2156200,2017-09-11
11074.0,11724.0,11086.0,11377.0,1479700,2017-09-18
11301.0,11262.0,9854.0,10998.0,1194700,2017-09-25
11150.0,11920.0,10748.0,10922.0,851500,2017-10-02
10922.0,10891.0,10397.0,10619.0,451200,2017-10-09
10619.0,11221.0,10436.0,11074.0,504700,2017-10-16
11074.0,10652.0,9848.0,10088.0,677400,2017-10-23
10239.0,11757.0,10346.0,11225.0,3121300,2017-10-30
11225.0,11375.0,10695.0,10922.0,1413000,2017-11-06
10922.0,11343.0,10374.0,10694.0,2077400,2017-11-13
10694.0,11420.0,9169.0,10391.0,1228500,2017-11-20
10543.0,10831.0,8183.0,8722.0,1973400,2017-11-27
8495.0,8652.0,5831.0,5840.0,7076000,2017-12-04
5764.0,6315.0,4473.0,4475.0,9168100,2017-12-11
4096.0,4575.0,3411.0,3413.0,8661100,2017-12-18
3110.0,3413.0,2566.0,2579.0,4855401,2017-12-25
2579.0,3382.0,2437.0,3337.0,4145200,2018-01-02
3337.0,3419.0,2880.0,2958.0,2074900,2018-01-08
2958.0,3121.0,2536.0,2655.0,1382500,2018-01-15
2730.0,2873.0,2423.0,2503.0,1769500,2018-01-22
2503.0,2464.0,2091.0,2200.0,1125200,2018-01-29
2200.0,2120.0,1874.0,1896.0,943350,2018-02-05
1896.0,2081.0,1907.0,1972.0,416500,2018-02-12
2048.0,2102.0,1892.0,1972.0,502330,2018-02-21
1972.0,2207.0,1822.0,2124.0,1204060,2018-02-26
2048.0,2806.0,2103.0,2579.0,3544415,2018-03-05
2503.0,2792.0,2155.0,2427.0,2875477,2018-03-12
2427.0,2566.0,2202.0,2351.0,2714980,2018-03-19
2351.0,2586.0,2206.0,2427.0,1972650,2018-03-26
2427.0,2652.0,2263.0,2351.0,1799218,2018-04-02
2351.0,2320.0,2128.0,2200.0,1123170,2018-04-09
2200.0,2804.0,2275.0,2503.0,3225681,2018-04-16
2503.0,2657.0,2191.0,2351.0,2006045,2018-04-23
2503.0,2763.0,2414.0,2655.0,2067561,2018-05-02
2579.0,3135.0,2526.0,3034.0,4854047,2018-05-07
3034.0,3267.0,2824.0,2958.0,3343734,2018-05-14
2882.0,2973.0,2222.0,2351.0,2835648,2018-05-21
2351.0,2878.0,2335.0,2579.0,2611544,2018-05-28
2579.0,3074.0,2601.0,2958.0,4628810,2018-06-04
2958.0,2920.0,2528.0,2655.0,2801740,2018-06-11
2730.0,2916.0,2530.0,2806.0,2181034,2018-06-18
2806.0,3159.0,2688.0,2958.0,2655310,2018-06-25
2882.0,3077.0,2572.0,2882.0,1520900,2018-07-02
2882.0,2983.0,2645.0,2882.0,2707310,2018-07-09
2882.0,3641.0,2875.0,3565.0,7298086,2018-07-16
3565.0,3891.0,3306.0,3641.0,7306091,2018-07-23
3489.0,3702.0,3253.0,3565.0,3777978,2018-07-30
3489.0,4364.0,3647.0,4172.0,9596065,2018-08-06
4172.0,4560.0,3430.0,3489.0,8845520,2018-08-13
3413.0,3752.0,3398.0,3641.0,5107710,2018-08-20
3565.0,3869.0,3483.0,3565.0,3976452,2018-08-27
3565.0,3908.0,3507.0,3792.0,3023580,2018-09-04
3792.0,5095.0,3779.0,4399.0,7740651,2018-09-10
4020.0,4351.0,3602.0,3641.0,5342450,2018-09-17
3641.0,3984.0,3636.0,3792.0,2760721,2018-09-24
3792.0,4393.0,3706.0,4247.0,2907064,2018-10-01
4247.0,4235.0,3524.0,3792.0,3613270,2018-10-08
3792.0,4209.0,3717.0,3792.0,2120015,2018-10-15
3792.0,4213.0,3569.0,3944.0,2845454,2018-10-22
3868.0,4242.0,3817.0,4020.0,2925365,2018-10-29
4020.0,4173.0,3864.0,4096.0,3174091,2018-11-05
4020.0,4476.0,4105.0,4247.0,5021945,2018-11-12
4247.0,4694.0,4164.0,4399.0,4966968,2018-11-19
4399.0,4840.0,4458.0,4627.0,4449011,2018-11-26
4551.0,5593.0,4625.0,5233.0,5179935,2018-12-03
5082.0,5276.0,4490.0,4841.0,5125778,2018-12-10
4669.0,4841.0,4150.0,4150.0,1446064,2018-12-17
4150.0,4323.0,3458.0,4236.0,2908837,2018-12-24
4236.0,4236.0,3804.0,4063.0,1068292,2019-01-02
3977.0,4063.0,3890.0,3977.0,1329204,2019-01-07
3977.0,4323.0,3631.0,4150.0,1897471,2019-01-14
4150.0,4496.0,4063.0,4236.0,2438593,2019-01-21
4236.0,4323.0,3977.0,4063.0,1126732,2019-01-28
4063.0,4150.0,3804.0,3977.0,1678856,2019-02-11
3977.0,4323.0,3890.0,4063.0,2343600,2019-02-18
3977.0,4236.0,3804.0,4150.0,2568310,2019-02-25
4063.0,4496.0,3890.0,4323.0,4771059,2019-03-04
4236.0,4669.0,4150.0,4496.0,5068579,2019-03-11
4496.0,4582.0,4150.0,4323.0,3488703,2019-03-18
4236.0,4323.0,3890.0,4063.0,2679667,2019-03-25
4063.0,4150.0,3890.0,3977.0,4534714,2019-04-01
3977.0,4150.0,3890.0,3977.0,3501211,2019-04-08
3890.0,3977.0,3804.0,3977.0,2697246,2019-04-16
3977.0,4063.0,3718.0,3804.0,3735019,2019-04-22
3804.0,3890.0,3545.0,3804.0,2522570,2019-05-02
3804.0,3890.0,3112.0,3718.0,5149077,2019-05-06
3631.0,4236.0,3545.0,3977.0,10313028,2019-05-13
3890.0,3977.0,3285.0,3372.0,7854760,2019-05-20
3372.0,3372.0,2939.0,3112.0,4898697,2019-05-27
3026.0,3112.0,2853.0,2853.0,1731097,2019-06-03
2853.0,2939.0,2334.0,2421.0,2603380,2019-06-10
2421.0,2507.0,2334.0,2421.0,2399803,2019-06-17
2421.0,2507.0,2334.0,2507.0,1930230,2019-06-24
2421.0,2507.0,2334.0,2507.0,1529422,2019-07-01
2421.0,2507.0,2421.0,2421.0,1328716,2019-07-08
2421.0,2507.0,2248.0,2421.0,685374,2019-07-15
2421.0,2421.0,2075.0,2161.0,634528,2019-07-22
2161.0,2248.0,2075.0,2161.0,1166000,2019-07-29
2161.0,2161.0,1988.0,2161.0,1428780,2019-08-05
2161.0,2507.0,2161.0,2421.0,1250022,2019-08-12
2421.0,2507.0,2334.0,2507.0,1043587,2019-08-19
2421.0,2507.0,2334.0,2421.0,1056420,2019-08-26
2421.0,2767.0,2421.0,2680.0,1674638,2019-09-03
2680.0,2680.0,2421.0,2680.0,824220,2019-09-09
2680.0,2767.0,2594.0,2680.0,1221547,2019-09-16
2680.0,2939.0,2680.0,2939.0,1111826,2019-09-23
3026.0,3112.0,2853.0,3026.0,1316210,2019-09-30
3026.0,3112.0,2853.0,3026.0,696370,2019-10-07
3026.0,3199.0,2939.0,3112.0,1016641,2019-10-14
3112.0,3199.0,3026.0,3112.0,870720,2019-10-21
3026.0,3112.0,2767.0,3026.0,931554,2019-10-28
2939.0,3285.0,2853.0,3199.0,1655630,2019-11-04
3199.0,3804.0,3112.0,3545.0,2725513,2019-11-11
3545.0,3804.0,3372.0,3718.0,1931018,2019-11-18
3631.0,4323.0,3545.0,4063.0,3364731,2019-11-25
4063.0,4669.0,3977.0,4582.0,2947688,2019-12-02
4582.0,4669.0,4236.0,4582.0,3605246,2019-12-09
4582.0,4669.0,3890.0,4409.0,2617520,2019-12-16
4323.0,4496.0,4236.0,4496.0,2207230,2019-12-23
4496.0,4582.0,4323.0,4496.0,759206,2019-12-30
4409.0,4582.0,4409.0,4582.0,565186,2020-01-02
4582.0,4582.0,4323.0,4496.0,1399030,2020-01-06
4496.0,4582.0,4409.0,4496.0,1205800,2020-01-13
4409.0,4496.0,4323.0,4496.0,415452,2020-01-20
4409.0,4496.0,4323.0,4409.0,527126,2020-01-30
4236.0,4409.0,4150.0,4323.0,1411288,2020-02-03
4323.0,5360.0,4323.0,5187.0,2931237,2020-02-10
5187.0,5965.0,5187.0,5706.0,2475124,2020-02-17
5533.0,5965.0,4755.0,5620.0,2590741,2020-02-24
5620.0,6052.0,5447.0,5879.0,2158541,2020-03-02
5447.0,5533.0,3977.0,4323.0,2548320,2020-03-09
4323.0,4409.0,3804.0,3977.0,1495970,2020-03-16
3718.0,3718.0,3026.0,3545.0,3157120,2020-03-23
3199.0,3372.0,2421.0,2853.0,6033322,2020-03-30
3026.0,3112.0,2161.0,2334.0,13682901,2020-04-06
2421.0,2507.0,2161.0,2421.0,10072529,2020-04-13
2421.0,2507.0,2161.0,2248.0,6471482,2020-04-20
2248.0,2334.0,2161.0,2248.0,2127304,2020-04-27
2248.0,2248.0,2161.0,2161.0,2697731,2020-05-04
2161.0,2507.0,2161.0,2507.0,4238896,2020-05-11
2680.0,2680.0,2248.0,2334.0,6733615,2020-05-18
2334.0,2507.0,2248.0,2421.0,4287556,2020-05-25
2507.0,2853.0,2507.0,2680.0,9221535,2020-06-01
2680.0,3112.0,2507.0,2853.0,11551334,2020-06-08
2853.0,3372.0,2853.0,3112.0,11126666,2020-06-15
3112.0,3199.0,2767.0,2853.0,5524071,2020-06-22
2853.0,2853.0,2594.0,2680.0,4009309,2020-06-29
2680.0,2853.0,2680.0,2767.0,2699048,2020-07-06
2767.0,2767.0,2594.0,2680.0,1561532,2020-07-13
2680.0,2680.0,2248.0,2248.0,3518475,2020-07-20
2161.0,2161.0,1902.0,1988.0,4164863,2020-07-27
1988.0,2421.0,1902.0,2421.0,5118171,2020-08-03
2421.0,2507.0,2334.0,2421.0,2954757,2020-08-10
2421.0,2421.0,2248.0,2421.0,1857417,2020-08-17
2421.0,2507.0,2334.0,2334.0,2297028,2020-08-24
2334.0,2507.0,2334.0,2334.0,2696646,2020-08-31
2421.0,2853.0,2334.0,2767.0,6175111,2020-09-07
2767.0,2939.0,2680.0,2767.0,4514274,2020-09-14
2767.0,3112.0,2767.0,2853.0,6536389,2020-09-21
2939.0,3026.0,2853.0,2939.0,4227790,2020-09-28
2939.0,3112.0,2853.0,2853.0,2667400,2020-10-05
2853.0,2853.0,2594.0,2680.0,2467700,2020-10-12
2767.0,2939.0,2594.0,2767.0,2193900,2020-10-19
2767.0,3285.0,2594.0,3285.0,8156200,2020-10-26
3285.0,3890.0,3285.0,3890.0,11795200,2020-11-02
3890.0,4150.0,3631.0,3890.0,5071700,2020-11-09
3977.0,4496.0,3718.0,4150.0,5399200,2020-11-16
4150.0,4323.0,3890.0,3977.0,2162000,2020-11-23
4063.0,4236.0,3631.0,3977.0,3656700,2020-11-30
4063.0,4063.0,3890.0,3977.0,2201270,2020-12-07
4063.0,5187.0,3977.0,5014.0,7419938,2020-12-14
5101.0,6225.0,4755.0,6052.0,9687907,2020-12-21
6052.0,6484.0,5706.0,6138.0,2766510,2020-12-28
6311.0,6916.0,5965.0,6571.0,3213122,2021-01-04
6571.0,6830.0,6311.0,6571.0,3067167,2021-01-11
6657.0,6916.0,5274.0,6571.0,4034375,2021-01-18
6657.0,6657.0,4928.0,5792.0,2751964,2021-01-25
5879.0,6225.0,5187.0,6138.0,1665480,2021-02-01
