open,high,low,close,volume,tradingDate
16229.0,18748.0,16229.0,18748.0,500,2018-01-08
18244.0,18244.0,18244.0,18244.0,0,2018-01-09
16789.0,16789.0,16789.0,16789.0,1500,2018-01-10
16006.0,16006.0,15894.0,15894.0,3520,2018-01-11
16229.0,16229.0,16229.0,16229.0,2700,2018-01-12
16229.0,16229.0,16229.0,16229.0,0,2018-01-15
16229.0,16229.0,16229.0,16229.0,3100,2018-01-16
16229.0,16229.0,16229.0,16229.0,4600,2018-01-17
16229.0,16229.0,16229.0,16229.0,151,2018-01-18
16229.0,16229.0,16229.0,16229.0,0,2018-01-19
16229.0,16229.0,16229.0,16229.0,2000,2018-01-22
16509.0,16509.0,16229.0,16229.0,1179,2018-01-23
15838.0,16229.0,15838.0,16229.0,2400,2018-01-24
16006.0,16006.0,16006.0,16006.0,0,2018-01-25
15782.0,15782.0,15782.0,15782.0,100,2018-01-26
15782.0,15782.0,15782.0,15782.0,0,2018-01-29
15782.0,15782.0,15782.0,15782.0,0,2018-01-30
15782.0,15782.0,15782.0,15782.0,0,2018-01-31
15782.0,15782.0,15782.0,15782.0,0,2018-02-01
15782.0,15782.0,15782.0,15782.0,0,2018-02-02
16229.0,16229.0,15838.0,15950.0,3400,2018-02-05
15782.0,15782.0,15670.0,15782.0,2200,2018-02-06
15726.0,15726.0,15726.0,15726.0,0,2018-02-07
15726.0,15726.0,15726.0,15726.0,0,2018-02-08
15950.0,15950.0,15950.0,15950.0,800,2018-02-09
15950.0,15950.0,15950.0,15950.0,0,2018-02-12
15950.0,15950.0,15950.0,15950.0,0,2018-02-13
15950.0,15950.0,15950.0,15950.0,0,2018-02-21
16789.0,15950.0,16789.0,17349.0,339,2018-02-22
14550.0,17069.0,14550.0,16789.0,3800,2018-02-23
13879.0,16789.0,13879.0,16789.0,1100,2018-02-26
13935.0,16229.0,13935.0,16229.0,298,2018-02-27
16229.0,16789.0,16229.0,16789.0,1100,2018-02-28
16621.0,16621.0,16621.0,16621.0,0,2018-03-01
15950.0,15950.0,15950.0,15950.0,100,2018-03-02
16789.0,16789.0,16789.0,16789.0,1100,2018-03-05
16789.0,16789.0,16789.0,16789.0,0,2018-03-06
16789.0,16789.0,16789.0,16789.0,0,2018-03-07
16229.0,16229.0,15950.0,15950.0,4000,2018-03-08
16006.0,16006.0,16006.0,16006.0,0,2018-03-09
16006.0,16006.0,16006.0,16006.0,0,2018-03-12
16006.0,16006.0,16006.0,16006.0,1000,2018-03-13
16117.0,16117.0,16117.0,16117.0,1000,2018-03-14
16229.0,16229.0,16229.0,16229.0,4400,2018-03-15
16229.0,16229.0,16229.0,16229.0,0,2018-03-16
15670.0,15670.0,15670.0,15670.0,2800,2018-03-19
15670.0,15670.0,15670.0,15670.0,0,2018-03-20
15670.0,15670.0,15670.0,15670.0,0,2018-03-21
15670.0,15670.0,15670.0,15670.0,0,2018-03-22
15670.0,15670.0,15670.0,15670.0,0,2018-03-23
15670.0,15670.0,15670.0,15670.0,0,2018-03-26
15950.0,15950.0,15110.0,15110.0,4900,2018-03-27
14830.0,14830.0,14830.0,14830.0,3900,2018-03-28
16789.0,16789.0,16789.0,16789.0,100,2018-03-29
16789.0,16789.0,16789.0,16789.0,0,2018-03-30
16789.0,16789.0,16789.0,16789.0,0,2018-04-02
14550.0,16173.0,14550.0,16173.0,500,2018-04-03
15110.0,15110.0,15110.0,15110.0,100,2018-04-04
15110.0,15222.0,15110.0,15222.0,1000,2018-04-05
15222.0,15222.0,15222.0,15222.0,0,2018-04-06
15558.0,15558.0,15390.0,15390.0,5600,2018-04-09
16229.0,16229.0,15390.0,15390.0,2100,2018-04-10
15110.0,15110.0,15110.0,15110.0,3000,2018-04-11
15110.0,15110.0,15110.0,15110.0,0,2018-04-12
15110.0,15110.0,15110.0,15110.0,0,2018-04-13
14830.0,14830.0,14494.0,14830.0,5000,2018-04-16
14550.0,14830.0,14550.0,14662.0,4520,2018-04-17
14103.0,14830.0,14103.0,14550.0,2500,2018-04-18
14830.0,14830.0,14830.0,14830.0,100,2018-04-19
14550.0,14830.0,14550.0,14830.0,1700,2018-04-20
14830.0,14830.0,14830.0,14830.0,500,2018-04-23
14662.0,14774.0,14439.0,14550.0,2000,2018-04-24
14606.0,14606.0,14606.0,14606.0,0,2018-04-26
14271.0,14271.0,14271.0,14271.0,500,2018-04-27
14550.0,15390.0,14550.0,14550.0,10000,2018-05-02
15390.0,15390.0,15110.0,15110.0,1006,2018-05-03
15390.0,15390.0,15390.0,15390.0,200,2018-05-04
15390.0,15390.0,15390.0,15390.0,18,2018-05-07
15390.0,15390.0,15390.0,15390.0,0,2018-05-08
16229.0,16229.0,15390.0,15390.0,5500,2018-05-09
14606.0,16006.0,14606.0,14662.0,2100,2018-05-10
15390.0,15390.0,15390.0,15390.0,310,2018-05-11
16906.0,16906.0,15215.0,15215.0,7398,2018-05-14
16906.0,16906.0,16906.0,16906.0,0,2018-05-15
16906.0,16906.0,16906.0,16906.0,6100,2018-05-16
16906.0,16906.0,16906.0,16906.0,100,2018-05-17
16906.0,16906.0,16906.0,16906.0,0,2018-05-18
16906.0,16906.0,16906.0,16906.0,1300,2018-05-21
16906.0,16906.0,16906.0,16906.0,500,2018-05-22
16906.0,16906.0,16906.0,16906.0,0,2018-05-23
16906.0,16964.0,16906.0,16964.0,700,2018-05-24
16964.0,16964.0,16964.0,16964.0,0,2018-05-25
16906.0,17663.0,15740.0,15798.0,9014,2018-05-28
16264.0,16264.0,16264.0,16264.0,4000,2018-05-29
15740.0,16264.0,15740.0,16264.0,1500,2018-05-30
15915.0,15915.0,15915.0,15915.0,0,2018-05-31
15098.0,15915.0,15098.0,15915.0,1500,2018-06-01
15740.0,15740.0,15740.0,15740.0,400,2018-06-04
15740.0,15740.0,15740.0,15740.0,68,2018-06-05
15740.0,15740.0,15740.0,15740.0,0,2018-06-06
17197.0,17197.0,16906.0,16906.0,600,2018-06-07
17139.0,17139.0,17139.0,17139.0,0,2018-06-08
17139.0,17139.0,17139.0,17139.0,0,2018-06-11
17139.0,17139.0,17139.0,17139.0,0,2018-06-12
17139.0,17139.0,17139.0,17139.0,0,2018-06-13
17139.0,17139.0,17139.0,17139.0,0,2018-06-14
17139.0,17139.0,17139.0,16906.0,30,2018-06-15
17139.0,17139.0,17139.0,17139.0,0,2018-06-18
17139.0,17139.0,17139.0,17139.0,0,2018-06-19
15798.0,15798.0,15740.0,15740.0,23900,2018-06-20
15740.0,15740.0,15740.0,15740.0,13300,2018-06-21
15740.0,15740.0,15740.0,15740.0,0,2018-06-22
15740.0,15740.0,15740.0,15740.0,1100,2018-06-25
15740.0,15740.0,15740.0,15740.0,0,2018-06-26
15448.0,15448.0,15157.0,15157.0,4800,2018-06-27
15273.0,15273.0,15273.0,15273.0,0,2018-06-28
16323.0,16614.0,16323.0,16323.0,2400,2018-06-29
16439.0,16439.0,16439.0,16439.0,0,2018-07-02
16439.0,16439.0,16439.0,16439.0,0,2018-07-03
16439.0,16439.0,16439.0,16439.0,0,2018-07-04
16439.0,16439.0,16439.0,16439.0,0,2018-07-05
16439.0,16439.0,16439.0,16439.0,0,2018-07-06
15740.0,15740.0,15740.0,15740.0,500,2018-07-09
15740.0,15740.0,15740.0,15740.0,3900,2018-07-10
15740.0,15740.0,15740.0,15740.0,0,2018-07-11
15740.0,15740.0,15740.0,15740.0,0,2018-07-12
15740.0,15740.0,15740.0,15740.0,0,2018-07-13
15740.0,15740.0,15740.0,15740.0,0,2018-07-16
15740.0,15740.0,15740.0,15740.0,0,2018-07-17
16323.0,16323.0,16323.0,16323.0,1000,2018-07-18
16614.0,16614.0,16381.0,16381.0,1100,2018-07-19
16614.0,16614.0,16614.0,16381.0,98,2018-07-20
16614.0,16614.0,16614.0,16614.0,0,2018-07-23
16614.0,16614.0,16614.0,16614.0,0,2018-07-24
16614.0,16614.0,16614.0,16614.0,0,2018-07-25
15740.0,15740.0,15740.0,15740.0,900,2018-07-26
15740.0,15740.0,15740.0,15740.0,0,2018-07-27
15740.0,15740.0,15740.0,15740.0,0,2018-07-30
17197.0,17197.0,17197.0,17197.0,100,2018-07-31
17197.0,17197.0,17197.0,17197.0,0,2018-08-01
17197.0,17197.0,17197.0,17197.0,0,2018-08-02
17197.0,17197.0,17197.0,17197.0,0,2018-08-03
17197.0,17197.0,17197.0,17197.0,0,2018-08-06
15740.0,15740.0,15740.0,15740.0,4600,2018-08-07
15740.0,15740.0,15740.0,15740.0,0,2018-08-08
16031.0,16031.0,15740.0,15740.0,605,2018-08-09
15973.0,15973.0,15973.0,15740.0,17,2018-08-10
15973.0,15973.0,15973.0,15973.0,0,2018-08-13
16614.0,16906.0,16614.0,16906.0,5000,2018-08-14
16906.0,16906.0,16906.0,16906.0,1000,2018-08-15
16323.0,16439.0,16323.0,16439.0,2600,2018-08-16
16323.0,16323.0,16323.0,16323.0,0,2018-08-17
16323.0,16323.0,16323.0,16323.0,0,2018-08-20
16031.0,16031.0,16031.0,16031.0,1000,2018-08-21
16031.0,16031.0,15740.0,15740.0,1100,2018-08-22
16323.0,16323.0,16323.0,16323.0,8200,2018-08-23
16323.0,16323.0,16323.0,16323.0,300,2018-08-24
16323.0,16323.0,16323.0,16323.0,10,2018-08-27
15798.0,15798.0,15798.0,15798.0,100,2018-08-28
16614.0,16614.0,15856.0,15856.0,1100,2018-08-29
15856.0,15856.0,15856.0,15856.0,500,2018-08-30
15856.0,15856.0,15856.0,15856.0,0,2018-08-31
15856.0,15856.0,15856.0,15856.0,0,2018-09-04
15856.0,15856.0,15856.0,15856.0,0,2018-09-05
16148.0,16148.0,16148.0,16148.0,200,2018-09-06
16148.0,16148.0,16148.0,16148.0,0,2018-09-07
16148.0,16148.0,16148.0,16148.0,28,2018-09-10
16148.0,16148.0,16148.0,16148.0,0,2018-09-11
16148.0,16148.0,16148.0,16148.0,0,2018-09-12
16148.0,16148.0,16148.0,16148.0,0,2018-09-13
16148.0,16148.0,16148.0,16148.0,500,2018-09-14
16148.0,16148.0,16148.0,16148.0,0,2018-09-17
16148.0,16906.0,16148.0,16614.0,2600,2018-09-18
16672.0,16672.0,16672.0,16672.0,0,2018-09-19
16614.0,16614.0,16614.0,16614.0,3000,2018-09-20
16614.0,16614.0,16614.0,16614.0,0,2018-09-21
16323.0,16323.0,16323.0,16323.0,100,2018-09-24
16323.0,16323.0,16323.0,16323.0,10,2018-09-25
16323.0,16323.0,16323.0,16323.0,0,2018-09-26
16906.0,17372.0,16906.0,17372.0,1300,2018-09-27
19237.0,19237.0,16964.0,16964.0,200,2018-09-28
18130.0,18130.0,18130.0,18130.0,5000,2018-10-01
17197.0,17197.0,17197.0,17197.0,100,2018-10-02
17489.0,17489.0,17489.0,17489.0,8128,2018-10-03
17489.0,17489.0,17489.0,17489.0,0,2018-10-04
17489.0,17489.0,17489.0,17489.0,0,2018-10-05
17489.0,17489.0,17489.0,17489.0,500,2018-10-08
17489.0,17489.0,17489.0,17489.0,1500,2018-10-09
17489.0,17489.0,17489.0,17489.0,4300,2018-10-10
17489.0,17489.0,17489.0,17489.0,8800,2018-10-11
20112.0,20112.0,20112.0,20112.0,100,2018-10-12
20112.0,20112.0,20112.0,20112.0,18,2018-10-15
20112.0,20112.0,20112.0,20112.0,0,2018-10-16
17139.0,17139.0,17139.0,17139.0,100,2018-10-17
17489.0,17489.0,17489.0,17489.0,600,2018-10-18
17489.0,17489.0,17489.0,17489.0,0,2018-10-19
17489.0,17489.0,17489.0,17489.0,0,2018-10-22
17489.0,17489.0,17489.0,17489.0,5200,2018-10-23
16148.0,16148.0,16148.0,16148.0,100,2018-10-24
17489.0,17489.0,17489.0,17489.0,1000,2018-10-25
17489.0,17489.0,17489.0,17489.0,0,2018-10-26
17022.0,17197.0,16906.0,17197.0,3000,2018-10-29
17080.0,17080.0,17080.0,17080.0,0,2018-10-30
17489.0,17489.0,17489.0,17489.0,8600,2018-10-31
17489.0,17489.0,17489.0,17489.0,8600,2018-11-01
17663.0,17663.0,17663.0,17663.0,1200,2018-11-02
17663.0,17663.0,17663.0,17663.0,3100,2018-11-05
17663.0,17663.0,17663.0,17663.0,0,2018-11-06
17663.0,17663.0,17663.0,17663.0,0,2018-11-07
17663.0,17663.0,17663.0,17663.0,0,2018-11-08
17663.0,17663.0,17663.0,17663.0,0,2018-11-09
17663.0,17663.0,17663.0,17663.0,0,2018-11-12
17663.0,17663.0,17663.0,17663.0,0,2018-11-13
17663.0,17663.0,17663.0,17663.0,0,2018-11-14
17663.0,17663.0,17663.0,17663.0,0,2018-11-15
18071.0,18071.0,18071.0,18071.0,3000,2018-11-16
19820.0,19820.0,19820.0,19820.0,100,2018-11-19
19820.0,19820.0,19820.0,19820.0,0,2018-11-20
19820.0,19820.0,19820.0,19820.0,0,2018-11-21
19820.0,19820.0,19820.0,19820.0,0,2018-11-22
19820.0,19820.0,19820.0,19820.0,0,2018-11-23
19820.0,19820.0,19820.0,19820.0,10,2018-11-26
19820.0,19820.0,19820.0,19820.0,0,2018-11-27
19820.0,19820.0,19820.0,19820.0,0,2018-11-28
19820.0,19820.0,19820.0,19820.0,0,2018-11-29
17489.0,17489.0,17489.0,17489.0,2800,2018-11-30
17489.0,17489.0,17489.0,17489.0,0,2018-12-03
17489.0,17489.0,17489.0,17489.0,2000,2018-12-04
17489.0,17489.0,17489.0,17489.0,2600,2018-12-05
17489.0,17489.0,17489.0,17489.0,0,2018-12-06
17489.0,17489.0,17489.0,17489.0,0,2018-12-07
17489.0,17489.0,17489.0,17489.0,68,2018-12-10
17489.0,17489.0,17489.0,17489.0,0,2018-12-11
17489.0,17489.0,17489.0,17489.0,0,2018-12-12
17197.0,17197.0,17197.0,17197.0,100,2018-12-13
17197.0,17197.0,17197.0,17197.0,0,2018-12-14
17197.0,17197.0,17197.0,17197.0,0,2018-12-17
17197.0,17197.0,17197.0,17197.0,0,2018-12-18
17197.0,17197.0,17197.0,17197.0,0,2018-12-19
17197.0,17197.0,17197.0,17197.0,0,2018-12-20
17197.0,17197.0,17197.0,17197.0,0,2018-12-21
17197.0,17197.0,17197.0,17197.0,0,2018-12-24
17780.0,17780.0,17780.0,17780.0,100,2018-12-25
17780.0,17780.0,17780.0,17780.0,0,2018-12-26
17780.0,17780.0,17780.0,17780.0,100,2018-12-27
17780.0,17780.0,17780.0,17780.0,0,2018-12-28
19296.0,19296.0,19296.0,19296.0,100,2019-01-02
20112.0,20112.0,20112.0,20112.0,100,2019-01-03
17139.0,17139.0,17139.0,17139.0,100,2019-01-04
17139.0,17139.0,17139.0,17139.0,0,2019-01-07
17139.0,17139.0,17139.0,17139.0,0,2019-01-08
17139.0,17139.0,17139.0,17139.0,0,2019-01-09
17139.0,17139.0,17139.0,17139.0,0,2019-01-10
17489.0,17489.0,17489.0,17489.0,6300,2019-01-11
17489.0,17489.0,17489.0,17489.0,0,2019-01-14
17489.0,17489.0,17489.0,17489.0,0,2019-01-15
17489.0,17489.0,17489.0,17489.0,0,2019-01-16
16672.0,16672.0,16672.0,16672.0,300,2019-01-17
16089.0,16089.0,16089.0,16089.0,100,2019-01-18
16089.0,16089.0,16089.0,16089.0,0,2019-01-21
17780.0,17780.0,17780.0,17780.0,1000,2019-01-22
17780.0,17780.0,17780.0,17780.0,0,2019-01-23
17780.0,17780.0,17780.0,17780.0,0,2019-01-24
18071.0,18071.0,18071.0,18071.0,800,2019-01-25
