open,high,low,close,volume,tradingDate
1560.0,1560.0,1480.0,1480.0,500,2023-07-18
1470.0,1470.0,1400.0,1430.0,13100,2023-07-19
1410.0,1440.0,1380.0,1430.0,12600,2023-07-20
1380.0,1460.0,1380.0,1460.0,5400,2023-07-21
1580.0,1650.0,1550.0,1650.0,466700,2023-07-24
1670.0,1680.0,1610.0,1630.0,13200,2023-07-25
1590.0,1750.0,1590.0,1730.0,228200,2023-07-26
1770.0,1900.0,1740.0,1840.0,641700,2023-07-27
2100.0,2100.0,1830.0,1920.0,187300,2023-07-28
1860.0,1940.0,1770.0,1940.0,355500,2023-07-31
1960.0,1960.0,1730.0,1740.0,745400,2023-08-01
1710.0,1840.0,1700.0,1820.0,190300,2023-08-02
1840.0,1840.0,1730.0,1790.0,466500,2023-08-03
1860.0,2100.0,1860.0,2050.0,595300,2023-08-04
2140.0,2200.0,2040.0,2110.0,581800,2023-08-07
2110.0,2400.0,2060.0,2120.0,449900,2023-08-08
2050.0,2090.0,2010.0,2030.0,358200,2023-08-09
2050.0,2240.0,2030.0,2160.0,731900,2023-08-10
2170.0,2170.0,2040.0,2160.0,441900,2023-08-11
2310.0,2340.0,2230.0,2280.0,361700,2023-08-14
2200.0,2230.0,2120.0,2160.0,263000,2023-08-15
2100.0,2270.0,2060.0,2130.0,422500,2023-08-16
2100.0,2160.0,2080.0,2100.0,504900,2023-08-17
2100.0,2100.0,1800.0,1800.0,465900,2023-08-18
1560.0,1920.0,1560.0,1820.0,163900,2023-08-21
1980.0,1980.0,1510.0,1510.0,247200,2023-08-22
1800.0,1800.0,1580.0,1740.0,138200,2023-08-23
1720.0,1890.0,1720.0,1890.0,74800,2023-08-24
1940.0,1940.0,1700.0,1760.0,141100,2023-08-25
1760.0,1860.0,1760.0,1840.0,29800,2023-08-28
1880.0,1930.0,1780.0,1840.0,294000,2023-08-29
1850.0,1850.0,1760.0,1810.0,72200,2023-08-30
1810.0,1850.0,1750.0,1820.0,118800,2023-08-31
1920.0,2120.0,1900.0,2040.0,227000,2023-09-05
1950.0,2050.0,1900.0,2000.0,83700,2023-09-06
2190.0,2190.0,1950.0,2050.0,346000,2023-09-07
