open,high,low,close,volume,tradingDate
6905.0,7130.0,6978.0,7056.0,209500,2015-10-09
7056.0,7350.0,7050.0,7206.0,168500,2015-10-12
7131.0,7149.0,7075.0,7131.0,48300,2015-10-13
7131.0,7205.0,7130.0,7131.0,66800,2015-10-14
7056.0,7300.0,7148.0,7206.0,4560,2015-10-15
7281.0,7474.0,7248.0,7356.0,118630,2015-10-16
7281.0,7197.0,6974.0,7056.0,40200,2015-10-19
7131.0,7298.0,7146.0,7206.0,54100,2015-10-20
7206.0,7097.0,6949.0,7056.0,7500,2015-10-21
7056.0,7167.0,7091.0,7131.0,9600,2015-10-22
7206.0,7105.0,6883.0,6981.0,73200,2015-10-23
6981.0,6901.0,6678.0,6755.0,88400,2015-10-26
6755.0,6880.0,6804.0,6830.0,23400,2015-10-27
6830.0,6880.0,6804.0,6830.0,40300,2015-10-28
6830.0,6903.0,6752.0,6830.0,178700,2015-10-29
6905.0,6898.0,6823.0,6830.0,9600,2015-10-30
6755.0,6926.0,6774.0,6830.0,22500,2015-11-02
6830.0,6910.0,6758.0,6830.0,139700,2015-11-03
6830.0,6856.0,6781.0,6830.0,19000,2015-11-04
6755.0,6830.0,6755.0,6755.0,54300,2015-11-05
6755.0,6736.0,6662.0,6680.0,50200,2015-11-06
6605.0,6640.0,6565.0,6605.0,47500,2015-11-09
6605.0,6842.0,6690.0,6755.0,16400,2015-11-10
6680.0,6752.0,6677.0,6680.0,46300,2015-11-11
6605.0,6756.0,6680.0,6680.0,26900,2015-11-12
6680.0,6655.0,6581.0,6605.0,39600,2015-11-13
6680.0,6827.0,6751.0,6755.0,15400,2015-11-16
6755.0,6752.0,6677.0,6680.0,19200,2015-11-17
6605.0,6728.0,6652.0,6680.0,4800,2015-11-18
6680.0,6713.0,6638.0,6680.0,68800,2015-11-19
6680.0,6745.0,6670.0,6680.0,68900,2015-11-20
6680.0,6736.0,6660.0,6680.0,64100,2015-11-23
6605.0,6667.0,6592.0,6605.0,65700,2015-11-24
6605.0,6851.0,6699.0,6755.0,42200,2015-11-25
6755.0,6712.0,6637.0,6680.0,20200,2015-11-26
6605.0,6622.0,6547.0,6605.0,102300,2015-11-27
6605.0,6756.0,6680.0,6680.0,44910,2015-11-30
6605.0,6756.0,6680.0,6680.0,27600,2015-12-01
6605.0,6625.0,6550.0,6605.0,36100,2015-12-02
6605.0,6639.0,6564.0,6605.0,1100,2015-12-03
6530.0,6681.0,6605.0,6605.0,97800,2015-12-04
6530.0,6550.0,6474.0,6530.0,94300,2015-12-07
6530.0,6681.0,6605.0,6605.0,25700,2015-12-08
6530.0,6530.0,6530.0,6530.0,500,2015-12-09
6455.0,6606.0,6530.0,6530.0,12200,2015-12-10
6455.0,6606.0,6530.0,6530.0,1000,2015-12-11
6455.0,6611.0,6459.0,6530.0,10100,2015-12-14
6455.0,6606.0,6530.0,6530.0,8600,2015-12-15
6530.0,6588.0,6439.0,6455.0,15900,2015-12-16
6380.0,6415.0,6266.0,6305.0,35100,2015-12-17
6380.0,6331.0,6257.0,6305.0,10200,2015-12-18
6305.0,6305.0,6305.0,6305.0,15000,2015-12-21
6305.0,6305.0,6305.0,6305.0,8200,2015-12-22
6305.0,6329.0,6254.0,6305.0,15800,2015-12-23
6380.0,6337.0,6263.0,6305.0,20000,2015-12-24
6230.0,5832.0,5346.0,5780.0,25800,2015-12-25
6005.0,6358.0,6128.0,6230.0,23400,2015-12-28
6230.0,6225.0,6075.0,6155.0,11000,2015-12-29
6005.0,6378.0,6148.0,6230.0,21500,2015-12-30
6155.0,6155.0,6080.0,6080.0,20200,2015-12-31
6155.0,6155.0,6155.0,6155.0,13000,2016-01-04
5930.0,6127.0,5975.0,6080.0,3200,2016-01-05
6080.0,6106.0,5880.0,6005.0,34200,2016-01-06
5855.0,6006.0,5855.0,5930.0,32000,2016-01-07
5930.0,6037.0,5886.0,5930.0,44900,2016-01-08
5855.0,5869.0,5794.0,5855.0,29400,2016-01-11
5780.0,5931.0,5855.0,5855.0,39200,2016-01-12
5855.0,5858.0,5783.0,5855.0,21630,2016-01-13
5780.0,5796.0,5721.0,5780.0,65100,2016-01-14
5780.0,5766.0,5316.0,5554.0,44100,2016-01-15
5404.0,5553.0,5168.0,5179.0,380000,2016-01-18
5179.0,5191.0,5041.0,5104.0,26800,2016-01-19
5179.0,5220.0,5070.0,5104.0,57500,2016-01-20
5104.0,5204.0,5053.0,5104.0,63900,2016-01-21
5104.0,5317.0,5165.0,5254.0,9000,2016-01-22
5404.0,5945.0,5475.0,5705.0,66800,2016-01-25
5705.0,5859.0,5396.0,5554.0,15230,2016-01-26
5554.0,5623.0,5401.0,5479.0,60600,2016-01-27
5629.0,5536.0,5314.0,5404.0,66600,2016-01-28
5404.0,5876.0,5424.0,5629.0,167200,2016-01-29
5554.0,5601.0,5526.0,5554.0,7800,2016-02-01
5404.0,5333.0,5259.0,5329.0,7300,2016-02-02
5254.0,5771.0,5459.0,5554.0,21400,2016-02-03
5629.0,5598.0,5239.0,5479.0,7900,2016-02-04
5554.0,5503.0,5354.0,5404.0,300,2016-02-05
5404.0,5535.0,5460.0,5479.0,23500,2016-02-15
5479.0,5963.0,5653.0,5780.0,166600,2016-02-16
5780.0,6030.0,5801.0,5930.0,120800,2016-02-17
5930.0,5791.0,5574.0,5780.0,9510,2016-02-18
5855.0,5855.0,5855.0,5855.0,87400,2016-02-19
5855.0,5869.0,5794.0,5855.0,16200,2016-02-22
5930.0,6030.0,5807.0,5930.0,508500,2016-02-23
6005.0,5957.0,5736.0,5855.0,12540,2016-02-24
5930.0,5882.0,5808.0,5855.0,9500,2016-02-25
5855.0,6143.0,5843.0,6080.0,102000,2016-02-26
6080.0,6184.0,6035.0,6080.0,9600,2016-02-29
6080.0,6268.0,6117.0,6155.0,67100,2016-03-01
6080.0,6306.0,6152.0,6155.0,59120,2016-03-02
6155.0,6109.0,5960.0,6005.0,26200,2016-03-03
6005.0,6144.0,6068.0,6080.0,4000,2016-03-04
6155.0,6367.0,6214.0,6230.0,110900,2016-03-07
6080.0,6248.0,6098.0,6155.0,63200,2016-03-08
6080.0,6239.0,6087.0,6155.0,10900,2016-03-09
6155.0,6206.0,6131.0,6155.0,23900,2016-03-10
6080.0,6315.0,6163.0,6230.0,27200,2016-03-11
6155.0,6155.0,6155.0,6155.0,13400,2016-03-14
6155.0,6222.0,6070.0,6080.0,63400,2016-03-15
6155.0,6184.0,6035.0,6155.0,110600,2016-03-16
6155.0,6231.0,6081.0,6155.0,62700,2016-03-17
6230.0,6225.0,6150.0,6155.0,31955,2016-03-18
6080.0,6155.0,5933.0,6005.0,59400,2016-03-21
6080.0,6061.0,5986.0,6005.0,45800,2016-03-22
6080.0,6150.0,6075.0,6080.0,73800,2016-03-23
6155.0,6086.0,5789.0,5930.0,55500,2016-03-24
6005.0,6021.0,5870.0,5930.0,27600,2016-03-25
5855.0,6007.0,5857.0,6005.0,63900,2016-03-28
6005.0,5978.0,5903.0,5930.0,30800,2016-03-29
6005.0,6003.0,5853.0,5930.0,32400,2016-03-30
5930.0,6077.0,6001.0,6005.0,11800,2016-03-31
6155.0,6088.0,5791.0,5855.0,29700,2016-04-01
5855.0,6150.0,5846.0,6005.0,201800,2016-04-04
6005.0,6075.0,5999.0,6005.0,18100,2016-04-05
6005.0,6174.0,6021.0,6080.0,68400,2016-04-06
6080.0,6254.0,6101.0,6155.0,206500,2016-04-07
6080.0,6220.0,6068.0,6155.0,104000,2016-04-08
6155.0,6271.0,6120.0,6230.0,118400,2016-04-11
6230.0,6196.0,6046.0,6080.0,83300,2016-04-12
6155.0,6230.0,6154.0,6155.0,134310,2016-04-13
6155.0,6155.0,6080.0,6080.0,74500,2016-04-14
6080.0,6019.0,5945.0,6005.0,144900,2016-04-15
6005.0,5939.0,5790.0,5855.0,133700,2016-04-19
5930.0,5921.0,5846.0,5855.0,68000,2016-04-20
5855.0,5908.0,5760.0,5855.0,118000,2016-04-21
5930.0,6178.0,6026.0,6080.0,83500,2016-04-22
6080.0,6100.0,5949.0,6005.0,58600,2016-04-25
6005.0,6032.0,5957.0,6005.0,35300,2016-04-26
6080.0,6109.0,6034.0,6080.0,34800,2016-04-27
5930.0,6034.0,5959.0,6005.0,77300,2016-04-28
6005.0,6008.0,5933.0,6005.0,53200,2016-04-29
6005.0,6024.0,5948.0,6005.0,45900,2016-05-04
6005.0,6078.0,6003.0,6005.0,81200,2016-05-05
6005.0,6136.0,5984.0,6080.0,70400,2016-05-06
6080.0,6213.0,6064.0,6155.0,93100,2016-05-09
6155.0,6125.0,6051.0,6080.0,12400,2016-05-10
6080.0,6127.0,6052.0,6080.0,51000,2016-05-11
6080.0,6229.0,6153.0,6155.0,37000,2016-05-12
6080.0,6150.0,6075.0,6080.0,50200,2016-05-13
6161.0,6406.0,6160.0,6323.0,143100,2016-05-16
6404.0,6363.0,6283.0,6323.0,92500,2016-05-17
6323.0,6377.0,6297.0,6323.0,84800,2016-05-18
6323.0,6450.0,6284.0,6323.0,91000,2016-05-19
6242.0,6242.0,6242.0,6242.0,15600,2016-05-20
6242.0,6407.0,6243.0,6323.0,65500,2016-05-23
6161.0,6277.0,6196.0,6242.0,26600,2016-05-24
6242.0,6397.0,6157.0,6323.0,91400,2016-05-25
6323.0,6392.0,6310.0,6323.0,30610,2016-05-26
6161.0,6381.0,6218.0,6323.0,46700,2016-05-27
6242.0,6246.0,6165.0,6242.0,21300,2016-05-30
6161.0,6398.0,6155.0,6323.0,117200,2016-05-31
6323.0,6387.0,6305.0,6323.0,54410,2016-06-01
6323.0,6390.0,6308.0,6323.0,33660,2016-06-02
6323.0,6287.0,6207.0,6242.0,84400,2016-06-03
6323.0,6345.0,6182.0,6242.0,195100,2016-06-06
6161.0,6290.0,6209.0,6242.0,162140,2016-06-07
6242.0,7084.0,6571.0,6729.0,940610,2016-06-08
6729.0,7028.0,6780.0,6891.0,181300,2016-06-09
6891.0,6893.0,6650.0,6729.0,62610,2016-06-10
6566.0,6528.0,6366.0,6404.0,182200,2016-06-13
6404.0,6638.0,6315.0,6485.0,119500,2016-06-14
6485.0,6741.0,6495.0,6647.0,139220,2016-06-15
6647.0,6698.0,6616.0,6647.0,87100,2016-06-16
6566.0,6483.0,6323.0,6404.0,54000,2016-06-17
6404.0,6561.0,6479.0,6485.0,74900,2016-06-20
6485.0,6567.0,6484.0,6485.0,188700,2016-06-21
6485.0,6668.0,6503.0,6566.0,65400,2016-06-22
6566.0,6566.0,6485.0,6485.0,148300,2016-06-23
6404.0,6291.0,5893.0,6161.0,210609,2016-06-24
6161.0,6490.0,6323.0,6323.0,3200,2016-06-27
6323.0,6462.0,6296.0,6323.0,6410,2016-06-28
6323.0,6376.0,6214.0,6323.0,134400,2016-06-29
6323.0,6400.0,6238.0,6323.0,85800,2016-06-30
6404.0,6427.0,6346.0,6404.0,33500,2016-07-01
6404.0,6572.0,6407.0,6485.0,50900,2016-07-04
6404.0,6404.0,6404.0,6404.0,12000,2016-07-05
6323.0,6328.0,6247.0,6323.0,174500,2016-07-06
6323.0,6598.0,6433.0,6485.0,95700,2016-07-07
6404.0,6452.0,6370.0,6404.0,75039,2016-07-08
6323.0,6505.0,6340.0,6404.0,71400,2016-07-11
6404.0,6486.0,6321.0,6404.0,47509,2016-07-12
6404.0,6421.0,6339.0,6404.0,62612,2016-07-13
6404.0,6366.0,6285.0,6323.0,73900,2016-07-14
6404.0,6424.0,6261.0,6323.0,73300,2016-07-15
6323.0,6406.0,6325.0,6404.0,23200,2016-07-18
6323.0,6537.0,6295.0,6485.0,151909,2016-07-19
6404.0,6567.0,6485.0,6485.0,32000,2016-07-20
6485.0,6543.0,6298.0,6404.0,263100,2016-07-21
6242.0,6563.0,6397.0,6404.0,50400,2016-07-22
6242.0,6405.0,6323.0,6323.0,30500,2016-07-25
6242.0,6405.0,6323.0,6323.0,11100,2016-07-26
6323.0,6404.0,6322.0,6323.0,25500,2016-07-27
6242.0,6405.0,6323.0,6323.0,8800,2016-07-28
6242.0,6405.0,6323.0,6323.0,3700,2016-07-29
6323.0,6486.0,6404.0,6404.0,13200,2016-08-01
6242.0,6242.0,6242.0,6242.0,16500,2016-08-02
6242.0,6291.0,6209.0,6242.0,600,2016-08-03
6161.0,6328.0,6164.0,6242.0,22200,2016-08-04
6080.0,6256.0,6091.0,6161.0,63200,2016-08-05
5999.0,6078.0,5996.0,5999.0,37400,2016-08-08
5999.0,6162.0,6080.0,6080.0,85300,2016-08-09
6080.0,6076.0,5995.0,5999.0,10800,2016-08-10
5999.0,6247.0,6082.0,6161.0,6700,2016-08-11
6161.0,6327.0,6162.0,6242.0,95100,2016-08-12
6242.0,6396.0,6314.0,6323.0,44600,2016-08-15
6242.0,6487.0,6323.0,6404.0,21200,2016-08-16
6323.0,6486.0,6404.0,6404.0,20500,2016-08-17
6404.0,6462.0,6217.0,6323.0,20200,2016-08-18
6242.0,6325.0,6244.0,6323.0,5100,2016-08-19
6323.0,6255.0,6175.0,6242.0,6100,2016-08-22
6323.0,6401.0,6319.0,6323.0,5100,2016-08-23
6323.0,6323.0,6323.0,6323.0,5200,2016-08-24
6323.0,6486.0,6404.0,6404.0,27000,2016-08-25
6404.0,6404.0,6404.0,6404.0,600,2016-08-26
6242.0,6242.0,6242.0,6242.0,1100,2016-08-29
6242.0,6242.0,6242.0,6242.0,20400,2016-08-30
6242.0,6248.0,6168.0,6242.0,8121,2016-08-31
6323.0,6323.0,6323.0,6323.0,100,2016-09-01
6323.0,6323.0,6323.0,6323.0,10000,2016-09-05
6323.0,6323.0,6323.0,6323.0,17100,2016-09-06
6323.0,6337.0,6256.0,6323.0,3800,2016-09-07
6242.0,6326.0,6245.0,6323.0,15900,2016-09-08
6242.0,6467.0,6219.0,6323.0,14200,2016-09-09
6080.0,6639.0,6299.0,6323.0,2286,2016-09-12
6161.0,6593.0,6255.0,6323.0,20000,2016-09-13
6242.0,6242.0,6242.0,6242.0,100,2016-09-14
6161.0,6080.0,6000.0,6080.0,18500,2016-09-15
6080.0,6412.0,6162.0,6242.0,14700,2016-09-16
5999.0,6184.0,6021.0,6161.0,14400,2016-09-19
6080.0,6236.0,6154.0,6161.0,6600,2016-09-20
5999.0,6267.0,6103.0,6161.0,17100,2016-09-21
6161.0,6068.0,5909.0,5999.0,20000,2016-09-22
6080.0,6080.0,6080.0,6080.0,9100,2016-09-23
6161.0,6161.0,6161.0,6161.0,100,2016-09-26
6161.0,6236.0,6154.0,6161.0,2100,2016-09-27
5999.0,6278.0,6112.0,6161.0,6100,2016-09-28
6161.0,6161.0,6161.0,6161.0,14000,2016-09-29
6161.0,6161.0,6161.0,6161.0,0,2016-09-30
6080.0,6106.0,6025.0,6080.0,40210,2016-10-03
5999.0,6136.0,6054.0,6080.0,6200,2016-10-04
6080.0,6159.0,6077.0,6080.0,22500,2016-10-05
6080.0,6243.0,6161.0,6161.0,7100,2016-10-06
6161.0,6148.0,6067.0,6080.0,10100,2016-10-07
6080.0,6080.0,6080.0,6080.0,4000,2016-10-10
6080.0,6080.0,6080.0,6080.0,9300,2016-10-11
6080.0,6187.0,6025.0,6080.0,8900,2016-10-12
5999.0,6082.0,6001.0,6080.0,22400,2016-10-13
6080.0,6233.0,6151.0,6161.0,16924,2016-10-14
6080.0,6277.0,6112.0,6161.0,13000,2016-10-17
6161.0,6161.0,6161.0,6161.0,0,2016-10-18
6161.0,6241.0,6159.0,6161.0,6900,2016-10-19
6161.0,6202.0,6120.0,6161.0,30600,2016-10-20
5999.0,6144.0,6062.0,6080.0,48200,2016-10-21
6080.0,6080.0,5918.0,5999.0,45300,2016-10-24
5999.0,5983.0,5902.0,5918.0,47100,2016-10-25
5918.0,6113.0,5948.0,5999.0,12600,2016-10-26
5918.0,5918.0,5918.0,5918.0,2100,2016-10-27
5918.0,5999.0,5917.0,5918.0,8240,2016-10-28
5837.0,6000.0,5918.0,5918.0,5500,2016-10-31
5918.0,5966.0,5802.0,5837.0,8900,2016-11-01
5837.0,5837.0,5837.0,5837.0,5000,2016-11-02
5756.0,5756.0,5756.0,5756.0,19600,2016-11-03
5756.0,5756.0,5756.0,5756.0,5600,2016-11-04
5756.0,5822.0,5740.0,5756.0,7700,2016-11-07
5756.0,5984.0,5818.0,5837.0,16000,2016-11-08
5756.0,5756.0,5756.0,5756.0,3000,2016-11-09
5837.0,5981.0,5815.0,5837.0,34700,2016-11-10
5837.0,5837.0,5837.0,5837.0,30,2016-11-11
5675.0,6171.0,5918.0,5918.0,9400,2016-11-14
5675.0,6004.0,5837.0,5837.0,17740,2016-11-15
5756.0,5919.0,5837.0,5837.0,82300,2016-11-16
5756.0,5743.0,5663.0,5675.0,20100,2016-11-17
5675.0,6157.0,5904.0,5918.0,4360,2016-11-18
5675.0,5675.0,5675.0,5675.0,14000,2016-11-21
5756.0,5756.0,5756.0,5756.0,15600,2016-11-22
5756.0,5810.0,5728.0,5756.0,31300,2016-11-23
5675.0,5675.0,5675.0,5675.0,5700,2016-11-24
5675.0,5737.0,5655.0,5675.0,18200,2016-11-25
5594.0,5594.0,5594.0,5594.0,15830,2016-11-28
5675.0,5694.0,5531.0,5594.0,21100,2016-11-29
5675.0,5675.0,5675.0,5675.0,3800,2016-11-30
5756.0,5926.0,5761.0,5837.0,16700,2016-12-01
5837.0,5837.0,5837.0,5837.0,6200,2016-12-02
5675.0,5863.0,5700.0,5837.0,3700,2016-12-05
5675.0,6069.0,5817.0,5837.0,27100,2016-12-06
5675.0,6051.0,5799.0,5837.0,14700,2016-12-07
5675.0,5882.0,5716.0,5756.0,18200,2016-12-08
5756.0,5786.0,5704.0,5756.0,900,2016-12-09
5675.0,5684.0,5521.0,5594.0,42100,2016-12-12
5513.0,5676.0,5594.0,5594.0,26900,2016-12-13
5513.0,5655.0,5573.0,5594.0,15200,2016-12-14
5513.0,5676.0,5594.0,5594.0,1500,2016-12-15
5513.0,5788.0,5623.0,5675.0,16000,2016-12-16
5675.0,5675.0,5675.0,5675.0,0,2016-12-19
5675.0,5675.0,5675.0,5675.0,0,2016-12-20
5513.0,5694.0,5532.0,5594.0,11300,2016-12-21
5594.0,5674.0,5593.0,5594.0,13100,2016-12-22
5513.0,5676.0,5594.0,5594.0,3500,2016-12-23
5431.0,5431.0,5431.0,5431.0,1000,2016-12-26
5513.0,5676.0,5594.0,5594.0,2500,2016-12-27
5594.0,5594.0,5594.0,5594.0,0,2016-12-28
5594.0,5594.0,5594.0,5594.0,900,2016-12-29
5594.0,5625.0,5543.0,5594.0,2700,2016-12-30
5513.0,5574.0,5493.0,5513.0,5400,2017-01-03
5026.0,5675.0,5099.0,5594.0,7400,2017-01-04
5594.0,5594.0,5594.0,5594.0,1400,2017-01-05
5594.0,5594.0,5594.0,5594.0,0,2017-01-06
5594.0,5751.0,5669.0,5675.0,13000,2017-01-09
5513.0,5638.0,5556.0,5594.0,17900,2017-01-10
5594.0,5594.0,5594.0,5594.0,1500,2017-01-11
5594.0,5594.0,5594.0,5594.0,9100,2017-01-12
5513.0,5655.0,5573.0,5594.0,87850,2017-01-13
5513.0,5835.0,5668.0,5675.0,55100,2017-01-16
5675.0,6000.0,5833.0,5837.0,17399,2017-01-17
5513.0,6203.0,5772.0,5837.0,102100,2017-01-18
5756.0,5756.0,5756.0,5756.0,300,2017-01-19
5756.0,5763.0,5682.0,5756.0,1300,2017-01-20
5513.0,6182.0,5753.0,5837.0,70100,2017-01-23
5837.0,5837.0,5837.0,5837.0,41,2017-01-24
5675.0,5872.0,5627.0,5837.0,6008,2017-01-25
5837.0,5837.0,5837.0,5837.0,0,2017-02-02
5756.0,5886.0,5637.0,5675.0,11400,2017-02-03
5675.0,5675.0,5675.0,5675.0,2500,2017-02-06
5756.0,5756.0,5756.0,5756.0,1500,2017-02-07
5756.0,5898.0,5816.0,5837.0,2000,2017-02-08
5837.0,5990.0,5908.0,5918.0,16800,2017-02-09
5675.0,6000.0,5753.0,5837.0,6960,2017-02-10
5837.0,5974.0,5729.0,5837.0,45710,2017-02-13
5837.0,6080.0,5833.0,5918.0,86500,2017-02-14
5837.0,6149.0,5983.0,5999.0,7530,2017-02-15
5999.0,6123.0,5960.0,5999.0,64650,2017-02-16
6080.0,6078.0,5997.0,5999.0,37700,2017-02-17
5999.0,6162.0,6080.0,6080.0,39500,2017-02-20
5999.0,6172.0,6008.0,6080.0,26600,2017-02-21
6080.0,6118.0,6037.0,6080.0,36470,2017-02-22
6080.0,6074.0,5993.0,5999.0,13600,2017-02-23
5999.0,6121.0,6039.0,6080.0,11500,2017-02-24
5918.0,5990.0,5908.0,5918.0,15900,2017-02-27
5918.0,6081.0,5999.0,5999.0,3100,2017-02-28
6080.0,6158.0,5912.0,5999.0,7900,2017-03-01
5918.0,6081.0,5999.0,5999.0,4200,2017-03-02
5918.0,5918.0,5918.0,5918.0,5000,2017-03-03
5918.0,6081.0,5999.0,5999.0,27200,2017-03-06
5918.0,6081.0,5999.0,5999.0,7100,2017-03-07
5837.0,6000.0,5918.0,5918.0,15100,2017-03-08
5999.0,6014.0,5770.0,5837.0,60900,2017-03-09
5837.0,5758.0,5678.0,5756.0,2900,2017-03-10
5837.0,5802.0,5721.0,5756.0,77000,2017-03-13
5675.0,6116.0,5865.0,5918.0,8500,2017-03-14
5837.0,5889.0,5644.0,5675.0,110300,2017-03-15
5594.0,5811.0,5648.0,5675.0,97220,2017-03-16
5675.0,5864.0,5699.0,5756.0,64300,2017-03-17
5756.0,5825.0,5743.0,5756.0,36300,2017-03-20
5675.0,5699.0,5618.0,5675.0,46400,2017-03-21
5594.0,5757.0,5675.0,5675.0,26400,2017-03-22
5675.0,5757.0,5675.0,5675.0,98100,2017-03-23
5756.0,5780.0,5618.0,5675.0,123400,2017-03-24
5594.0,5594.0,5594.0,5594.0,85000,2017-03-27
5675.0,5909.0,5505.0,5594.0,32000,2017-03-28
5594.0,5643.0,5561.0,5594.0,155300,2017-03-29
5594.0,5757.0,5675.0,5675.0,11540,2017-03-30
5675.0,5740.0,5658.0,5675.0,97110,2017-03-31
5675.0,5757.0,5675.0,5675.0,70600,2017-04-03
5675.0,5675.0,5675.0,5675.0,2040,2017-04-04
5594.0,5594.0,5594.0,5594.0,58700,2017-04-05
5513.0,5659.0,5577.0,5594.0,13500,2017-04-07
5513.0,5513.0,5513.0,5513.0,11111,2017-04-10
5594.0,5577.0,5496.0,5513.0,63830,2017-04-11
5513.0,5594.0,5513.0,5513.0,55500,2017-04-12
5513.0,5634.0,5553.0,5594.0,48300,2017-04-13
5513.0,5676.0,5594.0,5594.0,62108,2017-04-14
5594.0,5577.0,5496.0,5513.0,46800,2017-04-17
5675.0,6115.0,5701.0,5999.0,191400,2017-04-18
6080.0,6047.0,5967.0,5999.0,19000,2017-04-19
5837.0,6008.0,5844.0,5918.0,11278,2017-04-20
5837.0,6409.0,5903.0,6080.0,88939,2017-04-21
5999.0,6146.0,5648.0,5756.0,46600,2017-04-24
5594.0,5699.0,5537.0,5594.0,63750,2017-04-25
5594.0,5846.0,5682.0,5756.0,2900,2017-04-26
5675.0,5838.0,5756.0,5756.0,1300,2017-04-27
5594.0,5923.0,5756.0,5756.0,25100,2017-04-28
5675.0,5905.0,5739.0,5756.0,18600,2017-05-03
5594.0,5757.0,5592.0,5675.0,35400,2017-05-04
5675.0,5838.0,5673.0,5756.0,84500,2017-05-05
5594.0,5666.0,5585.0,5594.0,39612,2017-05-08
5594.0,5774.0,5609.0,5675.0,27200,2017-05-09
5594.0,5757.0,5675.0,5675.0,9527,2017-05-10
5594.0,5715.0,5554.0,5675.0,79800,2017-05-11
5675.0,5838.0,5756.0,5756.0,23400,2017-05-12
5675.0,5715.0,5634.0,5675.0,907,2017-05-15
5675.0,5683.0,5602.0,5675.0,14500,2017-05-16
5675.0,5855.0,5690.0,5756.0,3901,2017-05-17
5675.0,5838.0,5756.0,5756.0,2900,2017-05-18
5675.0,5675.0,5675.0,5675.0,100,2017-05-19
5594.0,5756.0,5594.0,5675.0,103300,2017-05-22
5675.0,5813.0,5731.0,5756.0,35900,2017-05-23
5675.0,5969.0,5804.0,5837.0,34900,2017-05-24
