open,high,low,close,volume,tradingDate
6787.0,6787.0,6787.0,6800.0,0,2015-07-14
6787.0,6787.0,6787.0,6800.0,0,2015-07-15
6787.0,6787.0,6787.0,6800.0,0,2015-07-16
6298.0,6298.0,6298.0,6300.0,200,2015-07-17
6857.0,6857.0,6857.0,6900.0,100,2015-07-20
6857.0,6857.0,6857.0,6900.0,0,2015-07-21
6857.0,6857.0,6857.0,6900.0,0,2015-07-22
6438.0,6438.0,5878.0,5900.0,2100,2015-07-23
5878.0,5878.0,5878.0,5900.0,0,2015-07-24
5878.0,5878.0,5878.0,5900.0,0,2015-07-27
6577.0,6577.0,6577.0,6600.0,100,2015-07-28
6577.0,6577.0,6577.0,6600.0,0,2015-07-29
6298.0,6298.0,5738.0,6000.0,200,2015-07-30
6438.0,6438.0,6438.0,6400.0,100,2015-07-31
6438.0,6438.0,6438.0,6400.0,0,2015-08-03
6438.0,6438.0,6438.0,6400.0,0,2015-08-04
6438.0,6438.0,6438.0,6400.0,0,2015-08-05
5472.0,6857.0,5472.0,6200.0,200,2015-08-06
6857.0,6857.0,6857.0,6900.0,100,2015-08-07
6857.0,6857.0,6857.0,6900.0,0,2015-08-10
6158.0,6158.0,6158.0,6200.0,1000,2015-08-11
6158.0,6158.0,6158.0,6200.0,0,2015-08-12
6158.0,6158.0,6158.0,6200.0,0,2015-08-13
5444.0,6857.0,5444.0,6200.0,266,2015-08-14
6857.0,6857.0,6857.0,6900.0,0,2015-08-17
6857.0,6857.0,6857.0,6900.0,0,2015-08-18
6857.0,6857.0,6857.0,6900.0,0,2015-08-19
5948.0,5948.0,5948.0,5900.0,400,2015-08-20
5948.0,5948.0,5948.0,5900.0,0,2015-08-21
5948.0,5948.0,5948.0,5900.0,0,2015-08-24
5948.0,5948.0,5948.0,5900.0,10,2015-08-25
5948.0,5948.0,5948.0,5900.0,0,2015-08-26
5948.0,5948.0,5948.0,5900.0,0,2015-08-27
5948.0,5948.0,5948.0,5900.0,0,2015-08-28
5948.0,5948.0,5948.0,5900.0,0,2015-08-31
6815.0,6815.0,6815.0,6800.0,100,2015-09-01
6941.0,6941.0,6941.0,6900.0,1100,2015-09-03
6577.0,6577.0,6507.0,6500.0,1000,2015-09-04
6507.0,6507.0,6507.0,6500.0,0,2015-09-07
6507.0,6507.0,6507.0,6500.0,0,2015-09-08
6507.0,6507.0,6507.0,6500.0,0,2015-09-09
6507.0,6507.0,6507.0,6500.0,0,2015-09-10
6507.0,6507.0,6507.0,6500.0,0,2015-09-11
6507.0,6507.0,6507.0,6500.0,0,2015-09-14
6507.0,6507.0,6507.0,6500.0,0,2015-09-15
6507.0,6507.0,6507.0,6500.0,0,2015-09-16
