open,high,low,close,volume,tradingDate
5231.0,5255.0,5214.0,5231.0,53400,2015-08-14
5231.0,5259.0,5178.0,5231.0,115200,2015-08-17
5231.0,5211.0,5171.0,5190.0,46400,2015-08-18
5271.0,5643.0,5240.0,5514.0,360960,2015-08-19
5555.0,5512.0,5391.0,5433.0,92900,2015-08-20
5474.0,5511.0,5306.0,5352.0,439500,2015-08-21
5231.0,5138.0,4779.0,4866.0,204210,2015-08-24
4663.0,5183.0,4846.0,4987.0,253700,2015-08-25
4947.0,5197.0,4992.0,5149.0,384300,2015-08-26
5068.0,5031.0,4991.0,5028.0,385751,2015-08-27
5028.0,5139.0,5017.0,5068.0,370900,2015-08-28
5068.0,5087.0,4965.0,5028.0,416900,2015-08-31
4987.0,4923.0,4764.0,4866.0,385700,2015-09-01
4825.0,4980.0,4858.0,4906.0,86100,2015-09-03
4906.0,5006.0,4924.0,4987.0,93000,2015-09-04
4947.0,4988.0,4948.0,4987.0,307300,2015-09-07
4987.0,4957.0,4917.0,4947.0,157800,2015-09-08
4947.0,4987.0,4906.0,4947.0,104000,2015-09-09
4460.0,4917.0,4434.0,4866.0,69500,2015-09-10
4906.0,5041.0,4919.0,4987.0,550200,2015-09-11
4947.0,5026.0,4945.0,4987.0,368700,2015-09-14
4947.0,4946.0,4866.0,4906.0,87000,2015-09-15
4906.0,5034.0,4834.0,4987.0,358800,2015-09-16
4987.0,5029.0,4948.0,4987.0,328700,2015-09-17
5068.0,5120.0,4957.0,5028.0,64500,2015-09-18
5109.0,5083.0,4962.0,4987.0,72900,2015-09-21
5028.0,5080.0,4998.0,5028.0,47800,2015-09-22
5028.0,5087.0,4965.0,4987.0,146410,2015-09-23
4987.0,5298.0,5091.0,5190.0,285000,2015-09-24
5271.0,5467.0,5226.0,5393.0,462000,2015-09-25
5423.0,5427.0,5229.0,5372.0,90906,2015-09-28
5372.0,5301.0,5151.0,5220.0,146600,2015-09-29
5271.0,5253.0,5203.0,5220.0,74519,2015-09-30
5220.0,5207.0,5107.0,5170.0,86800,2015-10-01
5119.0,5460.0,5154.0,5322.0,231800,2015-10-02
5322.0,5493.0,5391.0,5423.0,248100,2015-10-05
5423.0,5514.0,5413.0,5474.0,206750,2015-10-06
5525.0,5568.0,5467.0,5474.0,315300,2015-10-07
5474.0,5435.0,5335.0,5372.0,268102,2015-10-08
5474.0,5464.0,5362.0,5423.0,238710,2015-10-09
5372.0,5428.0,5377.0,5423.0,262500,2015-10-12
5372.0,5527.0,5425.0,5474.0,344910,2015-10-13
5423.0,5492.0,5441.0,5474.0,182200,2015-10-14
5372.0,5373.0,5323.0,5372.0,80710,2015-10-15
5474.0,5362.0,5064.0,5170.0,538710,2015-10-16
5220.0,5322.0,5220.0,5271.0,143000,2015-10-19
5271.0,5301.0,5199.0,5220.0,62600,2015-10-20
5220.0,5309.0,5207.0,5220.0,103000,2015-10-21
5170.0,5382.0,5227.0,5271.0,78480,2015-10-22
5220.0,5328.0,5227.0,5271.0,134800,2015-10-23
5322.0,5320.0,5219.0,5271.0,74300,2015-10-26
5271.0,5254.0,5052.0,5119.0,97400,2015-10-27
5068.0,5220.0,5118.0,5170.0,30000,2015-10-28
5170.0,5303.0,5150.0,5220.0,121550,2015-10-29
5271.0,5816.0,5353.0,5727.0,827530,2015-10-30
6031.0,6139.0,5787.0,5930.0,839730,2015-11-02
5829.0,5878.0,5624.0,5727.0,409460,2015-11-03
5727.0,5645.0,5495.0,5575.0,342700,2015-11-04
5525.0,5567.0,5415.0,5525.0,411176,2015-11-05
5525.0,5765.0,5411.0,5626.0,514925,2015-11-06
5626.0,5771.0,5619.0,5727.0,507060,2015-11-09
5727.0,5731.0,5630.0,5677.0,333395,2015-11-10
5626.0,5570.0,5469.0,5525.0,258180,2015-11-11
5423.0,5482.0,5079.0,5372.0,229400,2015-11-12
5372.0,5481.0,5380.0,5423.0,255525,2015-11-13
5372.0,5404.0,5251.0,5322.0,226610,2015-11-16
5322.0,5469.0,5215.0,5322.0,452487,2015-11-17
5423.0,5391.0,5290.0,5372.0,215530,2015-11-18
5372.0,5690.0,5385.0,5575.0,360600,2015-11-19
5474.0,5734.0,5530.0,5677.0,617830,2015-11-20
5626.0,5809.0,5607.0,5778.0,669950,2015-11-23
5727.0,5821.0,5568.0,5677.0,293750,2015-11-24
5677.0,5842.0,5637.0,5727.0,275850,2015-11-25
5677.0,5781.0,5679.0,5727.0,210275,2015-11-26
5727.0,5646.0,5546.0,5626.0,186530,2015-11-27
5575.0,5542.0,5441.0,5474.0,83800,2015-11-30
5525.0,5584.0,5533.0,5575.0,20800,2015-12-01
5727.0,5738.0,5535.0,5575.0,70994,2015-12-02
5575.0,5501.0,5401.0,5474.0,59110,2015-12-03
5474.0,5814.0,5557.0,5677.0,221210,2015-12-04
5727.0,5760.0,5561.0,5677.0,499059,2015-12-07
5677.0,5816.0,5714.0,5778.0,152805,2015-12-08
5778.0,5820.0,5618.0,5727.0,132000,2015-12-09
5677.0,5622.0,5473.0,5575.0,141640,2015-12-10
5575.0,5669.0,5568.0,5626.0,44200,2015-12-11
5727.0,5738.0,5585.0,5626.0,61600,2015-12-14
5626.0,5719.0,5668.0,5677.0,56080,2015-12-15
5677.0,5749.0,5648.0,5677.0,86300,2015-12-16
5626.0,5791.0,5689.0,5727.0,51400,2015-12-17
5626.0,5705.0,5603.0,5677.0,65060,2015-12-18
5575.0,5662.0,5561.0,5575.0,64050,2015-12-21
5575.0,5623.0,5472.0,5525.0,84800,2015-12-22
5575.0,5603.0,5501.0,5525.0,45800,2015-12-23
5525.0,5530.0,5429.0,5474.0,112300,2015-12-24
5474.0,5623.0,5324.0,5525.0,693700,2015-12-25
5575.0,5886.0,5628.0,5727.0,461195,2015-12-28
5778.0,5948.0,5746.0,5829.0,375255,2015-12-29
5829.0,6628.0,5891.0,6335.0,1116958,2015-12-30
6082.0,6304.0,6003.0,6234.0,217745,2015-12-31
6234.0,6508.0,6303.0,6386.0,324250,2016-01-04
6285.0,6941.0,6329.0,6842.0,1842018,2016-01-05
6842.0,6887.0,6583.0,6690.0,249405,2016-01-06
6640.0,6907.0,6600.0,6690.0,334090,2016-01-07
6589.0,6748.0,6542.0,6640.0,168020,2016-01-08
6589.0,7085.0,6626.0,6994.0,614427,2016-01-11
7045.0,7461.0,6950.0,7248.0,916709,2016-01-12
7248.0,7212.0,6913.0,7045.0,189045,2016-01-13
6944.0,7577.0,6967.0,7349.0,802285,2016-01-14
7298.0,7685.0,7280.0,7552.0,509115,2016-01-15
7552.0,7588.0,7130.0,7298.0,626829,2016-01-18
7298.0,7603.0,7246.0,7349.0,306011,2016-01-19
7349.0,7603.0,7200.0,7451.0,821924,2016-01-20
7451.0,8175.0,7606.0,7957.0,876915,2016-01-21
7957.0,8018.0,7716.0,7856.0,397410,2016-01-22
7856.0,8024.0,7717.0,7856.0,415210,2016-01-25
7805.0,7293.0,6630.0,7096.0,667213,2016-01-26
7096.0,7460.0,6813.0,7146.0,540042,2016-01-27
7146.0,7283.0,7034.0,7197.0,180725,2016-01-28
7248.0,7135.0,6637.0,6893.0,327977,2016-01-29
6893.0,7332.0,7022.0,7197.0,929010,2016-02-01
7197.0,7443.0,7142.0,7298.0,650180,2016-02-02
7349.0,7297.0,7146.0,7197.0,498600,2016-02-03
7349.0,7328.0,7227.0,7248.0,189590,2016-02-04
7197.0,7252.0,7152.0,7197.0,131200,2016-02-05
7197.0,7778.0,7463.0,7501.0,123428,2016-02-15
7501.0,7594.0,7443.0,7501.0,510890,2016-02-16
7501.0,7737.0,7484.0,7603.0,474760,2016-02-17
7603.0,7684.0,7582.0,7653.0,240880,2016-02-18
7653.0,7736.0,7480.0,7603.0,398570,2016-02-19
7552.0,7596.0,7444.0,7501.0,173963,2016-02-22
7501.0,7464.0,7263.0,7349.0,251510,2016-02-23
7349.0,7510.0,7357.0,7400.0,306984,2016-02-24
7451.0,7539.0,7290.0,7451.0,278800,2016-02-25
7451.0,7483.0,7331.0,7400.0,147340,2016-02-26
7400.0,7373.0,7222.0,7298.0,140280,2016-02-29
7298.0,7389.0,7287.0,7349.0,149505,2016-03-01
7349.0,7739.0,7334.0,7603.0,500150,2016-03-02
7603.0,7629.0,7528.0,7552.0,172060,2016-03-03
7552.0,7575.0,7524.0,7552.0,175700,2016-03-04
7603.0,7760.0,7410.0,7603.0,500080,2016-03-07
7603.0,7562.0,7512.0,7552.0,162930,2016-03-08
7552.0,7575.0,7474.0,7552.0,157655,2016-03-09
7552.0,8293.0,7723.0,8109.0,889020,2016-03-10
8109.0,8085.0,7886.0,8008.0,610430,2016-03-11
8008.0,8173.0,7922.0,8109.0,327093,2016-03-14
8109.0,8087.0,7886.0,8008.0,434722,2016-03-15
8008.0,8109.0,7957.0,8008.0,194050,2016-03-16
8059.0,8433.0,8029.0,8261.0,1060520,2016-03-17
8261.0,8366.0,8264.0,8312.0,341835,2016-03-18
8363.0,8650.0,8153.0,8363.0,636410,2016-03-21
8363.0,8884.0,8471.0,8718.0,790300,2016-03-22
8718.0,8881.0,8728.0,8819.0,426170,2016-03-23
8667.0,8686.0,8387.0,8515.0,564610,2016-03-24
8464.0,8736.0,8481.0,8566.0,396256,2016-03-25
8515.0,8715.0,8511.0,8616.0,337780,2016-03-28
8566.0,8694.0,8490.0,8616.0,356588,2016-03-29
8515.0,9035.0,8622.0,8870.0,713425,2016-03-30
9022.0,8628.0,8144.0,8515.0,421105,2016-03-31
8464.0,8624.0,8471.0,8515.0,254051,2016-04-01
8566.0,8543.0,8443.0,8515.0,128959,2016-04-04
8566.0,8834.0,8579.0,8718.0,216269,2016-04-05
8718.0,8816.0,8715.0,8768.0,287705,2016-04-06
8980.0,8980.0,8821.0,8874.0,160151,2016-04-07
8821.0,8927.0,8663.0,8663.0,359523,2016-04-08
8663.0,8769.0,8663.0,8769.0,194740,2016-04-11
8663.0,8769.0,8610.0,8716.0,183859,2016-04-12
8769.0,9033.0,8716.0,8927.0,644110,2016-04-13
8980.0,8980.0,8927.0,8927.0,140510,2016-04-14
8980.0,8980.0,8874.0,8927.0,177790,2016-04-15
8927.0,8980.0,8769.0,8874.0,313320,2016-04-19
8874.0,9614.0,8874.0,9614.0,1483644,2016-04-20
9667.0,9825.0,9561.0,9719.0,976010,2016-04-21
9719.0,9719.0,9561.0,9719.0,284155,2016-04-22
9667.0,9719.0,9508.0,9561.0,265395,2016-04-25
9508.0,9772.0,9508.0,9667.0,333062,2016-04-26
9719.0,9719.0,9561.0,9667.0,165865,2016-04-27
9719.0,10089.0,9719.0,9878.0,303378,2016-04-28
9878.0,9931.0,9772.0,9878.0,200605,2016-04-29
9878.0,10248.0,9878.0,10142.0,310663,2016-05-04
10353.0,10353.0,9984.0,10089.0,257699,2016-05-05
10089.0,10195.0,9984.0,10089.0,222525,2016-05-06
10142.0,10353.0,10089.0,10195.0,181600,2016-05-09
10195.0,10617.0,10142.0,10617.0,292952,2016-05-10
10776.0,11674.0,10670.0,11621.0,558080,2016-05-11
11568.0,11991.0,11357.0,11568.0,680730,2016-05-12
11515.0,12255.0,11463.0,11463.0,536457,2016-05-13
11463.0,12413.0,11463.0,12361.0,810235,2016-05-16
12361.0,12783.0,12255.0,12361.0,557008,2016-05-17
12361.0,12466.0,11938.0,11938.0,804250,2016-05-18
11832.0,12149.0,11621.0,11991.0,236810,2016-05-19
11938.0,12202.0,11885.0,11885.0,184850,2016-05-20
11621.0,11885.0,11621.0,11885.0,197460,2016-05-23
11885.0,12783.0,11885.0,12730.0,1122752,2016-05-24
12783.0,12942.0,12519.0,12730.0,689205,2016-05-25
12730.0,12730.0,12572.0,12730.0,216810,2016-05-26
12730.0,13206.0,12625.0,13100.0,641784,2016-05-27
13153.0,13206.0,13047.0,13100.0,334453,2016-05-30
13206.0,13206.0,12730.0,12783.0,452487,2016-05-31
12730.0,12783.0,12572.0,12783.0,412550,2016-06-01
12783.0,13153.0,12783.0,13153.0,698785,2016-06-02
13206.0,13206.0,12994.0,13153.0,398767,2016-06-03
13047.0,13206.0,12783.0,13047.0,490339,2016-06-06
13047.0,13417.0,13047.0,13311.0,365435,2016-06-07
13470.0,13470.0,13206.0,13206.0,193435,2016-06-08
13206.0,14526.0,13153.0,14526.0,1395396,2016-06-09
14579.0,15372.0,14526.0,15002.0,1263968,2016-06-10
15055.0,15319.0,14421.0,14685.0,802375,2016-06-13
14632.0,14790.0,14051.0,14632.0,925661,2016-06-14
14526.0,14579.0,14157.0,14368.0,862796,2016-06-15
14738.0,15055.0,14368.0,14949.0,737855,2016-06-16
15055.0,15055.0,14368.0,14421.0,1302190,2016-06-17
14421.0,14526.0,14051.0,14315.0,805020,2016-06-20
14315.0,14685.0,14262.0,14685.0,954790,2016-06-21
14790.0,14790.0,14579.0,14632.0,261235,2016-06-22
14632.0,14738.0,14474.0,14526.0,401110,2016-06-23
14526.0,14579.0,13100.0,14209.0,1192340,2016-06-24
14262.0,14843.0,14209.0,14632.0,499620,2016-06-27
14738.0,15847.0,14738.0,15636.0,894400,2016-06-28
15583.0,15688.0,15372.0,15583.0,336300,2016-06-29
15583.0,16164.0,15583.0,15847.0,469635,2016-06-30
15741.0,16111.0,15741.0,16005.0,703995,2016-07-01
16005.0,16903.0,15847.0,16798.0,591493,2016-07-04
16798.0,16903.0,16481.0,16639.0,253958,2016-07-05
16481.0,16639.0,16164.0,16375.0,268335,2016-07-06
16375.0,17273.0,16375.0,16692.0,293865,2016-07-07
16692.0,16903.0,16111.0,16217.0,351800,2016-07-08
16217.0,16217.0,15372.0,15372.0,803925,2016-07-11
15424.0,16639.0,14790.0,16322.0,809760,2016-07-12
16322.0,16639.0,16270.0,16375.0,307317,2016-07-13
16375.0,16428.0,15847.0,15847.0,631220,2016-07-14
15583.0,15900.0,15583.0,15847.0,326160,2016-07-15
15847.0,17379.0,15847.0,17220.0,1251206,2016-07-18
17273.0,17537.0,16586.0,16956.0,369507,2016-07-19
16903.0,17273.0,16851.0,17009.0,584195,2016-07-20
17009.0,17643.0,16851.0,17537.0,451080,2016-07-21
17537.0,17643.0,17009.0,17590.0,452017,2016-07-22
17590.0,18065.0,17432.0,18013.0,594498,2016-07-25
17960.0,18065.0,17696.0,17960.0,434315,2016-07-26
17960.0,18382.0,17590.0,18224.0,486329,2016-07-27
18224.0,18752.0,18224.0,18752.0,543735,2016-07-28
19545.0,19545.0,18752.0,18805.0,422692,2016-07-29
19280.0,19280.0,17907.0,17960.0,725093,2016-08-01
18013.0,18013.0,17062.0,17432.0,707177,2016-08-02
17379.0,18065.0,17379.0,17484.0,543052,2016-08-03
17484.0,17801.0,17273.0,17484.0,412964,2016-08-04
17432.0,17590.0,17432.0,17484.0,306275,2016-08-05
17643.0,17643.0,17432.0,17537.0,167000,2016-08-08
17643.0,18013.0,17590.0,18013.0,354308,2016-08-09
18118.0,18382.0,18065.0,18065.0,363845,2016-08-10
18118.0,18171.0,17590.0,17749.0,516073,2016-08-11
17590.0,17960.0,17432.0,17960.0,558906,2016-08-12
17960.0,18065.0,17960.0,17960.0,326875,2016-08-15
17960.0,18277.0,17960.0,18013.0,376442,2016-08-16
18065.0,18171.0,17907.0,17960.0,501486,2016-08-17
18118.0,18277.0,17801.0,18065.0,287911,2016-08-18
18065.0,18118.0,17854.0,17854.0,176827,2016-08-19
17696.0,17749.0,17484.0,17590.0,139300,2016-08-22
17696.0,17907.0,17484.0,17854.0,231640,2016-08-23
17854.0,17960.0,17801.0,17907.0,271432,2016-08-24
17960.0,17960.0,17696.0,17749.0,77940,2016-08-25
17643.0,17854.0,17484.0,17484.0,279477,2016-08-26
17484.0,17537.0,17167.0,17484.0,351255,2016-08-29
17379.0,17537.0,17326.0,17484.0,53830,2016-08-30
17432.0,17537.0,17379.0,17379.0,93636,2016-08-31
17273.0,17432.0,17167.0,17432.0,100560,2016-09-01
17432.0,17484.0,17009.0,17484.0,123611,2016-09-05
17432.0,17432.0,17220.0,17432.0,153709,2016-09-06
17273.0,17432.0,17115.0,17432.0,289105,2016-09-07
17220.0,17432.0,17167.0,17379.0,116740,2016-09-08
17220.0,17379.0,17009.0,17379.0,189360,2016-09-09
17220.0,17326.0,16903.0,16903.0,153625,2016-09-12
16903.0,16903.0,15213.0,15319.0,518713,2016-09-13
15372.0,15741.0,14315.0,15213.0,1105780,2016-09-14
15213.0,15794.0,15213.0,15424.0,354685,2016-09-15
15424.0,15477.0,15213.0,15266.0,307787,2016-09-16
15266.0,15636.0,15213.0,15477.0,623428,2016-09-19
15636.0,15636.0,15424.0,15636.0,375400,2016-09-20
15636.0,16534.0,15636.0,16375.0,490346,2016-09-21
16428.0,16903.0,16322.0,16428.0,357700,2016-09-22
16375.0,16534.0,15847.0,16111.0,198050,2016-09-23
16111.0,16270.0,15794.0,15794.0,335410,2016-09-26
15794.0,16164.0,15794.0,16111.0,596618,2016-09-27
16111.0,16375.0,16111.0,16322.0,428960,2016-09-28
16322.0,16586.0,16111.0,16428.0,593982,2016-09-29
16428.0,16428.0,15900.0,16217.0,404590,2016-09-30
16217.0,16322.0,16058.0,16217.0,355800,2016-10-03
16270.0,16270.0,15953.0,16058.0,392890,2016-10-04
16111.0,16217.0,16058.0,16111.0,207756,2016-10-05
16164.0,16586.0,16164.0,16375.0,294240,2016-10-06
16428.0,16534.0,16164.0,16375.0,260985,2016-10-07
16375.0,16481.0,16164.0,16375.0,297850,2016-10-10
16428.0,16428.0,16164.0,16428.0,387650,2016-10-11
16428.0,17115.0,16217.0,16586.0,1021400,2016-10-12
16639.0,16745.0,16428.0,16586.0,697106,2016-10-13
16586.0,16639.0,16534.0,16586.0,240706,2016-10-14
16586.0,16586.0,16217.0,16322.0,157080,2016-10-17
16375.0,16692.0,16005.0,16428.0,478435,2016-10-18
16428.0,16534.0,16428.0,16428.0,235906,2016-10-19
16481.0,16481.0,16111.0,16270.0,390384,2016-10-20
16270.0,16375.0,15847.0,15847.0,579405,2016-10-21
15847.0,16164.0,15688.0,15741.0,103396,2016-10-24
15319.0,15794.0,15319.0,15636.0,215720,2016-10-25
15477.0,15688.0,15319.0,15688.0,157226,2016-10-26
15688.0,15847.0,15424.0,15636.0,175410,2016-10-27
15636.0,15741.0,15477.0,15583.0,238310,2016-10-28
15636.0,15688.0,15424.0,15583.0,153400,2016-10-31
15636.0,15636.0,15319.0,15583.0,93211,2016-11-01
15583.0,15583.0,15319.0,15319.0,102420,2016-11-02
15424.0,15583.0,14843.0,15002.0,224930,2016-11-03
15107.0,15160.0,14949.0,15002.0,131750,2016-11-04
15107.0,15583.0,14843.0,15583.0,326065,2016-11-07
15583.0,15794.0,15424.0,15477.0,177410,2016-11-08
15477.0,15688.0,14949.0,15319.0,229135,2016-11-09
15424.0,15530.0,15319.0,15372.0,213795,2016-11-10
15372.0,15477.0,15213.0,15319.0,86600,2016-11-11
15213.0,15319.0,15055.0,15213.0,97070,2016-11-14
15213.0,15266.0,14262.0,15266.0,176900,2016-11-15
15266.0,15319.0,15107.0,15213.0,120220,2016-11-16
15213.0,15477.0,15055.0,15477.0,340835,2016-11-17
15726.0,15726.0,15120.0,15120.0,594710,2016-11-25
15120.0,15170.0,14563.0,14867.0,172720,2016-11-28
14816.0,14917.0,14665.0,14867.0,184960,2016-11-29
14867.0,14917.0,14665.0,14867.0,270300,2016-11-30
14917.0,14968.0,14260.0,14260.0,340430,2016-12-01
14260.0,14462.0,14058.0,14260.0,335060,2016-12-02
14785.0,14785.0,14103.0,14313.0,217560,2016-12-05
14313.0,14575.0,14156.0,14261.0,112530,2016-12-06
14208.0,14287.0,14156.0,14208.0,113220,2016-12-07
14313.0,14365.0,14208.0,14261.0,68890,2016-12-08
13317.0,14208.0,13317.0,13684.0,134820,2016-12-09
13631.0,13684.0,12897.0,13107.0,102260,2016-12-12
13238.0,13238.0,12321.0,13107.0,333810,2016-12-13
13160.0,13160.0,13055.0,13107.0,184650,2016-12-14
13160.0,13186.0,13055.0,13107.0,157550,2016-12-15
13107.0,13133.0,13055.0,13107.0,159670,2016-12-16
13160.0,13160.0,13002.0,13107.0,131240,2016-12-19
13107.0,13107.0,13029.0,13055.0,93620,2016-12-20
13107.0,13107.0,13002.0,13055.0,75530,2016-12-21
13081.0,13081.0,12897.0,12950.0,94350,2016-12-22
12950.0,12950.0,12478.0,12583.0,130480,2016-12-23
12688.0,12740.0,12321.0,12321.0,93030,2016-12-26
12321.0,12321.0,12216.0,12268.0,144860,2016-12-27
12268.0,12268.0,12006.0,12059.0,103780,2016-12-28
12059.0,12111.0,11665.0,11665.0,82390,2016-12-29
12186.0,12816.0,12104.0,12816.0,389460,2016-12-30
13144.0,13610.0,13144.0,13473.0,694080,2017-01-03
13801.0,13911.0,13418.0,13637.0,740770,2017-01-04
13692.0,13911.0,13062.0,13911.0,1057020,2017-01-05
13692.0,13719.0,13144.0,13418.0,823010,2017-01-06
13418.0,14349.0,13199.0,14239.0,777440,2017-01-09
13747.0,14185.0,13473.0,13801.0,1032050,2017-01-10
13801.0,13801.0,13445.0,13664.0,840400,2017-01-11
13664.0,13801.0,13254.0,13801.0,876040,2017-01-12
13528.0,13582.0,13199.0,13582.0,1612600,2017-01-13
13418.0,13418.0,12870.0,12870.0,779650,2017-01-16
13007.0,13692.0,12596.0,13692.0,860760,2017-01-17
12870.0,13418.0,12733.0,12733.0,2651130,2017-01-18
12733.0,13035.0,12733.0,12980.0,747530,2017-01-19
12761.0,12761.0,12405.0,12432.0,1345300,2017-01-20
12405.0,12679.0,12405.0,12405.0,570810,2017-01-23
12350.0,12405.0,11830.0,11939.0,970150,2017-01-24
11967.0,12131.0,11939.0,11994.0,1321250,2017-01-25
11994.0,12816.0,11994.0,12816.0,1089030,2017-02-02
12870.0,13199.0,12624.0,12788.0,1131960,2017-02-03
12925.0,13117.0,12843.0,12980.0,786130,2017-02-06
13035.0,13226.0,12816.0,13089.0,1308500,2017-02-07
13089.0,13144.0,12925.0,12925.0,792620,2017-02-08
12925.0,12952.0,12788.0,12843.0,449470,2017-02-09
12843.0,12898.0,12651.0,12898.0,598910,2017-02-10
13007.0,13582.0,12898.0,13500.0,1001810,2017-02-13
13637.0,13993.0,13610.0,13801.0,1481730,2017-02-14
13884.0,14294.0,13856.0,14185.0,1257760,2017-02-15
14349.0,14568.0,13747.0,13747.0,1272420,2017-02-16
13801.0,14239.0,13747.0,14239.0,1180830,2017-02-17
14568.0,15006.0,14431.0,14678.0,1545700,2017-02-20
14760.0,14760.0,14404.0,14513.0,1208480,2017-02-21
14513.0,14678.0,14349.0,14404.0,1311710,2017-02-22
14404.0,14705.0,14404.0,14513.0,1550780,2017-02-23
14513.0,14568.0,14294.0,14376.0,877510,2017-02-24
14349.0,14404.0,14075.0,14130.0,836410,2017-02-27
14185.0,14294.0,13692.0,13692.0,1451910,2017-02-28
13582.0,14020.0,13582.0,13801.0,1285380,2017-03-01
13966.0,14404.0,13829.0,14267.0,1070610,2017-03-02
14349.0,14678.0,14294.0,14541.0,1564960,2017-03-03
14968.0,15025.0,14570.0,14684.0,1620100,2017-03-06
14797.0,14883.0,14684.0,14712.0,1079600,2017-03-07
14712.0,14712.0,14228.0,14228.0,1628720,2017-03-08
14228.0,14627.0,13887.0,14456.0,1337960,2017-03-09
14513.0,14513.0,14257.0,14257.0,456140,2017-03-10
14171.0,14171.0,13915.0,13915.0,1351560,2017-03-13
13887.0,14143.0,13773.0,14001.0,837160,2017-03-14
14057.0,14057.0,13631.0,13773.0,1277010,2017-03-15
13773.0,13944.0,13659.0,13801.0,1444720,2017-03-16
13887.0,14228.0,13801.0,14086.0,696740,2017-03-17
14086.0,14143.0,14001.0,14086.0,338920,2017-03-20
14086.0,14086.0,13744.0,13801.0,1218970,2017-03-21
14114.0,14114.0,13773.0,13801.0,770160,2017-03-22
13887.0,13887.0,13716.0,13801.0,510340,2017-03-23
13830.0,13915.0,13688.0,13716.0,583700,2017-03-24
13716.0,13830.0,13488.0,13488.0,1161030,2017-03-27
13545.0,13773.0,13403.0,13517.0,655400,2017-03-28
13517.0,13858.0,13517.0,13659.0,810850,2017-03-29
13773.0,13915.0,13659.0,13858.0,1379080,2017-03-30
13830.0,14114.0,13773.0,13944.0,666400,2017-03-31
14057.0,14057.0,13773.0,13773.0,531880,2017-04-03
13887.0,14171.0,13716.0,14114.0,963720,2017-04-04
14200.0,14484.0,14171.0,14285.0,2565740,2017-04-05
14627.0,14627.0,14314.0,14427.0,2062950,2017-04-07
14513.0,14712.0,14513.0,14627.0,1674730,2017-04-10
14655.0,14740.0,14456.0,14513.0,2071730,2017-04-11
14513.0,14911.0,14399.0,14797.0,2746840,2017-04-12
14797.0,15139.0,14456.0,14456.0,1463000,2017-04-13
14399.0,14570.0,14114.0,14427.0,1625680,2017-04-14
14513.0,14655.0,13830.0,13830.0,1397130,2017-04-17
13887.0,14228.0,13716.0,14228.0,1034500,2017-04-18
14228.0,14399.0,14171.0,14228.0,658430,2017-04-19
14228.0,14427.0,14114.0,14228.0,615600,2017-04-20
14342.0,14371.0,14029.0,14143.0,624170,2017-04-21
14114.0,14342.0,14001.0,14228.0,534910,2017-04-24
14228.0,14342.0,14143.0,14228.0,444610,2017-04-25
14257.0,14627.0,14200.0,14456.0,1015430,2017-04-26
14570.0,14684.0,14456.0,14541.0,733410,2017-04-27
14513.0,14684.0,14342.0,14684.0,767910,2017-04-28
14797.0,15708.0,14797.0,15708.0,3829480,2017-05-03
15936.0,15993.0,15338.0,15366.0,1878120,2017-05-04
15395.0,16220.0,15366.0,15936.0,1834810,2017-05-05
