open,high,low,close,volume,tradingDate
6245.0,6245.0,5582.0,5582.0,287620,2016-03-02
5195.0,5195.0,5195.0,5195.0,84630,2016-03-03
4863.0,5140.0,4863.0,4863.0,473110,2016-03-04
4863.0,5140.0,4753.0,4919.0,514860,2016-03-07
4919.0,4974.0,4863.0,4919.0,499550,2016-03-08
4587.0,4808.0,4587.0,4587.0,253220,2016-03-09
4311.0,4642.0,4311.0,4366.0,530580,2016-03-10
4366.0,4476.0,4255.0,4421.0,554630,2016-03-11
4421.0,4421.0,4311.0,4366.0,481700,2016-03-14
4366.0,4366.0,4200.0,4311.0,552220,2016-03-15
4311.0,4311.0,4090.0,4255.0,666140,2016-03-16
4255.0,4255.0,4090.0,4255.0,546180,2016-03-17
4255.0,4311.0,4090.0,4200.0,607070,2016-03-18
4200.0,4255.0,4090.0,4145.0,519320,2016-03-21
4145.0,4200.0,4034.0,4145.0,537990,2016-03-22
4145.0,4421.0,4090.0,4421.0,692310,2016-03-23
4421.0,4697.0,4421.0,4587.0,638530,2016-03-24
4587.0,4753.0,4476.0,4587.0,797720,2016-03-25
4587.0,4753.0,4587.0,4697.0,645470,2016-03-28
4697.0,4753.0,4421.0,4476.0,820140,2016-03-29
4311.0,4587.0,4311.0,4476.0,499870,2016-03-30
4476.0,4476.0,4255.0,4311.0,243280,2016-03-31
4311.0,4311.0,4200.0,4311.0,769820,2016-04-01
4311.0,4421.0,4255.0,4421.0,601660,2016-04-04
4421.0,4476.0,4311.0,4476.0,508470,2016-04-05
4476.0,4476.0,4311.0,4311.0,771970,2016-04-06
4311.0,4476.0,4255.0,4476.0,692000,2016-04-07
4476.0,4476.0,4255.0,4421.0,682080,2016-04-08
4366.0,4532.0,4366.0,4532.0,568930,2016-04-11
4421.0,4532.0,4255.0,4476.0,395230,2016-04-12
4476.0,4476.0,4366.0,4476.0,226720,2016-04-13
4476.0,4476.0,4366.0,4476.0,328200,2016-04-14
4476.0,4476.0,4366.0,4476.0,254690,2016-04-15
4476.0,4476.0,4366.0,4476.0,241930,2016-04-19
4421.0,4476.0,4311.0,4421.0,243590,2016-04-20
4421.0,4421.0,4311.0,4366.0,260810,2016-04-21
4366.0,4421.0,4255.0,4421.0,450890,2016-04-22
4421.0,4421.0,4366.0,4366.0,298350,2016-04-25
4311.0,4366.0,4255.0,4366.0,159900,2016-04-26
4366.0,4421.0,4255.0,4311.0,280490,2016-04-27
4311.0,4366.0,4255.0,4255.0,177700,2016-04-28
4255.0,4366.0,4200.0,4255.0,197590,2016-04-29
4311.0,4311.0,4200.0,4255.0,238060,2016-05-04
4255.0,4532.0,4255.0,4532.0,337580,2016-05-05
4532.0,4753.0,4532.0,4642.0,220340,2016-05-06
4642.0,4753.0,4476.0,4753.0,264960,2016-05-09
4753.0,4863.0,4642.0,4753.0,228900,2016-05-10
4753.0,5084.0,4697.0,5029.0,356830,2016-05-11
5029.0,5250.0,4974.0,5250.0,325230,2016-05-12
5250.0,5305.0,5140.0,5305.0,410840,2016-05-13
5250.0,5526.0,5195.0,5361.0,471960,2016-05-16
5361.0,5416.0,5084.0,5250.0,395610,2016-05-17
5140.0,5361.0,5084.0,5140.0,417420,2016-05-18
5084.0,5140.0,4808.0,4863.0,307930,2016-05-19
4587.0,4919.0,4532.0,4919.0,329180,2016-05-20
4919.0,4974.0,4808.0,4974.0,250560,2016-05-23
4974.0,5195.0,4919.0,5140.0,267460,2016-05-24
5029.0,5195.0,4974.0,5140.0,286490,2016-05-25
5195.0,5416.0,5084.0,5250.0,280440,2016-05-26
5250.0,5250.0,5140.0,5195.0,340240,2016-05-27
5195.0,5195.0,5084.0,5195.0,314000,2016-05-30
5195.0,5195.0,5084.0,5195.0,312420,2016-05-31
5084.0,5195.0,5029.0,5140.0,264410,2016-06-01
5084.0,5140.0,5029.0,5084.0,326820,2016-06-02
5084.0,5140.0,4974.0,5140.0,315170,2016-06-03
5084.0,5140.0,4919.0,5029.0,306470,2016-06-06
5084.0,5084.0,4974.0,5029.0,258130,2016-06-07
5029.0,5029.0,4974.0,4974.0,264980,2016-06-08
5029.0,5029.0,4919.0,5029.0,260500,2016-06-09
4974.0,4974.0,4919.0,4974.0,271780,2016-06-10
4753.0,4974.0,4697.0,4808.0,296270,2016-06-13
4642.0,4863.0,4642.0,4863.0,285520,2016-06-14
4808.0,4919.0,4753.0,4919.0,321420,2016-06-15
4919.0,4919.0,4808.0,4919.0,287100,2016-06-16
4753.0,4919.0,4753.0,4863.0,315270,2016-06-17
4863.0,4863.0,4753.0,4863.0,270530,2016-06-20
4863.0,4974.0,4808.0,4974.0,311730,2016-06-21
4974.0,4974.0,4919.0,4974.0,14140,2016-06-22
4919.0,4974.0,4863.0,4919.0,103590,2016-06-23
4919.0,4919.0,4587.0,4642.0,117130,2016-06-24
4532.0,4642.0,4532.0,4642.0,18500,2016-06-27
4642.0,4642.0,4532.0,4642.0,22050,2016-06-28
4642.0,4642.0,4587.0,4587.0,13910,2016-06-29
4587.0,4697.0,4587.0,4697.0,19700,2016-06-30
4642.0,4697.0,4532.0,4697.0,54990,2016-07-01
4642.0,4697.0,4532.0,4642.0,113330,2016-07-04
4642.0,4697.0,4532.0,4532.0,53800,2016-07-05
4311.0,4421.0,4311.0,4366.0,37840,2016-07-06
4366.0,4476.0,4255.0,4255.0,108630,2016-07-07
4476.0,4476.0,4145.0,4476.0,29320,2016-07-08
4311.0,4532.0,4255.0,4421.0,117890,2016-07-11
4366.0,4421.0,4255.0,4421.0,115550,2016-07-12
4366.0,4421.0,4200.0,4366.0,177230,2016-07-13
4200.0,4311.0,4200.0,4311.0,105350,2016-07-14
4255.0,4311.0,4255.0,4255.0,107330,2016-07-15
4200.0,4366.0,4200.0,4366.0,106050,2016-07-18
4200.0,4366.0,4200.0,4366.0,82560,2016-07-19
4366.0,4366.0,4255.0,4366.0,126990,2016-07-20
4311.0,4311.0,4090.0,4090.0,99850,2016-07-21
3979.0,4366.0,3979.0,4366.0,101550,2016-07-22
4421.0,4421.0,4311.0,4421.0,92960,2016-07-25
4200.0,4697.0,4200.0,4587.0,120900,2016-07-26
4421.0,4642.0,4421.0,4587.0,101580,2016-07-27
4697.0,4697.0,4532.0,4642.0,102310,2016-07-28
4532.0,4642.0,4366.0,4366.0,111960,2016-07-29
4090.0,4532.0,4090.0,4532.0,15200,2016-08-01
4532.0,4532.0,4421.0,4532.0,12880,2016-08-02
4532.0,4587.0,4532.0,4587.0,5600,2016-08-03
4587.0,4587.0,4587.0,4587.0,7240,2016-08-04
4587.0,4587.0,4311.0,4311.0,6800,2016-08-05
4476.0,4476.0,4311.0,4421.0,4760,2016-08-08
4421.0,4421.0,4200.0,4255.0,35560,2016-08-09
4255.0,4311.0,4200.0,4255.0,50600,2016-08-10
4255.0,4311.0,4255.0,4311.0,50500,2016-08-11
4311.0,4366.0,4200.0,4311.0,68300,2016-08-12
4311.0,4366.0,4200.0,4255.0,75100,2016-08-15
4255.0,4311.0,4200.0,4311.0,152200,2016-08-16
4311.0,4366.0,4255.0,4311.0,211910,2016-08-17
4255.0,4366.0,4200.0,4311.0,182460,2016-08-18
4311.0,4366.0,4200.0,4255.0,158900,2016-08-19
4200.0,4366.0,4145.0,4255.0,201800,2016-08-22
4311.0,4311.0,4145.0,4311.0,223500,2016-08-23
4255.0,4366.0,4090.0,4200.0,237300,2016-08-24
4255.0,4255.0,4090.0,4200.0,246870,2016-08-25
4145.0,4366.0,4145.0,4255.0,454400,2016-08-26
4200.0,4255.0,4090.0,4200.0,385400,2016-08-29
4200.0,4255.0,4090.0,4145.0,492620,2016-08-30
4090.0,4200.0,3979.0,4034.0,258600,2016-08-31
4090.0,4090.0,3924.0,4034.0,248260,2016-09-01
3979.0,4145.0,3924.0,4090.0,211600,2016-09-05
4090.0,4090.0,3924.0,4034.0,136800,2016-09-06
4090.0,4090.0,3979.0,4090.0,211200,2016-09-07
4090.0,4255.0,3979.0,4255.0,233650,2016-09-08
4255.0,4255.0,4090.0,4145.0,112900,2016-09-09
4139.0,4228.0,3857.0,3857.0,167900,2016-09-12
3869.0,4034.0,3703.0,3951.0,268390,2016-09-13
3951.0,4029.0,3924.0,3968.0,265500,2016-09-14
3962.0,3990.0,3869.0,3946.0,289630,2016-09-15
3979.0,3979.0,3758.0,3946.0,154600,2016-09-16
3946.0,3951.0,3813.0,3813.0,127680,2016-09-19
3758.0,3869.0,3548.0,3869.0,28910,2016-09-20
3869.0,3869.0,3598.0,3808.0,39500,2016-09-21
3808.0,3808.0,3703.0,3808.0,121410,2016-09-22
3808.0,3808.0,3647.0,3703.0,200750,2016-09-23
3703.0,3786.0,3675.0,3703.0,151230,2016-09-26
3448.0,3686.0,3448.0,3647.0,335890,2016-09-27
3393.0,3592.0,3393.0,3482.0,98730,2016-09-28
3399.0,3482.0,3399.0,3465.0,96400,2016-09-29
3371.0,3482.0,3316.0,3393.0,94850,2016-09-30
3316.0,3393.0,3161.0,3288.0,79860,2016-10-03
3316.0,3482.0,3062.0,3482.0,19320,2016-10-04
3482.0,3482.0,3426.0,3482.0,38270,2016-10-05
3482.0,3482.0,3316.0,3316.0,47420,2016-10-06
3316.0,3426.0,3150.0,3316.0,37310,2016-10-07
3316.0,3316.0,3095.0,3316.0,43270,2016-10-10
3316.0,3316.0,3089.0,3255.0,44860,2016-10-11
3040.0,3316.0,3040.0,3255.0,76560,2016-10-12
3073.0,3255.0,3073.0,3255.0,68740,2016-10-13
3255.0,3255.0,3040.0,3150.0,63140,2016-10-14
3150.0,3150.0,3040.0,3122.0,64170,2016-10-17
3122.0,3122.0,3040.0,3122.0,63160,2016-10-18
3045.0,3111.0,3045.0,3106.0,55910,2016-10-19
3040.0,3122.0,3040.0,3089.0,89130,2016-10-20
3084.0,3100.0,3040.0,3040.0,72300,2016-10-21
3040.0,3122.0,3012.0,3122.0,110510,2016-10-24
3122.0,3156.0,3095.0,3145.0,141620,2016-10-25
3145.0,3194.0,3145.0,3172.0,141420,2016-10-26
3150.0,3272.0,3150.0,3272.0,177930,2016-10-27
3277.0,3471.0,3205.0,3288.0,331190,2016-10-28
3261.0,3277.0,3150.0,3233.0,215240,2016-10-31
3205.0,3426.0,3183.0,3349.0,296250,2016-11-01
3283.0,3415.0,3233.0,3360.0,210960,2016-11-02
3360.0,3382.0,3261.0,3366.0,173950,2016-11-03
3316.0,3388.0,3178.0,3205.0,201050,2016-11-04
3211.0,3426.0,3205.0,3283.0,306130,2016-11-07
3238.0,3316.0,3238.0,3288.0,204790,2016-11-08
3233.0,3509.0,3205.0,3509.0,431700,2016-11-09
3537.0,3752.0,3509.0,3752.0,299690,2016-11-10
3869.0,4012.0,3813.0,3924.0,43060,2016-11-11
3924.0,4090.0,3869.0,4090.0,53330,2016-11-14
4255.0,4311.0,3924.0,4311.0,33550,2016-11-15
4311.0,4476.0,4311.0,4471.0,36730,2016-11-16
4476.0,4587.0,4255.0,4559.0,173760,2016-11-17
4559.0,4581.0,4311.0,4476.0,97940,2016-11-18
4311.0,4476.0,4311.0,4471.0,57560,2016-11-21
4476.0,4476.0,4167.0,4167.0,62710,2016-11-22
4455.0,4455.0,4255.0,4455.0,34350,2016-11-23
4468.0,4559.0,4449.0,4559.0,18600,2016-11-24
4863.0,4875.0,4863.0,4875.0,112380,2016-11-25
5215.0,5215.0,5215.0,5215.0,117060,2016-11-28
5568.0,5580.0,5568.0,5580.0,176620,2016-11-29
5963.0,5969.0,5957.0,5969.0,162950,2016-11-30
6382.0,6382.0,6321.0,6382.0,162640,2016-12-01
6808.0,6808.0,6747.0,6808.0,196900,2016-12-02
7264.0,7264.0,6777.0,6869.0,214960,2016-12-05
6869.0,6990.0,6565.0,6869.0,125370,2016-12-06
6929.0,6929.0,6504.0,6808.0,34810,2016-12-07
6808.0,6808.0,6443.0,6686.0,97790,2016-12-08
6686.0,6808.0,6565.0,6686.0,113670,2016-12-09
6625.0,6625.0,6504.0,6625.0,96090,2016-12-12
6625.0,6838.0,6625.0,6808.0,51760,2016-12-13
6869.0,6869.0,6686.0,6838.0,31120,2016-12-14
6990.0,7051.0,6686.0,6808.0,53510,2016-12-15
6869.0,6869.0,6565.0,6565.0,52480,2016-12-16
6808.0,6808.0,6565.0,6808.0,29510,2016-12-19
6565.0,6808.0,6443.0,6808.0,32890,2016-12-20
6808.0,6808.0,6382.0,6747.0,18350,2016-12-21
6686.0,6747.0,6443.0,6686.0,26450,2016-12-22
6504.0,6656.0,6382.0,6656.0,25460,2016-12-23
6656.0,6656.0,6382.0,6656.0,15730,2016-12-26
6443.0,6504.0,6382.0,6504.0,8210,2016-12-27
6382.0,6382.0,6200.0,6382.0,42830,2016-12-28
6443.0,6443.0,6382.0,6382.0,12000,2016-12-29
6321.0,6443.0,6261.0,6443.0,7700,2016-12-30
6504.0,6747.0,6261.0,6565.0,14790,2017-01-03
6261.0,6534.0,6261.0,6534.0,4500,2017-01-04
6382.0,6504.0,6382.0,6504.0,84290,2017-01-05
6443.0,6443.0,6382.0,6443.0,8600,2017-01-06
6473.0,6473.0,6261.0,6473.0,16000,2017-01-09
6443.0,6473.0,6321.0,6382.0,8200,2017-01-10
6443.0,6443.0,6200.0,6200.0,19290,2017-01-11
6261.0,6261.0,6139.0,6139.0,21000,2017-01-12
6139.0,6139.0,5714.0,6078.0,30920,2017-01-13
6078.0,6078.0,6078.0,6078.0,0,2017-01-16
6078.0,6078.0,5653.0,6078.0,11330,2017-01-17
5653.0,6018.0,5653.0,6018.0,32010,2017-01-18
6018.0,6018.0,5598.0,5774.0,38490,2017-01-19
5379.0,5471.0,5379.0,5471.0,11810,2017-01-20
5471.0,5471.0,5088.0,5410.0,50340,2017-01-23
5768.0,5774.0,5768.0,5774.0,1320,2017-01-24
5926.0,5987.0,5926.0,5987.0,1000,2017-01-25
5981.0,6382.0,5574.0,5574.0,3380,2017-02-02
5349.0,5349.0,5185.0,5185.0,53930,2017-02-03
5440.0,5471.0,5167.0,5167.0,35500,2017-02-06
5045.0,5167.0,4863.0,5167.0,9270,2017-02-07
4869.0,5167.0,4863.0,4863.0,62980,2017-02-08
4522.0,4863.0,4522.0,4802.0,26720,2017-02-09
4863.0,4863.0,4802.0,4863.0,20250,2017-02-10
4863.0,4863.0,4528.0,4863.0,51490,2017-02-13
4863.0,4863.0,4857.0,4863.0,4000,2017-02-14
4863.0,4863.0,4741.0,4863.0,15230,2017-02-15
4741.0,4863.0,4711.0,4863.0,10150,2017-02-16
4923.0,4923.0,4741.0,4923.0,60480,2017-02-17
4923.0,5264.0,4863.0,5264.0,72630,2017-02-20
5288.0,5349.0,4899.0,5167.0,198550,2017-02-21
5167.0,5167.0,4923.0,5167.0,17310,2017-02-22
5106.0,5167.0,4808.0,5167.0,20510,2017-02-23
4808.0,5167.0,4808.0,5106.0,36210,2017-02-24
5045.0,5045.0,4802.0,4863.0,32210,2017-02-27
4984.0,4984.0,4528.0,4863.0,47050,2017-02-28
4832.0,4832.0,4680.0,4832.0,43720,2017-03-01
4832.0,5106.0,4680.0,5106.0,60410,2017-03-02
4832.0,4863.0,4832.0,4863.0,60020,2017-03-03
4565.0,5094.0,4522.0,4528.0,45660,2017-03-06
4741.0,4741.0,4528.0,4650.0,56990,2017-03-07
4650.0,4711.0,4650.0,4711.0,50000,2017-03-08
4711.0,4741.0,4711.0,4741.0,30000,2017-03-09
4741.0,4863.0,4620.0,4863.0,42040,2017-03-10
4686.0,4893.0,4686.0,4863.0,36010,2017-03-13
4984.0,4984.0,4923.0,4984.0,40000,2017-03-14
4984.0,4984.0,4923.0,4984.0,39610,2017-03-15
4923.0,4954.0,4923.0,4954.0,44860,2017-03-16
4923.0,4954.0,4863.0,4863.0,39500,2017-03-17
4923.0,4923.0,4923.0,4923.0,30000,2017-03-20
5045.0,5264.0,4741.0,4923.0,50000,2017-03-21
4954.0,4984.0,4680.0,4923.0,48000,2017-03-22
4923.0,4923.0,4863.0,4863.0,30010,2017-03-23
4771.0,4802.0,4680.0,4802.0,44200,2017-03-24
4863.0,4863.0,4559.0,4680.0,39200,2017-03-27
