open,high,low,close,volume,tradingDate
31462.0,31462.0,31462.0,31500.0,0,2017-02-23
31568.0,32199.0,31568.0,31900.0,200,2017-02-24
31568.0,32831.0,31568.0,32400.0,1000,2017-02-27
31568.0,31568.0,31568.0,31600.0,100,2017-02-28
32199.0,32831.0,29674.0,31900.0,1700,2017-03-01
31865.0,31865.0,31865.0,31900.0,0,2017-03-02
31865.0,31865.0,31865.0,31900.0,0,2017-03-03
32199.0,32831.0,32199.0,32300.0,1400,2017-03-06
32199.0,32199.0,32199.0,32200.0,1100,2017-03-07
32199.0,32199.0,32199.0,32200.0,0,2017-03-08
31568.0,32831.0,27843.0,32200.0,1200,2017-03-09
36619.0,36619.0,36619.0,36600.0,100,2017-03-10
36619.0,36619.0,36619.0,36600.0,0,2017-03-13
36619.0,36619.0,36619.0,36600.0,0,2017-03-14
32199.0,32199.0,32199.0,32200.0,100,2017-03-15
32199.0,32199.0,32199.0,32200.0,0,2017-03-16
32199.0,32199.0,32199.0,32200.0,0,2017-03-17
32199.0,32199.0,32199.0,32200.0,0,2017-03-20
32199.0,32199.0,32199.0,32200.0,2000,2017-03-21
32199.0,32199.0,32199.0,32200.0,1000,2017-03-22
32199.0,32199.0,32199.0,32200.0,0,2017-03-23
32199.0,32199.0,32199.0,32200.0,0,2017-03-24
32199.0,32199.0,32199.0,32200.0,0,2017-03-27
32199.0,32199.0,32199.0,32200.0,0,2017-03-28
32199.0,32199.0,32199.0,32200.0,0,2017-03-29
28411.0,28411.0,28411.0,28400.0,100,2017-03-30
28411.0,28411.0,28411.0,28400.0,0,2017-03-31
28411.0,28411.0,28411.0,28400.0,1000,2017-04-03
28411.0,28411.0,28411.0,28400.0,0,2017-04-04
28411.0,28411.0,28411.0,28400.0,500,2017-04-05
28411.0,28411.0,28411.0,28400.0,500,2017-04-07
28411.0,28411.0,28411.0,28400.0,28,2017-04-10
32199.0,32199.0,32199.0,32200.0,100,2017-04-11
32199.0,32199.0,32199.0,32200.0,0,2017-04-12
32831.0,32831.0,32831.0,32800.0,900,2017-04-13
32831.0,32831.0,32831.0,32800.0,0,2017-04-14
32831.0,32831.0,32831.0,32800.0,0,2017-04-17
32831.0,32831.0,32831.0,32800.0,0,2017-04-18
32831.0,32831.0,32831.0,32800.0,0,2017-04-19
32831.0,32831.0,32831.0,32800.0,28,2017-04-20
32831.0,32831.0,32831.0,32800.0,0,2017-04-21
31568.0,32831.0,31568.0,32000.0,3400,2017-04-24
31568.0,31568.0,31568.0,31600.0,100,2017-04-25
29042.0,29042.0,29042.0,29000.0,100,2017-04-26
30305.0,30305.0,30305.0,30300.0,500,2017-04-27
30305.0,30305.0,30305.0,30300.0,0,2017-04-28
30305.0,30305.0,30305.0,30300.0,0,2017-05-03
34725.0,34725.0,34725.0,34700.0,100,2017-05-04
34725.0,34725.0,34725.0,34700.0,0,2017-05-05
30305.0,30305.0,29547.0,30300.0,100,2017-05-08
30305.0,30305.0,30305.0,30300.0,0,2017-05-09
30305.0,30305.0,30305.0,30300.0,0,2017-05-10
30305.0,30305.0,30305.0,30300.0,0,2017-05-11
34851.0,34851.0,34851.0,34900.0,100,2017-05-12
34851.0,34851.0,34851.0,34900.0,0,2017-05-15
29674.0,29674.0,29674.0,29700.0,300,2017-05-16
29674.0,29674.0,29674.0,29700.0,0,2017-05-17
29674.0,29674.0,29674.0,29700.0,0,2017-05-18
29674.0,29674.0,29674.0,29700.0,0,2017-05-19
29674.0,29674.0,29674.0,29700.0,0,2017-05-22
29674.0,29674.0,29674.0,29700.0,0,2017-05-23
29674.0,29674.0,29674.0,29700.0,0,2017-05-24
29674.0,29674.0,29674.0,29700.0,0,2017-05-25
29042.0,29042.0,28411.0,29000.0,1000,2017-05-26
29042.0,29042.0,28411.0,28900.0,2000,2017-05-29
28916.0,28885.0,28885.0,28900.0,0,2017-05-30
28916.0,28916.0,28916.0,28900.0,500,2017-05-31
29674.0,29674.0,29674.0,29700.0,1100,2017-06-01
29674.0,29674.0,29674.0,29700.0,0,2017-06-02
29042.0,29042.0,29042.0,29000.0,800,2017-06-05
29042.0,29042.0,29042.0,29000.0,0,2017-06-06
29042.0,29042.0,29042.0,29000.0,0,2017-06-07
28411.0,28727.0,28411.0,28600.0,2400,2017-06-08
28411.0,28411.0,28411.0,28400.0,1000,2017-06-09
28411.0,28411.0,28411.0,28400.0,3500,2017-06-12
28411.0,28411.0,28411.0,28400.0,0,2017-06-13
28411.0,28411.0,28411.0,28400.0,0,2017-06-14
28411.0,28411.0,28411.0,28400.0,0,2017-06-15
28411.0,28411.0,28411.0,28400.0,0,2017-06-16
24181.0,24181.0,24181.0,24200.0,500,2017-06-19
24181.0,24181.0,24181.0,24200.0,0,2017-06-20
24181.0,24181.0,24181.0,24200.0,0,2017-06-21
24181.0,24181.0,24181.0,24200.0,0,2017-06-22
24181.0,24181.0,24181.0,24200.0,0,2017-06-23
27780.0,27780.0,27780.0,27800.0,100,2017-06-26
31947.0,31947.0,31568.0,31700.0,300,2017-06-27
36429.0,36429.0,36429.0,36400.0,100,2017-06-28
32831.0,32831.0,32199.0,32300.0,1100,2017-06-29
31568.0,32199.0,27780.0,31600.0,5300,2017-06-30
28411.0,28411.0,28411.0,28400.0,1400,2017-07-03
32641.0,32641.0,32641.0,32600.0,100,2017-07-04
33146.0,33146.0,33146.0,33100.0,100,2017-07-05
33146.0,33146.0,33146.0,33100.0,0,2017-07-06
33146.0,33146.0,33146.0,33100.0,0,2017-07-07
31568.0,31568.0,31568.0,31600.0,100,2017-07-10
31568.0,31568.0,31568.0,31600.0,0,2017-07-11
31568.0,31568.0,31568.0,31600.0,900,2017-07-12
28411.0,31568.0,28411.0,30200.0,1700,2017-07-13
30242.0,30242.0,30242.0,30200.0,0,2017-07-14
31568.0,31568.0,31568.0,31600.0,500,2017-07-17
31568.0,31568.0,31568.0,31600.0,500,2017-07-18
36303.0,36303.0,36303.0,36300.0,100,2017-07-19
32831.0,32831.0,32831.0,32800.0,700,2017-07-20
32831.0,32831.0,31568.0,31600.0,701200,2017-07-21
31568.0,31568.0,31568.0,31600.0,0,2017-07-24
31568.0,31568.0,31568.0,31600.0,0,2017-07-25
32883.0,32883.0,32883.0,32900.0,51000,2017-07-26
32883.0,32883.0,32883.0,32900.0,0,2017-07-27
32883.0,32883.0,32883.0,32900.0,0,2017-07-28
32883.0,32883.0,32883.0,32900.0,0,2017-07-31
32883.0,32883.0,32883.0,32900.0,0,2017-08-01
32883.0,32883.0,32883.0,32900.0,0,2017-08-02
32883.0,32883.0,32883.0,32900.0,0,2017-08-03
32883.0,32883.0,32883.0,32900.0,0,2017-08-04
32883.0,32883.0,32883.0,32900.0,0,2017-08-07
32883.0,32883.0,32883.0,32900.0,0,2017-08-08
32883.0,32883.0,32883.0,32900.0,0,2017-08-09
32883.0,32883.0,32883.0,32900.0,0,2017-08-10
32883.0,32883.0,32883.0,32900.0,0,2017-08-11
32883.0,32883.0,32883.0,32900.0,0,2017-08-14
32225.0,32225.0,32225.0,32200.0,1000,2017-08-15
32225.0,32225.0,32225.0,32200.0,0,2017-08-16
29595.0,29595.0,29595.0,29600.0,1400,2017-08-17
29595.0,29595.0,29595.0,29600.0,0,2017-08-18
29595.0,29595.0,29595.0,29600.0,0,2017-08-21
29595.0,29595.0,29595.0,29600.0,0,2017-08-22
29595.0,29595.0,29595.0,29600.0,0,2017-08-23
29595.0,29595.0,29595.0,29600.0,0,2017-08-24
29595.0,29595.0,29595.0,29600.0,0,2017-08-25
30252.0,30252.0,30252.0,30300.0,1200,2017-08-28
30252.0,30252.0,30252.0,30300.0,3600,2017-08-29
34790.0,34790.0,30910.0,31200.0,1600,2017-08-30
31173.0,31173.0,31173.0,31200.0,0,2017-08-31
30910.0,30910.0,30910.0,30900.0,3000,2017-09-01
30910.0,30910.0,30910.0,30900.0,0,2017-09-05
30910.0,30910.0,30910.0,30900.0,0,2017-09-06
30910.0,32225.0,30910.0,31900.0,8900,2017-09-07
32225.0,32225.0,32225.0,32200.0,4900,2017-09-08
31568.0,31568.0,31568.0,31600.0,1000,2017-09-11
30910.0,30910.0,30910.0,30900.0,1700,2017-09-12
30910.0,30910.0,30910.0,30900.0,100,2017-09-13
29595.0,29595.0,29595.0,29600.0,3400,2017-09-14
34001.0,34001.0,34001.0,34000.0,100,2017-09-15
34001.0,34001.0,34001.0,34000.0,0,2017-09-18
34001.0,34001.0,34001.0,34000.0,0,2017-09-19
39065.0,39065.0,39065.0,39100.0,100,2017-09-20
33212.0,33212.0,33212.0,33200.0,3500,2017-09-21
28279.0,29595.0,28279.0,28400.0,3200,2017-09-22
24334.0,24334.0,24136.0,24200.0,2500,2017-09-25
27819.0,27819.0,25123.0,25700.0,3400,2017-09-26
29266.0,29266.0,29266.0,29300.0,100,2017-09-27
28937.0,28937.0,28937.0,28900.0,1000,2017-09-28
28937.0,28937.0,28937.0,28900.0,0,2017-09-29
28279.0,28279.0,28279.0,28300.0,2000,2017-10-02
28279.0,28279.0,28279.0,28300.0,0,2017-10-03
29595.0,29595.0,27622.0,28000.0,2400,2017-10-04
27951.0,27951.0,27951.0,28000.0,0,2017-10-05
27951.0,27951.0,27951.0,28000.0,0,2017-10-06
27951.0,27951.0,27951.0,28000.0,0,2017-10-09
30252.0,31568.0,24005.0,27200.0,5500,2017-10-10
27161.0,27161.0,27161.0,27200.0,0,2017-10-11
30910.0,30910.0,26438.0,27400.0,5500,2017-10-12
23676.0,27622.0,23676.0,24200.0,3500,2017-10-13
27622.0,27622.0,20716.0,21800.0,2700,2017-10-16
21769.0,21769.0,21769.0,21800.0,0,2017-10-17
21769.0,21769.0,21769.0,21800.0,0,2017-10-18
24991.0,24991.0,24991.0,25000.0,100,2017-10-19
21703.0,27622.0,21243.0,22200.0,3600,2017-10-20
22163.0,22163.0,22163.0,22200.0,0,2017-10-23
25320.0,25320.0,21440.0,21900.0,3400,2017-10-24
21900.0,21900.0,21900.0,21900.0,0,2017-10-25
25123.0,25123.0,20453.0,20900.0,2100,2017-10-26
24005.0,24005.0,24005.0,24000.0,100,2017-10-27
21045.0,24662.0,20453.0,20700.0,3200,2017-10-30
20716.0,20716.0,20716.0,20700.0,0,2017-10-31
20716.0,20716.0,20716.0,20700.0,0,2017-11-01
18415.0,23807.0,18415.0,22000.0,300,2017-11-02
21703.0,21703.0,19861.0,20000.0,2000,2017-11-03
22887.0,22887.0,22887.0,22900.0,400,2017-11-06
26307.0,26307.0,19533.0,21800.0,6400,2017-11-07
24991.0,24991.0,21506.0,24100.0,400,2017-11-08
27622.0,27753.0,26964.0,27500.0,4900,2017-11-09
23676.0,29595.0,23676.0,25000.0,4200,2017-11-10
21571.0,28806.0,21571.0,21900.0,2100,2017-11-13
25123.0,25123.0,25123.0,25100.0,100,2017-11-14
23676.0,23676.0,21900.0,22100.0,2000,2017-11-15
25386.0,25386.0,25386.0,25400.0,100,2017-11-16
25386.0,25386.0,25386.0,25400.0,0,2017-11-17
23479.0,23479.0,23479.0,23500.0,100,2017-11-20
22755.0,22755.0,21900.0,22000.0,600,2017-11-21
22032.0,22032.0,22032.0,22000.0,0,2017-11-22
20716.0,20716.0,18743.0,18900.0,2200,2017-11-23
18941.0,18941.0,18941.0,18900.0,0,2017-11-24
17428.0,21703.0,16113.0,18000.0,1900,2017-11-27
20716.0,20716.0,17165.0,17400.0,3200,2017-11-28
17362.0,17362.0,17362.0,17400.0,0,2017-11-29
17362.0,17362.0,17362.0,17400.0,0,2017-11-30
17362.0,17362.0,17362.0,17400.0,0,2017-12-01
17362.0,17362.0,17362.0,17400.0,0,2017-12-04
17362.0,17362.0,17362.0,17400.0,0,2017-12-05
17362.0,17362.0,17362.0,17400.0,0,2017-12-06
17362.0,17362.0,17362.0,17400.0,0,2017-12-07
17362.0,19942.0,14782.0,16000.0,3100,2017-12-08
16037.0,16037.0,16037.0,16000.0,0,2017-12-11
16037.0,16037.0,16037.0,16000.0,0,2017-12-12
18408.0,18408.0,18408.0,18400.0,100,2017-12-13
21127.0,21127.0,21057.0,21100.0,1500,2017-12-14
22313.0,24265.0,22313.0,22700.0,1000,2017-12-15
22731.0,22731.0,22731.0,22700.0,0,2017-12-18
22731.0,22731.0,22731.0,22700.0,0,2017-12-19
22731.0,22731.0,22731.0,22700.0,0,2017-12-20
22731.0,22731.0,22731.0,22700.0,0,2017-12-21
21615.0,21615.0,21615.0,21600.0,100,2017-12-22
23707.0,23707.0,23707.0,23700.0,100,2017-12-25
23707.0,23707.0,23707.0,23700.0,0,2017-12-26
25102.0,25102.0,22382.0,22600.0,1100,2017-12-27
22661.0,22661.0,22661.0,22700.0,0,2017-12-28
24404.0,24404.0,24404.0,24400.0,200,2017-12-29
20918.0,20918.0,20918.0,20900.0,1700,2018-01-02
23707.0,24056.0,23707.0,23900.0,300,2018-01-03
23916.0,23916.0,23916.0,23900.0,0,2018-01-04
24404.0,25102.0,22382.0,22700.0,3400,2018-01-05
25799.0,25799.0,25799.0,25800.0,100,2018-01-08
23080.0,25799.0,23080.0,23600.0,6100,2018-01-09
23568.0,23568.0,23568.0,23600.0,0,2018-01-10
20918.0,22103.0,20221.0,21500.0,3200,2018-01-11
24404.0,24404.0,24404.0,24400.0,200,2018-01-12
25799.0,27891.0,25799.0,27700.0,4300,2018-01-15
25799.0,25799.0,23777.0,23900.0,2000,2018-01-16
27193.0,27403.0,23080.0,24800.0,5000,2018-01-17
28518.0,28518.0,25799.0,27200.0,800,2018-01-18
27193.0,27193.0,27193.0,27200.0,0,2018-01-19
24474.0,24474.0,24474.0,24500.0,100,2018-01-22
28100.0,28100.0,24474.0,25700.0,7500,2018-01-23
24892.0,24892.0,24892.0,24900.0,100,2018-01-24
28588.0,28588.0,28588.0,28600.0,100,2018-01-25
24614.0,24614.0,24614.0,24600.0,2000,2018-01-26
23358.0,23358.0,23358.0,23400.0,100,2018-01-29
26845.0,26845.0,26845.0,26800.0,1100,2018-01-30
26845.0,26845.0,23847.0,24500.0,6400,2018-01-31
27891.0,28100.0,27891.0,28000.0,2700,2018-02-01
26845.0,26845.0,26845.0,26800.0,200,2018-02-02
24056.0,24125.0,24056.0,24100.0,1100,2018-02-05
20569.0,20569.0,20569.0,20600.0,100,2018-02-06
17501.0,17501.0,17501.0,17500.0,100,2018-02-07
17501.0,17501.0,17501.0,17500.0,0,2018-02-08
17501.0,17501.0,17501.0,17500.0,0,2018-02-09
17501.0,17501.0,17501.0,17500.0,0,2018-02-12
17501.0,17501.0,17501.0,17500.0,0,2018-02-13
17501.0,17501.0,17501.0,17500.0,0,2018-02-21
17501.0,17501.0,17501.0,17500.0,0,2018-02-22
17501.0,17501.0,17501.0,17500.0,0,2018-02-23
17501.0,17501.0,17501.0,17500.0,0,2018-02-26
17501.0,17501.0,17501.0,17500.0,0,2018-02-27
20081.0,20081.0,20081.0,20100.0,100,2018-02-28
23080.0,23080.0,23080.0,23100.0,100,2018-03-01
25102.0,26496.0,25102.0,25800.0,200,2018-03-02
23149.0,24404.0,23149.0,23300.0,1100,2018-03-05
26775.0,26775.0,26775.0,26800.0,114,2018-03-06
26775.0,26775.0,26775.0,26800.0,0,2018-03-07
25102.0,27891.0,25102.0,25300.0,2100,2018-03-08
25311.0,25311.0,25311.0,25300.0,0,2018-03-09
25311.0,25311.0,25311.0,25300.0,0,2018-03-12
23916.0,23916.0,23916.0,23900.0,1000,2018-03-13
23916.0,23916.0,23916.0,23900.0,0,2018-03-14
26496.0,26496.0,26496.0,26500.0,1000,2018-03-15
24474.0,28588.0,24474.0,25600.0,2000,2018-03-16
25450.0,28588.0,23777.0,24300.0,1200,2018-03-19
24335.0,24335.0,24335.0,24300.0,0,2018-03-20
24335.0,24335.0,24335.0,24300.0,0,2018-03-21
27960.0,27960.0,25171.0,25400.0,1100,2018-03-22
25450.0,25450.0,25450.0,25500.0,0,2018-03-23
25450.0,25450.0,25450.0,25500.0,0,2018-03-26
25450.0,25450.0,25450.0,25500.0,0,2018-03-27
25450.0,25450.0,25450.0,25500.0,0,2018-03-28
27542.0,27542.0,27542.0,27500.0,1000,2018-03-29
24404.0,24404.0,24404.0,24400.0,200,2018-03-30
20918.0,20918.0,20779.0,20800.0,1100,2018-04-02
23847.0,23847.0,23847.0,23800.0,1500,2018-04-03
27403.0,27403.0,23916.0,24300.0,2600,2018-04-04
20988.0,26775.0,20988.0,21800.0,700,2018-04-05
21824.0,21824.0,21824.0,21800.0,0,2018-04-06
25032.0,25032.0,25032.0,25000.0,1100,2018-04-09
25032.0,25032.0,21755.0,22700.0,4400,2018-04-10
24683.0,25799.0,23080.0,23300.0,2200,2018-04-11
23080.0,23080.0,23080.0,23100.0,900,2018-04-12
22382.0,26148.0,22382.0,23800.0,1600,2018-04-13
23777.0,23777.0,23777.0,23800.0,0,2018-04-16
27193.0,27193.0,27193.0,27200.0,1000,2018-04-17
23707.0,23707.0,23707.0,23700.0,900,2018-04-18
23707.0,23707.0,23707.0,23700.0,0,2018-04-19
23707.0,23707.0,20221.0,21300.0,1900,2018-04-20
21267.0,21267.0,21267.0,21300.0,0,2018-04-23
24404.0,24404.0,24404.0,24400.0,1000,2018-04-24
22034.0,22034.0,20988.0,21500.0,900,2018-04-26
20290.0,20290.0,18547.0,19100.0,1700,2018-04-27
21824.0,21824.0,16246.0,16900.0,4800,2018-05-02
19384.0,19454.0,15410.0,17000.0,1300,2018-05-03
19454.0,19454.0,19454.0,19500.0,400,2018-05-04
22243.0,22313.0,22243.0,22300.0,3700,2018-05-07
20988.0,21615.0,20988.0,21000.0,2200,2018-05-08
19942.0,21615.0,19942.0,20100.0,2900,2018-05-09
20081.0,20081.0,20081.0,20100.0,0,2018-05-10
20290.0,20290.0,19593.0,19700.0,3900,2018-05-11
19245.0,19245.0,19245.0,19200.0,1000,2018-05-14
19175.0,19175.0,18896.0,18900.0,1000,2018-05-15
20918.0,20918.0,20918.0,20900.0,100,2018-05-16
19523.0,19523.0,19523.0,19500.0,500,2018-05-17
20848.0,20918.0,20221.0,20700.0,400,2018-05-18
20709.0,20709.0,20709.0,20700.0,0,2018-05-21
19733.0,19733.0,19733.0,19700.0,2000,2018-05-22
19384.0,19384.0,19384.0,19400.0,1900,2018-05-23
19384.0,19384.0,19384.0,19400.0,20,2018-05-24
19384.0,19384.0,19384.0,19400.0,0,2018-05-25
21615.0,22243.0,21615.0,22100.0,4400,2018-05-28
23010.0,23010.0,23010.0,23000.0,1000,2018-05-29
24404.0,24404.0,24404.0,24400.0,200,2018-05-30
20918.0,24404.0,20918.0,23700.0,580,2018-05-31
23707.0,23707.0,23707.0,23700.0,0,2018-06-01
25102.0,25102.0,23010.0,23700.0,1500,2018-06-04
24753.0,25799.0,23010.0,24300.0,1200,2018-06-05
21615.0,25102.0,21615.0,23900.0,1500,2018-06-06
23916.0,23916.0,23916.0,23900.0,0,2018-06-07
23916.0,23916.0,23916.0,23900.0,30,2018-06-08
25799.0,27193.0,23916.0,24700.0,1420,2018-06-11
23219.0,23219.0,23219.0,23200.0,1030,2018-06-12
23219.0,23219.0,23219.0,23200.0,0,2018-06-13
23219.0,23219.0,23219.0,23200.0,0,2018-06-14
23219.0,23219.0,23219.0,23200.0,0,2018-06-15
19942.0,20221.0,19942.0,20000.0,1200,2018-06-18
17501.0,17501.0,17501.0,17500.0,400,2018-06-19
17501.0,17501.0,17501.0,17500.0,0,2018-06-20
17501.0,17501.0,17501.0,17500.0,0,2018-06-21
17501.0,17501.0,17501.0,17500.0,0,2018-06-22
20081.0,20081.0,16874.0,17200.0,3700,2018-06-25
17223.0,17223.0,17223.0,17200.0,0,2018-06-26
17223.0,17223.0,17223.0,17200.0,0,2018-06-27
17223.0,17223.0,17223.0,17200.0,0,2018-06-28
19802.0,19802.0,19802.0,19800.0,100,2018-06-29
19802.0,19802.0,19802.0,19800.0,0,2018-07-02
18268.0,18268.0,18268.0,18300.0,500,2018-07-03
18129.0,18129.0,16177.0,16300.0,2000,2018-07-04
15619.0,15619.0,15619.0,15600.0,500,2018-07-05
15619.0,15619.0,15619.0,15600.0,0,2018-07-06
15619.0,15619.0,15619.0,15600.0,0,2018-07-09
17920.0,17920.0,15340.0,17100.0,300,2018-07-10
19593.0,19593.0,16177.0,16300.0,3100,2018-07-11
16316.0,16316.0,16316.0,16300.0,0,2018-07-12
18802.0,18802.0,16353.0,16800.0,1200,2018-07-13
19234.0,19234.0,16353.0,16700.0,3000,2018-07-16
16713.0,16713.0,16713.0,16700.0,0,2018-07-17
19162.0,19162.0,14912.0,15700.0,1300,2018-07-18
15705.0,15705.0,15705.0,15700.0,0,2018-07-19
15705.0,15705.0,15705.0,15700.0,0,2018-07-20
15705.0,15705.0,15705.0,15700.0,0,2018-07-23
18010.0,18010.0,18010.0,18000.0,100,2018-07-24
20675.0,20675.0,17361.0,17600.0,3100,2018-07-25
20243.0,20243.0,20243.0,20200.0,300,2018-07-26
23053.0,23053.0,18226.0,19200.0,5200,2018-07-27
21900.0,21900.0,21900.0,21900.0,800,2018-07-30
20171.0,20171.0,18874.0,19000.0,1000,2018-07-31
21540.0,21540.0,21540.0,21500.0,1900,2018-08-01
19667.0,21612.0,19667.0,20600.0,1500,2018-08-02
19451.0,19451.0,19451.0,19500.0,2000,2018-08-03
16713.0,22332.0,16713.0,17000.0,2200,2018-08-06
17001.0,17001.0,17001.0,17000.0,0,2018-08-07
17001.0,17001.0,17001.0,17000.0,0,2018-08-08
17001.0,17001.0,17001.0,17000.0,0,2018-08-09
17001.0,17001.0,17001.0,17000.0,0,2018-08-10
17001.0,17001.0,17001.0,17000.0,0,2018-08-13
17001.0,17001.0,17001.0,17000.0,0,2018-08-14
17001.0,17001.0,17001.0,17000.0,0,2018-08-15
