open,high,low,close,volume,tradingDate
22237.0,23318.0,16729.0,17964.0,6541680,2009-11-05
18222.0,19303.0,16780.0,17604.0,2860640,2009-12-01
18016.0,20075.0,17141.0,18942.0,2087060,2010-01-04
18942.0,20950.0,18067.0,20950.0,1170980,2010-02-01
20950.0,23009.0,18428.0,18891.0,1449000,2010-03-01
18736.0,21362.0,18736.0,21259.0,1132340,2010-04-01
22288.0,27281.0,20590.0,27024.0,3233540,2010-05-04
27024.0,28311.0,24707.0,26252.0,1120260,2010-06-01
25480.0,27281.0,25274.0,26766.0,735870,2010-07-01
27024.0,27538.0,22134.0,23163.0,1120040,2010-08-02
23163.0,26252.0,23163.0,25480.0,287490,2010-09-01
25531.0,29855.0,25222.0,29340.0,719000,2010-10-01
29855.0,35002.0,28825.0,33973.0,540340,2010-11-01
33973.0,38605.0,30112.0,38605.0,979140,2010-12-01
39635.0,49930.0,37061.0,44267.0,822800,2011-01-04
45297.0,47356.0,39120.0,42723.0,317650,2011-02-08
42723.0,49415.0,39377.0,42208.0,269540,2011-03-01
42208.0,63313.0,40922.0,63313.0,380720,2011-04-01
66401.0,66916.0,41179.0,51988.0,946160,2011-05-04
53533.0,59710.0,48900.0,49930.0,746360,2011-06-01
49930.0,54562.0,46069.0,47613.0,579190,2011-07-01
47613.0,55077.0,47356.0,55077.0,1023370,2011-08-01
57651.0,84417.0,56106.0,61769.0,3443620,2011-09-01
62283.0,68460.0,55592.0,65372.0,1447000,2011-10-03
65372.0,65886.0,56621.0,61254.0,1046510,2011-11-01
60224.0,61769.0,44267.0,46584.0,2150040,2011-12-01
47098.0,56621.0,40922.0,55077.0,1274320,2012-01-03
55077.0,58680.0,52503.0,58680.0,3447130,2012-02-01
61254.0,66916.0,57136.0,58680.0,3252490,2012-03-01
59195.0,62283.0,55592.0,56621.0,2885370,2012-04-03
56621.0,58165.0,50444.0,51988.0,2998560,2012-05-02
51988.0,54562.0,50702.0,51474.0,1216790,2012-06-01
51474.0,53533.0,48128.0,49415.0,575970,2012-07-02
49157.0,53018.0,44010.0,49415.0,1305720,2012-08-01
49415.0,54047.0,48385.0,49672.0,1987580,2012-09-04
49672.0,50444.0,47871.0,48643.0,698420,2012-10-01
48900.0,50187.0,43753.0,45297.0,315950,2012-11-01
45297.0,53533.0,45040.0,52503.0,950390,2012-12-03
53018.0,64342.0,50959.0,61254.0,2022990,2013-01-02
60739.0,62283.0,57136.0,57651.0,1288370,2013-02-01
57651.0,69490.0,57651.0,63827.0,1354460,2013-03-01
63827.0,66401.0,55592.0,56106.0,1554070,2013-04-01
56621.0,58680.0,54562.0,57136.0,1427970,2013-05-02
56621.0,57136.0,44267.0,45812.0,2177430,2013-06-03
45812.0,50187.0,44267.0,45554.0,4973400,2013-07-01
45554.0,47356.0,39635.0,42208.0,5885470,2013-08-01
41179.0,44267.0,41179.0,44010.0,2047990,2013-09-03
44010.0,44267.0,40922.0,41951.0,3795720,2013-10-01
41951.0,43495.0,40664.0,42466.0,4592280,2013-11-01
42466.0,46841.0,41951.0,42466.0,7038280,2013-12-02
42723.0,52503.0,41951.0,48900.0,4534870,2014-01-02
47871.0,53018.0,46584.0,52503.0,5143200,2014-02-06
52503.0,58165.0,48385.0,49930.0,13889850,2014-03-03
49930.0,52503.0,46069.0,49415.0,3383010,2014-04-01
