open,high,low,close,volume,tradingDate
50900.0,50900.0,50900.0,50900.0,11400,2024-04-09 03:30:00
50900.0,51000.0,50900.0,51000.0,6500,2024-04-09 03:35:00
50900.0,50900.0,50900.0,50900.0,15500,2024-04-09 03:40:00
50900.0,51000.0,50900.0,50900.0,18200,2024-04-09 03:45:00
51000.0,51000.0,50900.0,50900.0,12500,2024-04-09 03:50:00
50900.0,51000.0,50900.0,51000.0,3100,2024-04-09 03:55:00
51000.0,51000.0,51000.0,51000.0,200,2024-04-09 04:00:00
50900.0,50900.0,50900.0,50900.0,10600,2024-04-09 04:05:00
50900.0,51000.0,50900.0,51000.0,34500,2024-04-09 04:10:00
50900.0,51100.0,50900.0,51100.0,142700,2024-04-09 04:15:00
51200.0,51200.0,51000.0,51100.0,7000,2024-04-09 04:20:00
51100.0,51100.0,51000.0,51000.0,2000,2024-04-09 04:25:00
51000.0,51000.0,51000.0,51000.0,0,2024-04-09 04:30:00
51000.0,51100.0,51000.0,51000.0,7100,2024-04-09 06:00:00
51000.0,51200.0,51000.0,51100.0,14100,2024-04-09 06:05:00
51100.0,51100.0,51000.0,51000.0,2900,2024-04-09 06:10:00
51000.0,51000.0,51000.0,51000.0,32600,2024-04-09 06:15:00
50900.0,51100.0,50900.0,51100.0,14300,2024-04-09 06:20:00
51000.0,51100.0,50900.0,50900.0,28900,2024-04-09 06:25:00
51000.0,51100.0,50900.0,50900.0,10600,2024-04-09 06:30:00
50900.0,50900.0,50900.0,50900.0,2900,2024-04-09 06:35:00
50900.0,51000.0,50900.0,51000.0,13500,2024-04-09 06:40:00
51000.0,51200.0,51000.0,51200.0,71100,2024-04-09 06:45:00
51200.0,51300.0,51200.0,51300.0,53700,2024-04-09 06:50:00
51300.0,51400.0,51200.0,51400.0,62800,2024-04-09 06:55:00
51500.0,51800.0,51400.0,51800.0,93600,2024-04-09 07:00:00
51800.0,52000.0,51600.0,52000.0,102000,2024-04-09 07:05:00
52000.0,52300.0,52000.0,52300.0,185700,2024-04-09 07:10:00
52200.0,52200.0,52000.0,52200.0,99000,2024-04-09 07:15:00
52200.0,52300.0,52100.0,52100.0,85900,2024-04-09 07:20:00
52200.0,52300.0,52100.0,52200.0,65700,2024-04-09 07:25:00
52200.0,52200.0,52200.0,52200.0,0,2024-04-09 07:30:00
52200.0,52200.0,52200.0,52200.0,0,2024-04-09 07:35:00
52200.0,52200.0,52200.0,52200.0,0,2024-04-09 07:40:00
52700.0,52700.0,52700.0,52700.0,415100,2024-04-09 07:45:00
52700.0,52700.0,52700.0,52700.0,0,2024-04-09 07:50:00
52700.0,52700.0,52700.0,52700.0,0,2024-04-09 07:55:00
52700.0,52700.0,52700.0,52700.0,0,2024-04-09 08:00:00
52800.0,52800.0,52200.0,52200.0,28800,2024-04-10 02:15:00
52200.0,52400.0,52100.0,52400.0,14900,2024-04-10 02:20:00
52400.0,52400.0,52300.0,52300.0,12500,2024-04-10 02:25:00
52200.0,52200.0,52200.0,52200.0,17100,2024-04-10 02:30:00
52200.0,52200.0,52100.0,52200.0,13600,2024-04-10 02:35:00
52100.0,52200.0,52100.0,52200.0,21000,2024-04-10 02:40:00
52200.0,52500.0,52200.0,52500.0,22300,2024-04-10 02:45:00
52500.0,52600.0,52400.0,52600.0,43500,2024-04-10 02:50:00
52500.0,52700.0,52400.0,52400.0,63900,2024-04-10 02:55:00
52300.0,52500.0,52300.0,52300.0,7100,2024-04-10 03:00:00
52400.0,52400.0,52300.0,52400.0,12800,2024-04-10 03:05:00
52400.0,52500.0,52400.0,52400.0,11300,2024-04-10 03:10:00
52400.0,52400.0,52300.0,52300.0,14000,2024-04-10 03:15:00
52300.0,52600.0,52300.0,52300.0,34800,2024-04-10 03:20:00
52300.0,52600.0,52300.0,52400.0,26400,2024-04-10 03:25:00
52400.0,52600.0,52400.0,52600.0,15200,2024-04-10 03:30:00
52600.0,52600.0,52400.0,52500.0,16000,2024-04-10 03:35:00
52500.0,52500.0,52500.0,52500.0,8500,2024-04-10 03:40:00
52500.0,52500.0,52400.0,52400.0,3600,2024-04-10 03:45:00
52400.0,52400.0,52400.0,52400.0,11200,2024-04-10 03:50:00
52400.0,52400.0,52400.0,52400.0,13600,2024-04-10 03:55:00
52400.0,52600.0,52400.0,52600.0,58400,2024-04-10 04:00:00
52600.0,52600.0,52500.0,52500.0,15600,2024-04-10 04:05:00
52600.0,52600.0,52500.0,52600.0,14600,2024-04-10 04:10:00
52600.0,52700.0,52500.0,52700.0,21700,2024-04-10 04:15:00
52600.0,52600.0,52500.0,52500.0,7800,2024-04-10 04:20:00
52500.0,52500.0,52400.0,52400.0,35400,2024-04-10 04:25:00
52400.0,52400.0,52400.0,52400.0,0,2024-04-10 04:30:00
52500.0,52500.0,52400.0,52400.0,8700,2024-04-10 06:00:00
