open,high,low,close,volume,tradingDate
8578.0,8855.0,7360.0,7416.0,3124600,2020-12-28
7637.0,7803.0,7471.0,7471.0,1886191,2020-12-29
7692.0,7748.0,7471.0,7526.0,1396514,2020-12-30
7526.0,7526.0,7360.0,7471.0,1188032,2020-12-31
7471.0,7526.0,7250.0,7250.0,1668474,2021-01-04
7360.0,7360.0,6918.0,7305.0,2694485,2021-01-05
7194.0,7692.0,7194.0,7526.0,1600793,2021-01-06
7526.0,7637.0,6420.0,7471.0,1282512,2021-01-07
7526.0,7637.0,7471.0,7582.0,1895056,2021-01-08
7582.0,7637.0,7526.0,7582.0,1430979,2021-01-11
7582.0,7637.0,7416.0,7526.0,1199367,2021-01-12
7526.0,7637.0,7416.0,7471.0,1344451,2021-01-13
7471.0,7526.0,7416.0,7526.0,1011050,2021-01-14
7471.0,7858.0,7471.0,7803.0,3513332,2021-01-15
7803.0,8135.0,7803.0,7914.0,1699857,2021-01-18
7969.0,8024.0,7194.0,7471.0,1669363,2021-01-19
7471.0,7582.0,6918.0,7416.0,1809537,2021-01-20
7471.0,7582.0,7360.0,7582.0,968994,2021-01-21
7582.0,7692.0,7416.0,7471.0,768123,2021-01-22
7471.0,7471.0,7250.0,7360.0,634245,2021-01-25
7360.0,7360.0,6918.0,6973.0,1887092,2021-01-26
7028.0,7194.0,6807.0,6862.0,795936,2021-01-27
6807.0,6862.0,5922.0,5977.0,3779320,2021-01-28
5922.0,6696.0,5811.0,6641.0,864558,2021-01-29
6641.0,6807.0,6364.0,6420.0,427872,2021-02-01
6530.0,6641.0,6198.0,6586.0,1788081,2021-02-02
6530.0,6862.0,6475.0,6807.0,957886,2021-02-03
6807.0,6973.0,6641.0,6918.0,1986722,2021-02-04
6862.0,7084.0,6807.0,7084.0,1295769,2021-02-05
7028.0,7139.0,6752.0,7028.0,1463214,2021-02-08
6918.0,7028.0,6862.0,7028.0,628355,2021-02-09
7028.0,7084.0,6918.0,7084.0,2926458,2021-02-17
7084.0,7305.0,7028.0,7194.0,852997,2021-02-18
7250.0,7305.0,7139.0,7194.0,541969,2021-02-19
7194.0,7250.0,7139.0,7139.0,729909,2021-02-22
7139.0,7139.0,7028.0,7139.0,605861,2021-02-23
7139.0,7194.0,7028.0,7084.0,655957,2021-02-24
7139.0,7139.0,7028.0,7028.0,372620,2021-02-25
7028.0,7084.0,6973.0,7028.0,679000,2021-02-26
7028.0,7139.0,7028.0,7084.0,1004444,2021-03-01
7194.0,7194.0,7084.0,7084.0,1097250,2021-03-02
7139.0,7139.0,7028.0,7084.0,1338919,2021-03-03
7084.0,7305.0,7084.0,7194.0,2346474,2021-03-04
7194.0,7250.0,7084.0,7139.0,1283697,2021-03-05
7194.0,7305.0,7139.0,7250.0,2594485,2021-03-08
7250.0,7858.0,7250.0,7748.0,6415601,2021-03-09
7803.0,8024.0,7637.0,7803.0,2289910,2021-03-10
7858.0,7914.0,7637.0,7692.0,2180547,2021-03-11
7637.0,7803.0,7637.0,7748.0,2372801,2021-03-12
7748.0,7803.0,7692.0,7803.0,2448443,2021-03-15
7803.0,8080.0,7748.0,8080.0,6346277,2021-03-16
8024.0,8467.0,8024.0,8301.0,4548460,2021-03-17
8301.0,8467.0,8190.0,8301.0,3639299,2021-03-18
8301.0,8301.0,8080.0,8190.0,3632585,2021-03-19
8135.0,8190.0,8024.0,8080.0,2044043,2021-03-22
8080.0,8135.0,7858.0,8024.0,2299036,2021-03-23
7914.0,7914.0,7526.0,7748.0,2921161,2021-03-24
7748.0,7858.0,7637.0,7748.0,1734031,2021-03-25
7748.0,7748.0,7416.0,7748.0,1565814,2021-03-26
7748.0,7969.0,7692.0,7914.0,1616109,2021-03-29
8024.0,8135.0,7914.0,8024.0,3520350,2021-03-30
8190.0,8246.0,8080.0,8080.0,3160686,2021-03-31
8190.0,8301.0,7914.0,8246.0,6379211,2021-04-01
8246.0,9131.0,8246.0,8910.0,8148379,2021-04-02
8965.0,9685.0,8855.0,9519.0,6477154,2021-04-05
9629.0,9685.0,9131.0,9353.0,4994357,2021-04-06
9463.0,9961.0,9242.0,9740.0,6305788,2021-04-07
11179.0,11179.0,9740.0,9906.0,7216754,2021-04-08
9961.0,11068.0,9685.0,9851.0,3097478,2021-04-09
9851.0,10238.0,9851.0,10183.0,6079610,2021-04-12
10238.0,10293.0,9629.0,9795.0,5918919,2021-04-13
9906.0,9906.0,9574.0,9906.0,3147210,2021-04-14
9851.0,9961.0,9685.0,9740.0,2956922,2021-04-15
9795.0,9795.0,9076.0,9408.0,6027301,2021-04-16
9463.0,9574.0,9131.0,9519.0,1752980,2021-04-19
9685.0,9740.0,9353.0,9463.0,2242837,2021-04-20
9463.0,9519.0,9021.0,9076.0,2855735,2021-04-22
9076.0,9353.0,8855.0,9242.0,3079570,2021-04-23
9131.0,9408.0,8855.0,8965.0,2083817,2021-04-26
9021.0,9076.0,8855.0,9021.0,1122140,2021-04-27
9021.0,9297.0,8965.0,9242.0,1867030,2021-04-28
9242.0,9519.0,9242.0,9463.0,3091510,2021-04-29
9131.0,9519.0,9021.0,9408.0,2519480,2021-05-04
9353.0,9685.0,9353.0,9574.0,3356560,2021-05-05
9519.0,10072.0,9408.0,9961.0,9123091,2021-05-06
9906.0,10072.0,9685.0,9851.0,5115141,2021-05-07
9851.0,10183.0,9685.0,10017.0,5881726,2021-05-10
10017.0,10127.0,9851.0,9851.0,3986339,2021-05-11
9906.0,9961.0,9740.0,9906.0,3235146,2021-05-12
9906.0,10127.0,9795.0,9961.0,4826484,2021-05-13
9961.0,10570.0,9961.0,10404.0,6584869,2021-05-14
10349.0,10515.0,10127.0,10238.0,3731120,2021-05-17
10238.0,10293.0,9961.0,10127.0,3279691,2021-05-18
10127.0,10238.0,10017.0,10238.0,3022172,2021-05-19
10183.0,10736.0,10127.0,10570.0,6307742,2021-05-20
10570.0,11013.0,10515.0,10792.0,5010102,2021-05-21
10902.0,10902.0,10626.0,10736.0,3551158,2021-05-24
10736.0,10958.0,10626.0,10847.0,4302393,2021-05-25
10792.0,11290.0,10792.0,11068.0,5979051,2021-05-26
11179.0,12452.0,11068.0,11898.0,10970976,2021-05-27
11898.0,12673.0,11732.0,12562.0,8030163,2021-05-28
12562.0,14112.0,12286.0,13835.0,12708209,2021-05-31
14112.0,14278.0,13005.0,13503.0,11380879,2021-06-01
13503.0,13503.0,12728.0,13061.0,8133179,2021-06-02
13061.0,14223.0,12894.0,13835.0,8006045,2021-06-03
13725.0,14333.0,13448.0,13669.0,5990691,2021-06-04
13725.0,13780.0,12562.0,12728.0,6443115,2021-06-07
12673.0,13005.0,11566.0,11732.0,6273536,2021-06-08
11622.0,12562.0,11234.0,12175.0,5587021,2021-06-09
12175.0,12341.0,11677.0,11788.0,3337254,2021-06-10
11788.0,12784.0,11788.0,12452.0,3141491,2021-06-11
12507.0,12673.0,12175.0,12341.0,3419709,2021-06-14
12452.0,12452.0,11898.0,12175.0,2407856,2021-06-15
12175.0,12175.0,11843.0,12009.0,2240017,2021-06-16
12009.0,12009.0,11622.0,11954.0,2385688,2021-06-17
11954.0,12175.0,11898.0,12120.0,2043605,2021-06-18
12120.0,12396.0,11843.0,11954.0,1566222,2021-06-21
11954.0,12396.0,11843.0,12286.0,4251778,2021-06-22
12286.0,12894.0,12286.0,12562.0,4238488,2021-06-23
12562.0,12894.0,12396.0,12452.0,1624247,2021-06-24
12452.0,12507.0,12175.0,12452.0,1733334,2021-06-25
12507.0,12784.0,12452.0,12784.0,4464844,2021-06-28
12784.0,13227.0,12784.0,12894.0,4105325,2021-06-29
12950.0,13061.0,12728.0,12839.0,2413082,2021-06-30
12728.0,13005.0,12562.0,12950.0,3566154,2021-07-01
12950.0,13171.0,12950.0,13061.0,3225907,2021-07-02
13116.0,13393.0,12894.0,13282.0,5270616,2021-07-05
13282.0,13725.0,12175.0,12673.0,5271799,2021-07-06
12673.0,12894.0,12286.0,12894.0,3432010,2021-07-07
12894.0,12894.0,12396.0,12452.0,2408492,2021-07-08
12452.0,13448.0,12230.0,13005.0,7478023,2021-07-09
13005.0,13061.0,11068.0,11954.0,4378431,2021-07-12
12120.0,12396.0,11677.0,12064.0,2448132,2021-07-13
12064.0,12120.0,11179.0,11456.0,3117444,2021-07-14
11345.0,11898.0,11290.0,11788.0,1554309,2021-07-15
11788.0,11898.0,11566.0,11622.0,1384386,2021-07-16
11511.0,11566.0,10072.0,10238.0,4841235,2021-07-19
9961.0,10792.0,9906.0,10681.0,2781242,2021-07-20
9961.0,10902.0,9961.0,10626.0,1264744,2021-07-21
10681.0,10902.0,10404.0,10902.0,1509569,2021-07-22
10902.0,10958.0,10515.0,10626.0,1554394,2021-07-23
10515.0,10570.0,10238.0,10459.0,1263142,2021-07-26
10459.0,10736.0,10459.0,10681.0,1118235,2021-07-27
10681.0,10681.0,10459.0,10515.0,832637,2021-07-28
10515.0,11179.0,10515.0,11179.0,2329717,2021-07-29
11124.0,11456.0,11124.0,11456.0,2167381,2021-07-30
11456.0,11622.0,11179.0,11511.0,2258126,2021-08-02
11511.0,11843.0,11345.0,11788.0,3199606,2021-08-03
11677.0,11788.0,11566.0,11677.0,1607435,2021-08-04
11566.0,11788.0,11511.0,11732.0,1216091,2021-08-05
11732.0,11788.0,11622.0,11677.0,2064740,2021-08-06
11622.0,11788.0,11456.0,11677.0,1790083,2021-08-09
11732.0,12175.0,11677.0,12175.0,3098059,2021-08-10
12175.0,12341.0,12009.0,12120.0,2454317,2021-08-11
12120.0,12230.0,12009.0,12120.0,1754540,2021-08-12
12120.0,12120.0,11622.0,12009.0,2317528,2021-08-13
11843.0,12286.0,11788.0,12230.0,2438889,2021-08-16
12230.0,12562.0,12175.0,12396.0,2728245,2021-08-17
12396.0,12396.0,12175.0,12341.0,1163721,2021-08-18
12286.0,12286.0,12009.0,12175.0,2105819,2021-08-19
12175.0,12175.0,11234.0,11456.0,3606154,2021-08-20
11456.0,11456.0,11124.0,11179.0,2733229,2021-08-23
11179.0,11345.0,11068.0,11234.0,1672258,2021-08-24
11234.0,11345.0,11068.0,11345.0,878912,2021-08-25
11345.0,11566.0,11124.0,11290.0,981496,2021-08-26
11068.0,11290.0,10958.0,11386.0,1801449,2021-08-27
11234.0,11345.0,11068.0,11345.0,1454097,2021-08-30
11345.0,11511.0,11179.0,11234.0,1389468,2021-08-31
11234.0,11290.0,11068.0,11179.0,1651735,2021-09-01
11179.0,11290.0,11124.0,11234.0,2021081,2021-09-06
11290.0,11843.0,11290.0,11622.0,3923538,2021-09-07
11843.0,12452.0,11511.0,11566.0,1270371,2021-09-08
11566.0,11566.0,11400.0,11511.0,1401505,2021-09-09
11732.0,11898.0,11400.0,11456.0,1618521,2021-09-10
11456.0,11456.0,11179.0,11290.0,1300468,2021-09-13
12393.0,12454.0,12271.0,12332.0,959367,2021-09-14
11124.0,11400.0,11068.0,11290.0,1178072,2021-09-15
11345.0,11456.0,11234.0,11456.0,992052,2021-09-16
12515.0,12881.0,12515.0,12759.0,2199215,2021-09-17
11622.0,12120.0,11566.0,11843.0,3371542,2021-09-20
11843.0,11843.0,11511.0,11622.0,2124766,2021-09-21
11566.0,11788.0,11566.0,11788.0,1265745,2021-09-22
11843.0,12175.0,11677.0,12064.0,4084514,2021-09-23
12064.0,12396.0,12009.0,12175.0,4323552,2021-09-24
12175.0,12396.0,11622.0,11677.0,1798475,2021-09-27
11622.0,11788.0,11345.0,11788.0,1585885,2021-09-28
11622.0,11677.0,11400.0,11511.0,1209946,2021-09-29
11511.0,11732.0,11511.0,11677.0,1064206,2021-09-30
11622.0,11622.0,11345.0,11400.0,1924284,2021-10-01
11400.0,11456.0,11234.0,11345.0,2499832,2021-10-04
11290.0,11456.0,11234.0,11400.0,784574,2021-10-05
11400.0,11456.0,11290.0,11456.0,722082,2021-10-06
11511.0,11566.0,11400.0,11456.0,663189,2021-10-07
11345.0,11511.0,9740.0,11456.0,782347,2021-10-08
11400.0,11732.0,11400.0,11732.0,1348518,2021-10-11
9851.0,11898.0,9851.0,11677.0,809702,2021-10-12
9961.0,11732.0,9961.0,11677.0,785298,2021-10-13
11068.0,11843.0,11068.0,11677.0,1576654,2021-10-14
11068.0,11788.0,11068.0,11732.0,1620327,2021-10-15
11345.0,11788.0,11345.0,11622.0,1029405,2021-10-18
11345.0,11677.0,11345.0,11566.0,770584,2021-10-19
11345.0,11732.0,11345.0,11622.0,1382027,2021-10-20
