open,high,low,close,volume,tradingDate
1974.0,1974.0,1974.0,2000.0,0,2015-07-14
1974.0,1974.0,1974.0,2000.0,0,2015-07-15
1974.0,1974.0,1974.0,2000.0,0,2015-07-16
1974.0,1974.0,1974.0,2000.0,0,2015-07-17
1974.0,1974.0,1974.0,2000.0,0,2015-07-20
1974.0,1974.0,1974.0,2000.0,0,2015-07-21
1974.0,1974.0,1974.0,2000.0,0,2015-07-22
2261.0,2261.0,1956.0,2200.0,5400,2015-07-23
2243.0,2243.0,2243.0,2200.0,4200,2015-07-24
2243.0,2243.0,2243.0,2200.0,0,2015-07-27
2243.0,2243.0,2243.0,2200.0,1000,2015-07-28
2243.0,2243.0,1956.0,2200.0,15000,2015-07-29
2297.0,2333.0,2297.0,2300.0,1400,2015-07-30
2154.0,2154.0,1992.0,2000.0,500,2015-07-31
1992.0,1992.0,1992.0,2000.0,0,2015-08-03
2315.0,2315.0,2243.0,2300.0,1600,2015-08-04
2243.0,2243.0,2243.0,2200.0,0,2015-08-05
2243.0,2243.0,2243.0,2200.0,0,2015-08-06
2423.0,2423.0,2423.0,2400.0,500,2015-08-07
2369.0,2369.0,2369.0,2400.0,200,2015-08-10
2369.0,2369.0,2369.0,2400.0,0,2015-08-11
2512.0,2548.0,2512.0,2500.0,2000,2015-08-12
2566.0,2566.0,2441.0,2500.0,2200,2015-08-13
2441.0,2441.0,2441.0,2400.0,300,2015-08-14
2441.0,2441.0,2441.0,2400.0,0,2015-08-17
2602.0,2602.0,2459.0,2600.0,4200,2015-08-18
2512.0,2512.0,2512.0,2500.0,100,2015-08-19
2512.0,2512.0,2512.0,2500.0,0,2015-08-20
2512.0,2512.0,2512.0,2500.0,0,2015-08-21
2512.0,2512.0,2512.0,2500.0,0,2015-08-24
2512.0,2512.0,2512.0,2500.0,0,2015-08-25
2512.0,2512.0,2512.0,2500.0,0,2015-08-26
2512.0,2512.0,2512.0,2500.0,0,2015-08-27
2512.0,2512.0,2512.0,2500.0,0,2015-08-28
2423.0,2459.0,2351.0,2400.0,20000,2015-08-31
2459.0,2459.0,2459.0,2500.0,0,2015-09-01
2459.0,2459.0,2459.0,2500.0,0,2015-09-03
2459.0,2459.0,2459.0,2500.0,0,2015-09-04
2764.0,2764.0,2764.0,2800.0,100,2015-09-07
2387.0,2602.0,2387.0,2500.0,600,2015-09-08
2602.0,2602.0,2602.0,2600.0,900,2015-09-09
2961.0,2961.0,2961.0,3000.0,100,2015-09-10
3033.0,3033.0,3033.0,3000.0,100,2015-09-11
2728.0,2728.0,2728.0,2700.0,300,2015-09-14
2728.0,2728.0,2728.0,2700.0,0,2015-09-15
2728.0,2728.0,2728.0,2700.0,0,2015-09-16
2746.0,2871.0,2746.0,2800.0,3400,2015-09-17
2871.0,2871.0,2871.0,2900.0,0,2015-09-18
2835.0,2835.0,2692.0,2800.0,300,2015-09-21
2782.0,2782.0,2512.0,2800.0,2300,2015-09-22
2512.0,2512.0,2512.0,2500.0,0,2015-09-23
2943.0,2943.0,2943.0,2900.0,100,2015-09-24
2512.0,3051.0,2512.0,2600.0,3900,2015-09-25
2297.0,2297.0,2189.0,2200.0,3300,2015-09-28
2548.0,2548.0,1974.0,2100.0,500,2015-09-29
2243.0,2387.0,2243.0,2200.0,1818900,2015-09-30
2387.0,2387.0,2387.0,2400.0,6200,2015-10-01
2387.0,2387.0,2387.0,2400.0,0,2015-10-02
2728.0,2728.0,2728.0,2700.0,100,2015-10-05
2728.0,2728.0,2728.0,2700.0,0,2015-10-06
2387.0,2387.0,2387.0,2400.0,200,2015-10-07
2387.0,2387.0,2387.0,2400.0,0,2015-10-08
2387.0,2387.0,2387.0,2400.0,0,2015-10-09
2387.0,2387.0,2387.0,2400.0,0,2015-10-12
2387.0,2387.0,2387.0,2400.0,0,2015-10-13
2423.0,2423.0,2423.0,2400.0,500,2015-10-14
2423.0,2423.0,2423.0,2400.0,0,2015-10-15
2423.0,2423.0,2423.0,2400.0,0,2015-10-16
2782.0,2782.0,2782.0,2800.0,100,2015-10-19
2782.0,2782.0,2782.0,2800.0,0,2015-10-20
2423.0,2423.0,2387.0,2400.0,5000,2015-10-21
2423.0,2423.0,2423.0,2400.0,300,2015-10-22
2423.0,2423.0,2423.0,2400.0,0,2015-10-23
2423.0,2423.0,2423.0,2400.0,0,2015-10-26
2423.0,2423.0,2423.0,2400.0,0,2015-10-27
2423.0,2423.0,2423.0,2400.0,0,2015-10-28
2423.0,2423.0,2423.0,2400.0,0,2015-10-29
2423.0,2423.0,2423.0,2400.0,0,2015-10-30
2423.0,2423.0,2423.0,2400.0,0,2015-11-02
2423.0,2423.0,2423.0,2400.0,0,2015-11-03
2423.0,2423.0,2423.0,2400.0,0,2015-11-04
2423.0,2423.0,2423.0,2400.0,0,2015-11-05
2423.0,2423.0,2423.0,2400.0,0,2015-11-06
2423.0,2423.0,2423.0,2400.0,0,2015-11-09
2423.0,2423.0,2423.0,2400.0,0,2015-11-10
2423.0,2423.0,2423.0,2400.0,0,2015-11-11
2423.0,2423.0,2423.0,2400.0,0,2015-11-12
2423.0,2423.0,2423.0,2400.0,0,2015-11-13
2423.0,2423.0,2423.0,2400.0,0,2015-11-16
2423.0,2423.0,2423.0,2400.0,0,2015-11-17
2423.0,2423.0,2423.0,2400.0,0,2015-11-18
2423.0,2423.0,2423.0,2400.0,0,2015-11-19
2423.0,2423.0,2423.0,2400.0,0,2015-11-20
2423.0,2423.0,2423.0,2400.0,0,2015-11-23
2423.0,2423.0,2423.0,2400.0,0,2015-11-24
2512.0,2512.0,2512.0,2500.0,400,2015-11-25
2512.0,2512.0,2512.0,2500.0,0,2015-11-26
2512.0,2512.0,2512.0,2500.0,0,2015-11-27
2512.0,2512.0,2512.0,2500.0,500,2015-11-30
2512.0,2512.0,2512.0,2500.0,0,2015-12-01
2512.0,2512.0,2512.0,2500.0,0,2015-12-02
2423.0,2423.0,2423.0,2400.0,100,2015-12-03
2423.0,2423.0,2423.0,2400.0,0,2015-12-04
2423.0,2423.0,2423.0,2400.0,0,2015-12-07
2423.0,2423.0,2423.0,2400.0,0,2015-12-08
2423.0,2423.0,2423.0,2400.0,0,2015-12-09
2423.0,2423.0,2423.0,2400.0,0,2015-12-10
2423.0,2423.0,2423.0,2400.0,0,2015-12-11
2423.0,2423.0,2423.0,2400.0,0,2015-12-14
2423.0,2423.0,2423.0,2400.0,0,2015-12-15
2423.0,2423.0,2423.0,2400.0,0,2015-12-16
2423.0,2423.0,2423.0,2400.0,0,2015-12-17
2423.0,2423.0,2423.0,2400.0,0,2015-12-18
2423.0,2423.0,2423.0,2400.0,0,2015-12-21
2423.0,2423.0,2423.0,2400.0,0,2015-12-22
2423.0,2423.0,2423.0,2400.0,0,2015-12-23
2423.0,2423.0,2423.0,2400.0,0,2015-12-24
2423.0,2423.0,2423.0,2400.0,0,2015-12-25
2423.0,2423.0,2423.0,2400.0,0,2015-12-28
2423.0,2423.0,2423.0,2400.0,0,2015-12-29
2423.0,2423.0,2423.0,2400.0,0,2015-12-30
2423.0,2423.0,2423.0,2400.0,0,2015-12-31
2423.0,2423.0,2423.0,2400.0,0,2016-01-04
2423.0,2423.0,2423.0,2400.0,0,2016-01-05
2423.0,2423.0,2423.0,2400.0,0,2016-01-06
2423.0,2423.0,2423.0,2400.0,0,2016-01-07
2423.0,2423.0,2423.0,2400.0,0,2016-01-08
2477.0,2477.0,2441.0,2500.0,1200,2016-01-11
2441.0,2441.0,2441.0,2400.0,0,2016-01-12
2441.0,2441.0,2441.0,2400.0,0,2016-01-13
2441.0,2441.0,2441.0,2400.0,0,2016-01-14
2441.0,2441.0,2441.0,2400.0,0,2016-01-15
2441.0,2441.0,2441.0,2400.0,0,2016-01-18
2441.0,2441.0,2441.0,2400.0,0,2016-01-19
2441.0,2441.0,2441.0,2400.0,0,2016-01-20
2441.0,2441.0,2441.0,2400.0,0,2016-01-21
2441.0,2441.0,2441.0,2400.0,0,2016-01-22
2441.0,2441.0,2441.0,2400.0,0,2016-01-25
2441.0,2441.0,2441.0,2400.0,0,2016-01-26
2441.0,2441.0,2441.0,2400.0,0,2016-01-27
2441.0,2441.0,2441.0,2400.0,0,2016-01-28
2441.0,2441.0,2441.0,2400.0,0,2016-01-29
2441.0,2441.0,2441.0,2400.0,0,2016-02-01
2441.0,2441.0,2441.0,2400.0,0,2016-02-02
2441.0,2441.0,2441.0,2400.0,0,2016-02-03
2441.0,2441.0,2441.0,2400.0,0,2016-02-04
2441.0,2441.0,2441.0,2400.0,0,2016-02-05
2441.0,2441.0,2441.0,2400.0,0,2016-02-15
2441.0,2441.0,2441.0,2400.0,0,2016-02-16
2441.0,2441.0,2441.0,2400.0,0,2016-02-17
2441.0,2441.0,2441.0,2400.0,0,2016-02-18
2441.0,2441.0,2441.0,2400.0,0,2016-02-19
2441.0,2441.0,2441.0,2400.0,0,2016-02-22
2441.0,2441.0,2441.0,2400.0,0,2016-02-23
2441.0,2441.0,2441.0,2400.0,0,2016-02-24
2441.0,2441.0,2441.0,2400.0,0,2016-02-25
2692.0,2692.0,2692.0,2700.0,20000,2016-02-26
2692.0,2692.0,2692.0,2700.0,0,2016-02-29
2692.0,2692.0,2692.0,2700.0,0,2016-03-01
2297.0,2297.0,2297.0,2300.0,700,2016-03-02
1956.0,1956.0,1956.0,2000.0,200,2016-03-03
2243.0,2243.0,1813.0,2100.0,400,2016-03-04
2441.0,2441.0,1848.0,2100.0,300,2016-03-07
1974.0,1974.0,1974.0,2000.0,17000,2016-03-08
1974.0,2154.0,1974.0,2100.0,7100,2016-03-09
2154.0,2154.0,2154.0,2200.0,0,2016-03-10
1974.0,1974.0,1974.0,2000.0,1100,2016-03-11
1974.0,1974.0,1974.0,2000.0,0,2016-03-14
1687.0,1687.0,1687.0,1700.0,100,2016-03-15
1687.0,1687.0,1687.0,1700.0,0,2016-03-16
1687.0,1687.0,1687.0,1700.0,0,2016-03-17
1687.0,1687.0,1687.0,1700.0,0,2016-03-18
1687.0,1687.0,1687.0,1700.0,0,2016-03-21
1687.0,1687.0,1687.0,1700.0,0,2016-03-22
1687.0,1687.0,1687.0,1700.0,0,2016-03-23
1687.0,1687.0,1687.0,1700.0,0,2016-03-24
1687.0,1687.0,1687.0,1700.0,0,2016-03-25
1938.0,1938.0,1938.0,1900.0,100,2016-03-28
2154.0,2225.0,2154.0,2200.0,2700,2016-03-29
2225.0,2225.0,2225.0,2200.0,0,2016-03-30
2225.0,2225.0,2225.0,2200.0,0,2016-03-31
2225.0,2225.0,2225.0,2200.0,0,2016-04-01
2333.0,2423.0,2333.0,2400.0,2800,2016-04-04
2728.0,2728.0,2728.0,2700.0,30000,2016-04-05
2728.0,2782.0,2728.0,2800.0,20500,2016-04-06
2746.0,2746.0,2728.0,2700.0,24600,2016-04-07
2512.0,2692.0,2512.0,2600.0,3000,2016-04-08
2979.0,2979.0,2961.0,3000.0,4100,2016-04-11
3410.0,3410.0,3410.0,3400.0,300,2016-04-12
3410.0,3410.0,3410.0,3400.0,0,2016-04-13
2907.0,2907.0,2907.0,2900.0,1100,2016-04-14
2907.0,2907.0,2907.0,2900.0,0,2016-04-15
2907.0,2907.0,2907.0,2900.0,0,2016-04-19
2907.0,2907.0,2907.0,2900.0,0,2016-04-20
2907.0,2907.0,2907.0,2900.0,0,2016-04-21
2907.0,2907.0,2907.0,2900.0,0,2016-04-22
2907.0,2907.0,2907.0,2900.0,8100,2016-04-25
2907.0,2907.0,2907.0,2900.0,0,2016-04-26
2925.0,2925.0,2925.0,2900.0,100,2016-04-27
2961.0,2961.0,2961.0,3000.0,600,2016-04-28
2961.0,2961.0,2961.0,3000.0,0,2016-04-29
2530.0,2530.0,2530.0,2500.0,100,2016-05-04
2889.0,2907.0,2889.0,2900.0,1130,2016-05-05
2906.0,2906.0,2906.0,2900.0,0,2016-05-06
