open,high,low,close,volume,tradingDate
1668.0,1668.0,1520.0,1520.0,100,2012-01-09
1520.0,1520.0,1372.0,1372.0,100,2012-01-16
1372.0,1372.0,1372.0,1372.0,0,2012-01-30
1372.0,1372.0,1372.0,1372.0,0,2012-02-06
1372.0,1372.0,1372.0,1372.0,0,2012-02-13
1372.0,1372.0,1372.0,1372.0,0,2012-02-20
1372.0,1372.0,1372.0,1372.0,0,2012-02-27
1372.0,1372.0,1372.0,1372.0,0,2012-03-05
1372.0,1372.0,1372.0,1372.0,0,2012-03-12
1372.0,1372.0,1372.0,1372.0,0,2012-03-19
1372.0,1372.0,1372.0,1372.0,0,2012-03-26
1372.0,1372.0,1372.0,1372.0,0,2012-04-03
1372.0,1372.0,1372.0,1372.0,0,2012-04-09
1372.0,1372.0,1372.0,1372.0,0,2012-04-16
1372.0,1372.0,1372.0,1372.0,0,2012-04-23
1372.0,1372.0,1372.0,1372.0,0,2012-05-02
1372.0,1372.0,1372.0,1372.0,0,2012-05-07
1372.0,1372.0,1372.0,1372.0,0,2012-05-14
1372.0,1372.0,1372.0,1372.0,0,2012-05-21
1372.0,1372.0,1372.0,1372.0,0,2012-05-28
1367.0,1367.0,1367.0,1488.0,0,2012-06-04
1367.0,1367.0,1367.0,1488.0,0,2012-06-11
1367.0,1367.0,1367.0,1488.0,0,2012-06-18
1367.0,1367.0,1367.0,1488.0,0,2012-06-25
1367.0,1367.0,1367.0,1488.0,0,2012-07-02
1367.0,1367.0,1367.0,1488.0,0,2012-07-09
1367.0,1367.0,1367.0,1488.0,0,2012-07-16
1367.0,1367.0,1367.0,1488.0,0,2012-07-23
1367.0,1367.0,1367.0,1488.0,0,2012-07-30
1367.0,1367.0,1367.0,1488.0,0,2012-08-06
1367.0,1367.0,1367.0,1488.0,0,2012-08-13
1367.0,1367.0,1367.0,1488.0,0,2012-08-20
1367.0,1367.0,1367.0,1488.0,0,2012-08-27
1367.0,1367.0,1367.0,1488.0,0,2012-09-04
1367.0,1367.0,1367.0,1488.0,0,2012-09-10
1367.0,1367.0,1367.0,1488.0,0,2012-09-17
1367.0,1367.0,1367.0,1488.0,0,2012-09-24
1367.0,1367.0,1367.0,1488.0,0,2012-10-01
1367.0,1367.0,1367.0,1488.0,0,2012-10-08
1367.0,1367.0,1367.0,1488.0,0,2012-10-15
1367.0,1367.0,1367.0,1488.0,0,2012-10-22
1367.0,1367.0,1367.0,1488.0,0,2012-10-29
1367.0,1367.0,1367.0,1488.0,0,2012-11-05
1367.0,1367.0,1367.0,1488.0,0,2012-11-12
1367.0,1367.0,1367.0,1488.0,0,2012-11-19
1367.0,1367.0,1367.0,1367.0,100,2012-11-26
1367.0,1367.0,1367.0,1367.0,0,2012-12-03
1367.0,1367.0,1367.0,1367.0,0,2012-12-10
1367.0,1367.0,1367.0,1367.0,0,2012-12-17
1367.0,1367.0,1367.0,1367.0,0,2012-12-24
1367.0,1367.0,1367.0,1367.0,0,2013-01-02
1367.0,1367.0,1367.0,1367.0,0,2013-01-07
1367.0,1367.0,1367.0,1367.0,0,2013-01-14
1367.0,1367.0,1367.0,1367.0,0,2013-01-21
1367.0,1367.0,1367.0,1367.0,0,2013-01-28
1367.0,1367.0,1367.0,1367.0,0,2013-02-04
1207.0,1207.0,1207.0,1207.0,100,2013-02-18
1207.0,1207.0,1207.0,1207.0,0,2013-02-25
1207.0,1207.0,1207.0,1207.0,0,2013-03-04
1207.0,1207.0,1207.0,1207.0,0,2013-03-11
1207.0,1207.0,1207.0,1207.0,0,2013-03-18
1207.0,1207.0,1207.0,1207.0,0,2013-03-25
1207.0,1207.0,1207.0,1207.0,0,2013-04-01
1207.0,1207.0,1207.0,1207.0,0,2013-04-08
1207.0,1207.0,1207.0,1207.0,0,2013-04-15
1207.0,1207.0,1207.0,1207.0,0,2013-04-22
1207.0,1207.0,1207.0,1207.0,0,2013-05-02
1207.0,1207.0,1200.0,1333.0,0,2013-05-06
1080.0,1200.0,1200.0,1333.0,0,2013-05-13
1080.0,1200.0,1200.0,1333.0,0,2013-05-20
1080.0,1200.0,1200.0,1333.0,0,2013-05-27
1080.0,1200.0,755.0,755.0,0,2013-06-03
755.0,889.0,755.0,889.0,0,2013-06-10
889.0,978.0,889.0,889.0,0,2013-06-17
978.0,978.0,978.0,978.0,0,2013-06-24
1066.0,1066.0,888.0,933.0,0,2013-07-01
933.0,1022.0,933.0,1022.0,0,2013-07-08
1022.0,1289.0,1022.0,1289.0,0,2013-07-15
1289.0,1377.0,1289.0,1377.0,0,2013-07-22
1377.0,1511.0,1377.0,1511.0,100,2013-07-29
1511.0,1511.0,1511.0,1511.0,0,2013-08-05
1511.0,1644.0,1511.0,1644.0,100,2013-08-12
1644.0,1777.0,1644.0,1777.0,100,2013-08-19
1777.0,1955.0,1777.0,1955.0,100,2013-08-26
1955.0,1955.0,1955.0,1955.0,0,2013-09-03
1955.0,1955.0,1599.0,1599.0,400,2013-09-09
1466.0,1466.0,1244.0,1244.0,2500,2013-09-16
1244.0,1244.0,1155.0,1155.0,200,2013-09-23
1244.0,1333.0,1244.0,1333.0,800,2013-09-30
1333.0,1466.0,1333.0,1466.0,100,2013-10-07
1466.0,1733.0,1466.0,1733.0,200,2013-10-14
1733.0,1866.0,1733.0,1866.0,100,2013-10-21
1866.0,1866.0,1777.0,1777.0,200,2013-10-28
1777.0,1955.0,1777.0,1955.0,100,2013-11-04
1955.0,1955.0,1955.0,1955.0,0,2013-11-11
1955.0,2133.0,1955.0,2133.0,100,2013-11-18
2133.0,2310.0,2133.0,2310.0,100,2013-11-25
2310.0,2533.0,2310.0,2533.0,100,2013-12-02
2755.0,3021.0,2755.0,3021.0,200,2013-12-09
3021.0,3021.0,3021.0,3021.0,0,2013-12-16
3243.0,3243.0,3243.0,3243.0,100,2013-12-23
3243.0,3243.0,3243.0,3243.0,0,2013-12-30
3554.0,3554.0,3554.0,3554.0,100,2014-01-02
3554.0,3554.0,3554.0,3554.0,0,2014-01-06
3554.0,3866.0,3554.0,3866.0,100,2014-01-13
3866.0,3866.0,3866.0,3866.0,0,2014-01-20
3866.0,3866.0,3866.0,3866.0,0,2014-01-27
3866.0,3866.0,3866.0,3866.0,0,2014-02-06
3866.0,4177.0,3866.0,4177.0,100,2014-02-10
4177.0,4177.0,4177.0,4177.0,0,2014-02-17
4532.0,4532.0,4532.0,4532.0,100,2014-02-24
4532.0,4532.0,4532.0,4532.0,0,2014-03-03
4932.0,4932.0,4932.0,4932.0,100,2014-03-10
4932.0,4932.0,4932.0,4932.0,0,2014-03-17
4932.0,5332.0,4932.0,5332.0,100,2014-03-24
5332.0,5332.0,4798.0,4798.0,100,2014-03-31
4798.0,4798.0,4798.0,4798.0,0,2014-04-07
4798.0,4798.0,4798.0,4798.0,0,2014-04-14
4798.0,4798.0,4798.0,4798.0,0,2014-04-21
4798.0,4798.0,4798.0,4798.0,0,2014-04-28
4798.0,4798.0,4798.0,4798.0,0,2014-05-05
4798.0,5776.0,4798.0,5776.0,100,2014-05-12
5776.0,5776.0,5776.0,5776.0,0,2014-05-19
5776.0,6176.0,5776.0,6176.0,100,2014-05-26
6176.0,6176.0,6176.0,6176.0,0,2014-06-02
6176.0,6176.0,6176.0,6176.0,0,2014-06-09
6176.0,6176.0,6176.0,6176.0,0,2014-06-16
6176.0,6176.0,6176.0,6176.0,0,2014-06-23
6176.0,6176.0,6176.0,6176.0,0,2014-06-30
6176.0,7998.0,6176.0,7998.0,100,2014-07-07
7998.0,7998.0,7998.0,7998.0,0,2014-07-14
7998.0,7998.0,7998.0,7998.0,0,2014-07-21
7998.0,7998.0,7998.0,7998.0,0,2014-07-28
7998.0,7998.0,7998.0,7998.0,0,2014-08-04
7998.0,7998.0,7998.0,7998.0,0,2014-08-11
7998.0,7998.0,7998.0,7998.0,0,2014-08-18
7998.0,7998.0,7998.0,7998.0,0,2014-08-25
7998.0,7998.0,7998.0,7998.0,0,2014-09-03
7998.0,7998.0,7998.0,7998.0,0,2014-09-08
7998.0,7998.0,7998.0,7998.0,100,2014-09-15
7998.0,8199.0,7998.0,8199.0,0,2014-09-22
8199.0,8199.0,8199.0,8199.0,0,2014-09-29
8199.0,8199.0,8199.0,8199.0,0,2014-10-06
8199.0,8199.0,8199.0,8199.0,0,2014-10-13
8199.0,8199.0,7243.0,7243.0,100,2014-10-20
7243.0,7243.0,7243.0,7243.0,0,2014-10-27
7243.0,7243.0,7243.0,7243.0,0,2014-11-03
6559.0,6559.0,6559.0,6559.0,100,2014-11-10
6559.0,6559.0,5922.0,5922.0,100,2014-11-17
5922.0,5922.0,5922.0,5922.0,0,2014-11-24
5922.0,5922.0,5922.0,5922.0,0,2014-12-01
5922.0,5922.0,4829.0,4829.0,200,2014-12-08
4829.0,4829.0,4373.0,4373.0,4100,2014-12-15
4373.0,4783.0,4373.0,4783.0,13900,2014-12-22
4783.0,4783.0,3917.0,3917.0,2000,2014-12-29
3917.0,4282.0,3917.0,4282.0,600,2015-01-05
4692.0,4829.0,3872.0,4829.0,12100,2015-01-12
4373.0,5193.0,4373.0,4692.0,4500,2015-01-19
5147.0,6742.0,5147.0,6742.0,600,2015-01-26
6742.0,6742.0,6742.0,6742.0,0,2015-02-02
6742.0,6742.0,6742.0,6742.0,0,2015-02-09
6742.0,6742.0,6742.0,6742.0,0,2015-02-24
6742.0,6742.0,6742.0,6742.0,0,2015-03-02
6742.0,6742.0,6742.0,6742.0,0,2015-03-09
6104.0,6104.0,5011.0,5011.0,23700,2015-03-16
4510.0,4920.0,4510.0,4920.0,3100,2015-03-23
4920.0,5375.0,4920.0,5375.0,100,2015-03-30
5876.0,6423.0,5284.0,5922.0,34500,2015-04-06
5011.0,5238.0,4191.0,4191.0,11100,2015-04-13
3781.0,4145.0,3781.0,4145.0,200,2015-04-20
3735.0,3735.0,3735.0,3735.0,100,2015-04-27
3735.0,4510.0,3690.0,4510.0,500,2015-05-04
4738.0,5371.0,4738.0,5371.0,200,2015-05-11
5371.0,5701.0,5183.0,5183.0,8700,2015-05-18
6219.0,7397.0,5183.0,6596.0,17900,2015-05-25
6219.0,6832.0,5654.0,6596.0,32500,2015-06-01
5937.0,6596.0,5890.0,5890.0,33100,2015-06-08
5890.0,5890.0,5183.0,5654.0,16000,2015-06-15
5654.0,5654.0,5654.0,5654.0,0,2015-06-22
4947.0,4947.0,4476.0,4712.0,6300,2015-06-29
4712.0,5418.0,4712.0,4712.0,10900,2015-07-06
4712.0,4712.0,4712.0,4712.0,0,2015-07-13
4712.0,4712.0,4712.0,4712.0,0,2015-07-20
4712.0,4712.0,4712.0,4712.0,0,2015-07-27
4712.0,5418.0,4005.0,4005.0,2400,2015-08-03
4005.0,4005.0,4005.0,4005.0,0,2015-08-10
4005.0,4005.0,4005.0,4005.0,0,2015-08-17
4005.0,4005.0,4005.0,4005.0,0,2015-08-24
4005.0,4005.0,4005.0,4005.0,0,2015-08-31
4005.0,4570.0,4005.0,4570.0,100,2015-09-07
4570.0,4570.0,3911.0,3911.0,3000,2015-09-14
3345.0,3345.0,2921.0,2921.0,200,2015-09-21
2921.0,2921.0,2921.0,2921.0,0,2015-09-28
2921.0,2921.0,2921.0,2921.0,0,2015-10-05
2921.0,2921.0,2921.0,2921.0,0,2015-10-12
2921.0,2921.0,2639.0,2639.0,100,2015-10-19
2639.0,2639.0,2639.0,2639.0,0,2015-10-26
2639.0,2639.0,2639.0,2639.0,0,2015-11-02
2639.0,2639.0,2639.0,2639.0,0,2015-11-09
2309.0,5089.0,2309.0,4476.0,14800,2015-11-16
4476.0,5701.0,4288.0,4476.0,3900,2015-11-23
4476.0,4712.0,3816.0,3958.0,16100,2015-11-30
3534.0,5277.0,3534.0,5277.0,8100,2015-12-07
6031.0,6031.0,4853.0,4853.0,11700,2015-12-14
4853.0,5937.0,4853.0,5136.0,11100,2015-12-21
5890.0,5890.0,5654.0,5890.0,5100,2015-12-28
5890.0,8811.0,5890.0,7067.0,941900,2016-01-04
6926.0,8104.0,5984.0,7444.0,2028200,2016-01-11
7539.0,7633.0,6549.0,6643.0,1328100,2016-01-18
6643.0,7963.0,6643.0,7162.0,3313093,2016-01-25
7067.0,7067.0,6549.0,6738.0,979530,2016-02-01
6738.0,6973.0,6502.0,6690.0,1020070,2016-02-15
6738.0,6785.0,6549.0,6549.0,1081980,2016-02-22
6502.0,6973.0,6502.0,6738.0,1054121,2016-02-29
6785.0,6785.0,6596.0,6738.0,872060,2016-03-07
6785.0,7680.0,6690.0,7350.0,2376951,2016-03-14
7162.0,8245.0,7115.0,7727.0,2944020,2016-03-21
7727.0,8858.0,7067.0,7397.0,3237000,2016-03-28
7444.0,7539.0,6879.0,7209.0,1261381,2016-04-04
7115.0,7821.0,7067.0,7209.0,1710700,2016-04-11
7115.0,7209.0,6879.0,7067.0,955000,2016-04-19
7067.0,7067.0,6879.0,6926.0,791900,2016-04-25
7067.0,7162.0,6785.0,6785.0,447100,2016-05-04
6832.0,7491.0,6832.0,7067.0,903010,2016-05-09
7067.0,7397.0,6973.0,7256.0,366700,2016-05-16
7209.0,7303.0,6973.0,7165.0,605000,2016-05-23
7019.0,7897.0,7019.0,7604.0,961800,2016-05-30
7653.0,7702.0,7312.0,7604.0,1368415,2016-06-06
7604.0,8043.0,7263.0,7702.0,3341105,2016-06-13
7799.0,8140.0,6824.0,7555.0,3672913,2016-06-20
7702.0,8530.0,7312.0,8335.0,3309813,2016-06-27
8287.0,8920.0,8189.0,8335.0,3420060,2016-07-04
8287.0,8335.0,7799.0,7897.0,994500,2016-07-11
7897.0,8043.0,7360.0,7604.0,729500,2016-07-18
7653.0,8043.0,7555.0,7994.0,520200,2016-07-25
7799.0,7897.0,7458.0,7555.0,324801,2016-08-01
7458.0,7750.0,7312.0,0.0,334010,2016-08-08
7409.0,7702.0,7312.0,7458.0,278410,2016-08-15
7312.0,7409.0,7214.0,7312.0,342000,2016-08-22
7312.0,7360.0,7312.0,7312.0,544000,2016-08-29
7458.0,7702.0,7409.0,7555.0,321095,2016-09-05
7458.0,7799.0,7360.0,7507.0,239400,2016-09-12
7750.0,8433.0,7604.0,8433.0,1850741,2016-09-19
8384.0,8628.0,8287.0,8335.0,2477420,2016-09-26
8238.0,8530.0,6970.0,8384.0,2140110,2016-10-03
8384.0,8530.0,8140.0,8189.0,1075000,2016-10-10
8189.0,8335.0,7750.0,7994.0,875900,2016-10-17
7897.0,7945.0,7702.0,7799.0,474360,2016-10-24
7897.0,8043.0,7750.0,7750.0,193900,2016-10-31
7799.0,8287.0,7604.0,8140.0,214610,2016-11-07
7994.0,8043.0,7653.0,7799.0,51100,2016-11-14
7799.0,8530.0,7799.0,8092.0,193500,2016-11-21
7799.0,8287.0,7750.0,7848.0,164700,2016-11-28
7897.0,7897.0,7799.0,7799.0,119400,2016-12-05
7848.0,7994.0,7312.0,7994.0,199800,2016-12-12
8140.0,8140.0,7799.0,7799.0,177600,2016-12-19
7799.0,7897.0,7702.0,7799.0,186800,2016-12-26
7848.0,7848.0,7750.0,7799.0,93700,2017-01-03
7799.0,7848.0,7360.0,7750.0,81500,2017-01-09
7706.0,7706.0,7360.0,7360.0,72600,2017-01-16
7555.0,7555.0,7409.0,7458.0,57300,2017-01-23
7799.0,7799.0,7409.0,7507.0,13100,2017-02-02
7360.0,7507.0,6970.0,7360.0,135900,2017-02-06
7360.0,7507.0,7165.0,7263.0,103210,2017-02-13
7263.0,7507.0,7117.0,7458.0,201310,2017-02-20
7555.0,8579.0,7555.0,8238.0,464501,2017-02-27
8238.0,9261.0,8043.0,8530.0,558901,2017-03-06
8628.0,9115.0,8433.0,8774.0,774330,2017-03-13
8871.0,10967.0,8871.0,10041.0,1667050,2017-03-20
10041.0,11114.0,9018.0,10577.0,895648,2017-03-27
11211.0,11699.0,9505.0,9895.0,1863463,2017-04-03
9993.0,10772.0,9603.0,9603.0,1803900,2017-04-10
9505.0,10724.0,9213.0,10529.0,1787189,2017-04-17
10821.0,11211.0,9261.0,10431.0,2227880,2017-04-24
11211.0,11211.0,10334.0,10529.0,863320,2017-05-03
10480.0,10772.0,9261.0,10480.0,1503806,2017-05-08
10482.0,10482.0,8386.0,9593.0,1485190,2017-05-15
9338.0,9720.0,8894.0,9021.0,477010,2017-05-22
9021.0,9466.0,8830.0,8931.0,480851,2017-05-29
8894.0,8894.0,8195.0,8386.0,660456,2017-06-05
8322.0,8322.0,7560.0,7687.0,599197,2017-06-12
7687.0,8576.0,7623.0,7941.0,511266,2017-06-19
7877.0,8068.0,7750.0,7877.0,358090,2017-06-26
7877.0,9211.0,7877.0,8957.0,981349,2017-07-03
9021.0,9021.0,8322.0,8386.0,660300,2017-07-10
8386.0,8576.0,8131.0,8513.0,590320,2017-07-17
8513.0,9656.0,8195.0,9402.0,1413980,2017-07-24
9211.0,9529.0,7814.0,8703.0,1180830,2017-07-31
8513.0,8957.0,8131.0,8322.0,981700,2017-08-07
8513.0,8513.0,7941.0,8068.0,522408,2017-08-14
8068.0,8576.0,7941.0,8131.0,499142,2017-08-21
8004.0,8195.0,7941.0,8131.0,350980,2017-08-28
8131.0,8513.0,7941.0,8322.0,939620,2017-09-05
8322.0,8830.0,8004.0,8195.0,2382725,2017-09-11
8131.0,9529.0,7941.0,9084.0,3337270,2017-09-18
9084.0,9084.0,8322.0,8449.0,2010731,2017-09-25
8386.0,8576.0,8195.0,8259.0,120300,2017-10-02
8195.0,8767.0,8004.0,8449.0,1288940,2017-10-09
8513.0,8640.0,8131.0,8259.0,422840,2017-10-16
8322.0,8322.0,7941.0,8004.0,252700,2017-10-23
8195.0,8195.0,7623.0,7877.0,767950,2017-10-30
7814.0,8068.0,7750.0,7877.0,1176831,2017-11-06
8004.0,8004.0,7623.0,7687.0,808000,2017-11-13
7623.0,8004.0,7433.0,7623.0,1951710,2017-11-20
7750.0,8322.0,7496.0,8259.0,1902878,2017-11-27
8259.0,9021.0,8131.0,8131.0,674120,2017-12-04
8195.0,8195.0,7623.0,8068.0,210600,2017-12-11
8068.0,9656.0,7750.0,8131.0,610550,2017-12-18
8131.0,8195.0,7877.0,8131.0,256930,2017-12-25
8068.0,8068.0,7750.0,7941.0,191830,2018-01-02
7877.0,8068.0,7814.0,8068.0,182310,2018-01-08
7941.0,8004.0,7623.0,7877.0,290631,2018-01-15
7941.0,8957.0,7941.0,8449.0,1301740,2018-01-22
8767.0,8767.0,8131.0,8386.0,614660,2018-01-29
8386.0,8386.0,6777.0,7745.0,311424,2018-02-05
7745.0,8229.0,7676.0,7883.0,39016,2018-02-12
7952.0,8229.0,7745.0,7883.0,98350,2018-02-21
8021.0,8021.0,7745.0,7883.0,127710,2018-02-26
7883.0,7883.0,7676.0,7814.0,162770,2018-03-05
7745.0,8851.0,7676.0,8298.0,301950,2018-03-12
8298.0,8851.0,8298.0,8574.0,799560,2018-03-19
8574.0,8713.0,8505.0,8713.0,288874,2018-03-26
8644.0,8989.0,8644.0,8989.0,232304,2018-04-02
8989.0,9404.0,8989.0,9266.0,376610,2018-04-09
9266.0,9888.0,9266.0,9681.0,209100,2018-04-16
9058.0,9612.0,8782.0,8989.0,43538,2018-04-23
9128.0,9819.0,8920.0,9404.0,195624,2018-05-02
9404.0,9473.0,9128.0,9335.0,72710,2018-05-07
9404.0,9612.0,9335.0,9473.0,76618,2018-05-14
9612.0,9612.0,9266.0,9266.0,83410,2018-05-21
9404.0,10552.0,8989.0,9416.0,109620,2018-05-28
9497.0,10146.0,9416.0,9903.0,173646,2018-06-04
9822.0,10552.0,9740.0,10065.0,142528,2018-06-11
10065.0,10227.0,9659.0,10065.0,149010,2018-06-18
9984.0,10552.0,9822.0,10552.0,296125,2018-06-25
9984.0,10065.0,8929.0,9740.0,47800,2018-07-02
9903.0,9984.0,9659.0,9740.0,59501,2018-07-09
9740.0,10146.0,9740.0,10146.0,93700,2018-07-16
10065.0,10065.0,9822.0,9903.0,65000,2018-07-23
9984.0,10552.0,9984.0,10146.0,87201,2018-07-30
9984.0,9984.0,9903.0,9984.0,119904,2018-08-06
9984.0,10146.0,9822.0,10146.0,158500,2018-08-13
10065.0,10390.0,9984.0,10390.0,95400,2018-08-20
10390.0,10552.0,10227.0,10552.0,102920,2018-08-27
10390.0,10390.0,10146.0,10390.0,36500,2018-09-04
10309.0,10552.0,10146.0,10552.0,167801,2018-09-10
10065.0,10552.0,10065.0,10552.0,49819,2018-09-17
10471.0,11364.0,10471.0,11120.0,75410,2018-09-24
11039.0,11039.0,10552.0,10958.0,56300,2018-10-01
10958.0,11364.0,10877.0,10958.0,136000,2018-10-08
11120.0,11851.0,10796.0,11851.0,98800,2018-10-15
11851.0,11851.0,11364.0,11364.0,116300,2018-10-22
11364.0,11526.0,10958.0,11283.0,31200,2018-10-29
11364.0,11607.0,11283.0,11364.0,24046,2018-11-05
11364.0,11445.0,11283.0,11364.0,16686,2018-11-12
11364.0,11364.0,10958.0,11364.0,37528,2018-11-19
11364.0,11770.0,11283.0,11770.0,20101,2018-11-26
11445.0,12176.0,11364.0,11770.0,56776,2018-12-03
11770.0,12338.0,11770.0,12094.0,15713,2018-12-10
12013.0,12094.0,11364.0,11851.0,16414,2018-12-17
11851.0,13231.0,11607.0,12987.0,101904,2018-12-24
12906.0,12987.0,11607.0,12094.0,25600,2019-01-02
12013.0,12581.0,12013.0,12500.0,8681,2019-01-07
12500.0,12500.0,12176.0,12176.0,24977,2019-01-14
12581.0,12581.0,12094.0,12257.0,20500,2019-01-21
12176.0,12338.0,12094.0,12176.0,37500,2019-01-28
13799.0,13799.0,12257.0,12825.0,40500,2019-02-11
12176.0,12987.0,12176.0,12257.0,25900,2019-02-18
12338.0,13799.0,12257.0,13393.0,506750,2019-02-25
13393.0,13393.0,12825.0,12987.0,692100,2019-03-04
13000.0,13400.0,12000.0,12900.0,166740,2019-03-11
12900.0,13000.0,12300.0,12600.0,132210,2019-03-18
12600.0,13100.0,12400.0,13100.0,145352,2019-03-25
13000.0,13200.0,12900.0,13000.0,212691,2019-04-01
13000.0,14000.0,12800.0,13200.0,150959,2019-04-08
13100.0,13100.0,12800.0,13000.0,57984,2019-04-16
12900.0,13000.0,12800.0,13000.0,100930,2019-04-22
12900.0,13000.0,12800.0,12800.0,31600,2019-05-02
12900.0,13000.0,12400.0,12900.0,116481,2019-05-06
12900.0,13000.0,12600.0,12800.0,72040,2019-05-13
12900.0,12900.0,12200.0,12300.0,157834,2019-05-20
12300.0,12500.0,12200.0,12300.0,126000,2019-05-27
12200.0,12500.0,12000.0,12400.0,55100,2019-06-03
12200.0,12700.0,12200.0,12600.0,47468,2019-06-10
12600.0,13200.0,12400.0,12313.0,25650,2019-06-17
12700.0,12700.0,12300.0,12400.0,70700,2019-06-24
12300.0,12400.0,12200.0,12400.0,26170,2019-07-01
12500.0,12700.0,12200.0,12500.0,54450,2019-07-08
12500.0,12900.0,12400.0,12600.0,35500,2019-07-15
12600.0,12600.0,12200.0,12500.0,49800,2019-07-22
12500.0,12500.0,12000.0,12300.0,50300,2019-07-29
12200.0,12800.0,12000.0,12500.0,80350,2019-08-05
12400.0,12500.0,12100.0,12100.0,36892,2019-08-12
12200.0,12400.0,12100.0,12200.0,104300,2019-08-19
12300.0,12800.0,12100.0,12800.0,89520,2019-08-26
12300.0,12400.0,12200.0,12200.0,63948,2019-09-03
12200.0,12500.0,12100.0,12500.0,105590,2019-09-09
12400.0,14000.0,12400.0,12900.0,126830,2019-09-16
12800.0,12800.0,12400.0,12700.0,77520,2019-09-23
12600.0,13500.0,12500.0,13000.0,64119,2019-09-30
12900.0,13000.0,12500.0,12900.0,46241,2019-10-07
12700.0,13000.0,12600.0,12600.0,26845,2019-10-14
12600.0,12800.0,12300.0,12600.0,31149,2019-10-21
12400.0,13000.0,12400.0,12500.0,46200,2019-10-28
12400.0,12700.0,12300.0,12600.0,84410,2019-11-04
12400.0,12500.0,12300.0,12500.0,63300,2019-11-11
12400.0,12600.0,12300.0,12500.0,46800,2019-11-18
12500.0,12600.0,12300.0,12600.0,151500,2019-11-25
12600.0,12900.0,12500.0,12800.0,36610,2019-12-02
12800.0,13000.0,12500.0,13000.0,57900,2019-12-09
13000.0,13500.0,12900.0,13200.0,54620,2019-12-16
13200.0,13500.0,13000.0,13300.0,31310,2019-12-23
13400.0,14500.0,13200.0,14500.0,114869,2019-12-30
13400.0,13400.0,13200.0,13200.0,410,2020-01-02
13200.0,13600.0,13100.0,13500.0,42710,2020-01-06
13500.0,13500.0,12900.0,13300.0,59700,2020-01-13
13500.0,13500.0,13400.0,13400.0,8900,2020-01-20
13800.0,14000.0,13500.0,14000.0,44800,2020-01-30
13700.0,14000.0,13200.0,13600.0,57000,2020-02-03
13600.0,14000.0,13400.0,13800.0,36030,2020-02-10
13500.0,13900.0,13500.0,13500.0,11029,2020-02-17
13500.0,13500.0,13000.0,13200.0,87000,2020-02-24
13200.0,13700.0,13100.0,13100.0,46509,2020-03-02
12500.0,13200.0,12500.0,12500.0,35190,2020-03-09
13200.0,13200.0,11900.0,12000.0,65330,2020-03-16
11800.0,13400.0,10200.0,13400.0,67810,2020-03-23
11500.0,13000.0,11000.0,13000.0,75187,2020-03-30
11700.0,13000.0,11600.0,12800.0,31200,2020-04-06
12700.0,13000.0,10200.0,12800.0,32800,2020-04-13
12300.0,12700.0,12200.0,12400.0,18640,2020-04-20
12700.0,13200.0,12500.0,13200.0,9910,2020-04-27
12800.0,12800.0,12200.0,12400.0,30400,2020-05-04
12500.0,12800.0,12100.0,12400.0,57200,2020-05-11
12400.0,12700.0,12100.0,12500.0,23300,2020-05-18
12500.0,12800.0,12500.0,12700.0,20908,2020-05-25
12800.0,12900.0,12600.0,12800.0,15500,2020-06-01
