open,high,low,close,volume,tradingDate
3118.0,3218.0,3118.0,3218.0,154360,2008-03-31
3268.0,3269.0,3067.0,3067.0,101990,2008-04-07
3017.0,3017.0,2917.0,2917.0,4510,2008-04-16
2866.0,2866.0,2665.0,2665.0,19080,2008-04-21
2615.0,2615.0,2565.0,2565.0,13220,2008-04-28
2514.0,2514.0,2328.0,2328.0,5660,2008-05-05
2283.0,2283.0,2122.0,2122.0,5820,2008-05-12
2112.0,2112.0,1931.0,1931.0,37650,2008-05-19
1931.0,1931.0,1896.0,1896.0,270,2008-05-26
1896.0,1896.0,1755.0,1755.0,3170,2008-06-02
1725.0,1735.0,1634.0,1634.0,66050,2008-06-09
1604.0,1659.0,1574.0,1614.0,88660,2008-06-16
1584.0,1680.0,1569.0,1649.0,137300,2008-06-23
1694.0,1825.0,1664.0,1825.0,126330,2008-06-30
1810.0,1916.0,1725.0,1861.0,120610,2008-07-07
1911.0,1916.0,1770.0,1770.0,183990,2008-07-14
1720.0,1720.0,1532.0,1622.0,137050,2008-07-21
1667.0,1746.0,1571.0,1571.0,151990,2008-07-28
1526.0,1526.0,1363.0,1363.0,130250,2008-08-04
1323.0,1408.0,1323.0,1408.0,608210,2008-08-11
1475.0,1549.0,1391.0,1526.0,325970,2008-08-18
1599.0,1932.0,1599.0,1932.0,547580,2008-08-25
2027.0,2196.0,2027.0,2084.0,373650,2008-09-03
1982.0,2027.0,1627.0,1627.0,197340,2008-09-08
1549.0,1706.0,1335.0,1397.0,165580,2008-09-15
1464.0,1464.0,1318.0,1402.0,241540,2008-09-22
1402.0,1459.0,1273.0,1380.0,202240,2008-09-29
1312.0,1312.0,1076.0,1076.0,192440,2008-10-06
1025.0,1104.0,1019.0,1087.0,366140,2008-10-13
1036.0,1042.0,969.0,1014.0,447260,2008-10-20
1014.0,1014.0,918.0,957.0,218280,2008-10-27
929.0,1098.0,929.0,1070.0,303940,2008-11-03
1121.0,1154.0,1014.0,1042.0,421760,2008-11-10
1014.0,1059.0,901.0,901.0,211280,2008-11-17
856.0,912.0,805.0,845.0,197360,2008-11-24
845.0,867.0,822.0,839.0,63830,2008-12-01
817.0,828.0,766.0,828.0,84010,2008-12-08
862.0,867.0,805.0,828.0,92790,2008-12-15
856.0,856.0,794.0,794.0,86950,2008-12-22
822.0,912.0,822.0,912.0,150910,2008-12-29
929.0,929.0,901.0,918.0,51010,2009-01-02
929.0,1053.0,912.0,969.0,237860,2009-01-05
969.0,969.0,862.0,895.0,91090,2009-01-12
901.0,907.0,873.0,895.0,60020,2009-01-19
890.0,895.0,805.0,822.0,64620,2009-02-02
845.0,862.0,805.0,845.0,53630,2009-02-09
867.0,867.0,811.0,811.0,44870,2009-02-16
772.0,777.0,732.0,777.0,142710,2009-02-23
794.0,811.0,766.0,788.0,96260,2009-03-02
794.0,907.0,783.0,907.0,557450,2009-03-09
924.0,1053.0,895.0,974.0,1313290,2009-03-16
952.0,974.0,890.0,940.0,464950,2009-03-23
901.0,974.0,884.0,974.0,501070,2009-03-30
986.0,1008.0,946.0,997.0,609450,2009-04-07
1042.0,1126.0,986.0,991.0,1678080,2009-04-13
946.0,1014.0,901.0,986.0,1014140,2009-04-20
986.0,1002.0,929.0,991.0,515630,2009-04-27
1036.0,1126.0,1036.0,1087.0,1409370,2009-05-04
1087.0,1374.0,1081.0,1374.0,2302520,2009-05-11
1442.0,1661.0,1442.0,1532.0,2449210,2009-05-18
1605.0,1633.0,1357.0,1447.0,1526150,2009-05-25
1447.0,1673.0,1447.0,1673.0,996020,2009-06-01
1751.0,2117.0,1751.0,2117.0,2285040,2009-06-08
2044.0,2174.0,1825.0,1999.0,2249300,2009-06-15
1909.0,1943.0,1723.0,1740.0,1316430,2009-06-22
1667.0,1740.0,1436.0,1509.0,745940,2009-06-29
1582.0,1661.0,1498.0,1515.0,736070,2009-07-06
1498.0,1661.0,1453.0,1611.0,703670,2009-07-13
1577.0,1605.0,1470.0,1605.0,419010,2009-07-20
1526.0,1599.0,1492.0,1532.0,1282130,2009-07-27
1520.0,1673.0,1509.0,1599.0,1157050,2009-08-03
1639.0,1858.0,1605.0,1734.0,1332090,2009-08-10
1689.0,1875.0,1611.0,1802.0,954810,2009-08-17
1740.0,1841.0,1712.0,1841.0,1108100,2009-08-24
1915.0,2010.0,1813.0,1813.0,1449380,2009-08-31
1813.0,1994.0,1785.0,1994.0,1975700,2009-09-07
2055.0,2112.0,1960.0,2084.0,2477040,2009-09-14
2168.0,2393.0,2084.0,2168.0,2414730,2009-09-21
2146.0,2162.0,1887.0,1887.0,1218490,2009-09-28
1937.0,2067.0,1830.0,2067.0,1107880,2009-10-05
2168.0,2574.0,2168.0,2388.0,2258640,2009-10-12
2388.0,2607.0,2320.0,2320.0,2691140,2009-10-19
2433.0,2433.0,2191.0,2230.0,1780030,2009-10-26
2123.0,2157.0,1932.0,2061.0,1023170,2009-11-02
1999.0,2213.0,1915.0,2140.0,803160,2009-11-09
2140.0,2258.0,2117.0,2140.0,832520,2009-11-16
2112.0,2117.0,1712.0,1881.0,824120,2009-11-23
1881.0,1954.0,1740.0,1802.0,323630,2009-11-30
1796.0,1825.0,1616.0,1633.0,476090,2009-12-07
1627.0,1723.0,1515.0,1588.0,311350,2009-12-14
1667.0,1858.0,1667.0,1858.0,494170,2009-12-21
1887.0,1948.0,1841.0,1909.0,347100,2009-12-28
1971.0,2140.0,1932.0,1999.0,361270,2010-01-04
2078.0,2084.0,1915.0,2055.0,286290,2010-01-11
1988.0,2055.0,1898.0,1971.0,282370,2010-01-18
1994.0,2151.0,1943.0,2095.0,249260,2010-01-25
2089.0,2112.0,2050.0,2055.0,222560,2010-02-01
2061.0,2078.0,2010.0,2055.0,160170,2010-02-08
2112.0,2117.0,2027.0,2106.0,151920,2010-02-22
2106.0,2185.0,2084.0,2174.0,170860,2010-03-01
2174.0,2224.0,2140.0,2196.0,187670,2010-03-08
2202.0,2298.0,2117.0,2140.0,195750,2010-03-15
2112.0,2191.0,2089.0,2112.0,136500,2010-03-22
2089.0,2112.0,2033.0,2112.0,98020,2010-03-29
2112.0,2320.0,2112.0,2236.0,440570,2010-04-05
2236.0,2343.0,2230.0,2264.0,359680,2010-04-12
2376.0,2455.0,2360.0,2422.0,549560,2010-04-19
2393.0,2450.0,2388.0,2433.0,342940,2010-04-26
2551.0,2551.0,2376.0,2422.0,416080,2010-05-04
2376.0,2512.0,2348.0,2422.0,390770,2010-05-10
2371.0,2393.0,2089.0,2123.0,188730,2010-05-17
2061.0,2354.0,2061.0,2354.0,114950,2010-05-24
2258.0,2393.0,2208.0,2253.0,156130,2010-05-31
2168.0,2276.0,2095.0,2224.0,125440,2010-06-07
2174.0,2241.0,2157.0,2224.0,249940,2010-06-14
2224.0,2224.0,2140.0,2140.0,123970,2010-06-21
2140.0,2224.0,2140.0,2208.0,311920,2010-06-28
2236.0,2288.0,2160.0,2237.0,211830,2010-07-05
2275.0,2358.0,2218.0,2333.0,296490,2010-07-12
2352.0,2640.0,2346.0,2640.0,895610,2010-07-19
2684.0,2934.0,2684.0,2851.0,984370,2010-07-26
2851.0,2883.0,2723.0,2819.0,512840,2010-08-02
2767.0,2799.0,2659.0,2697.0,516650,2010-08-09
2806.0,2844.0,2691.0,2806.0,130220,2010-08-16
2844.0,2844.0,2531.0,2563.0,323160,2010-08-23
2620.0,2691.0,2595.0,2620.0,121160,2010-08-30
2652.0,2716.0,2582.0,2582.0,163360,2010-09-06
2499.0,2633.0,2435.0,2633.0,101940,2010-09-13
2633.0,2748.0,2525.0,2557.0,141520,2010-09-20
2499.0,2620.0,2493.0,2582.0,222230,2010-09-27
2608.0,2812.0,2550.0,2748.0,317650,2010-10-04
2684.0,3017.0,2684.0,3010.0,446730,2010-10-11
2978.0,3010.0,2684.0,2755.0,454790,2010-10-18
2691.0,2870.0,2691.0,2819.0,168030,2010-10-25
2780.0,2966.0,2767.0,2959.0,201910,2010-11-01
2966.0,2966.0,2614.0,2652.0,178060,2010-11-08
2620.0,2620.0,2435.0,2589.0,84060,2010-11-15
2563.0,2646.0,2461.0,2620.0,95680,2010-11-22
2620.0,2844.0,2557.0,2844.0,119330,2010-11-29
2844.0,2876.0,2678.0,2716.0,177940,2010-12-06
2819.0,2851.0,2678.0,2704.0,183780,2010-12-13
2812.0,2812.0,2620.0,2678.0,56800,2010-12-20
2595.0,2729.0,2557.0,2684.0,343380,2010-12-27
2659.0,2806.0,2633.0,2697.0,214760,2011-01-04
2684.0,2812.0,2601.0,2761.0,111470,2011-01-10
2799.0,2812.0,2736.0,2736.0,219790,2011-01-17
2684.0,2863.0,2684.0,2838.0,173940,2011-01-24
2844.0,3036.0,2748.0,3036.0,203700,2011-02-08
2940.0,3061.0,2716.0,2806.0,142930,2011-02-14
2799.0,2806.0,2357.0,2501.0,286010,2011-02-21
2612.0,2636.0,2429.0,2549.0,157210,2011-02-28
2485.0,2676.0,2485.0,2668.0,213760,2011-03-07
2573.0,2676.0,2549.0,2636.0,197170,2011-03-14
2565.0,2636.0,2501.0,2597.0,157190,2011-03-21
2557.0,2612.0,2453.0,2597.0,281220,2011-03-28
2549.0,2644.0,2517.0,2597.0,150020,2011-04-04
2557.0,2612.0,2533.0,2533.0,128800,2011-04-13
2477.0,2557.0,2285.0,2461.0,470440,2011-04-18
2381.0,2541.0,2381.0,2477.0,393080,2011-04-25
2445.0,2549.0,2397.0,2461.0,116290,2011-05-04
2549.0,2549.0,2365.0,2437.0,131500,2011-05-09
2397.0,2429.0,2293.0,2389.0,163800,2011-05-16
2285.0,2477.0,2173.0,2341.0,226780,2011-05-23
2341.0,2397.0,2229.0,2317.0,198160,2011-05-30
2237.0,2373.0,2237.0,2333.0,139750,2011-06-06
2301.0,2341.0,2237.0,2253.0,113300,2011-06-13
2325.0,2357.0,2221.0,2277.0,199620,2011-06-20
2301.0,2309.0,2181.0,2221.0,150930,2011-06-27
2221.0,2317.0,2221.0,2317.0,288930,2011-07-04
2301.0,2341.0,2253.0,2333.0,241570,2011-07-11
2309.0,2349.0,2301.0,2349.0,127790,2011-07-18
2333.0,2349.0,2237.0,2277.0,128560,2011-07-25
2245.0,2309.0,2181.0,2285.0,89550,2011-08-01
2285.0,2285.0,2133.0,2221.0,105570,2011-08-08
2221.0,2285.0,2197.0,2285.0,58360,2011-08-15
2309.0,2309.0,2197.0,2237.0,56440,2011-08-22
2237.0,2261.0,2237.0,2261.0,88430,2011-08-29
2261.0,2309.0,2237.0,2237.0,189460,2011-09-05
2237.0,2269.0,2125.0,2221.0,114260,2011-09-12
2261.0,2317.0,2181.0,2213.0,69120,2011-09-19
2197.0,2237.0,2141.0,2141.0,65620,2011-09-26
2141.0,2237.0,1957.0,2117.0,143690,2011-10-03
2109.0,2158.0,2052.0,2125.0,114780,2011-10-10
2125.0,2125.0,2011.0,2036.0,78880,2011-10-17
2027.0,2044.0,1880.0,1962.0,86870,2011-10-24
1962.0,1978.0,1880.0,1946.0,83000,2011-10-31
1888.0,1888.0,1529.0,1529.0,159050,2011-11-07
1455.0,1668.0,1455.0,1627.0,475140,2011-11-14
1578.0,1831.0,1570.0,1831.0,285120,2011-11-21
1872.0,1872.0,1766.0,1823.0,148480,2011-11-28
1782.0,1937.0,1782.0,1905.0,135710,2011-12-05
1913.0,1946.0,1782.0,1897.0,157480,2011-12-12
1929.0,1929.0,1782.0,1872.0,157110,2011-12-19
1790.0,1880.0,1700.0,1872.0,210390,2011-12-26
1921.0,1946.0,1864.0,1905.0,22450,2012-01-03
1913.0,2060.0,1839.0,2036.0,104550,2012-01-09
2101.0,2215.0,1978.0,2175.0,63330,2012-01-16
2199.0,2207.0,2044.0,2109.0,90110,2012-01-30
2044.0,2093.0,2003.0,2060.0,80260,2012-02-06
2011.0,2076.0,1962.0,2076.0,245510,2012-02-13
2044.0,2093.0,2011.0,2085.0,595590,2012-02-20
2044.0,2085.0,2011.0,2085.0,459960,2012-02-27
2085.0,2281.0,2076.0,2240.0,520640,2012-03-05
2142.0,2273.0,2085.0,2273.0,433430,2012-03-12
2248.0,2305.0,2175.0,2273.0,219290,2012-03-19
2281.0,2289.0,2125.0,2224.0,331400,2012-03-26
2224.0,2232.0,2125.0,2183.0,173910,2012-04-03
2199.0,2510.0,2191.0,2510.0,671080,2012-04-09
2395.0,2927.0,2395.0,2820.0,2238700,2012-04-16
2959.0,3556.0,2902.0,3417.0,2683880,2012-04-23
3433.0,3581.0,3123.0,3581.0,1226030,2012-05-02
3638.0,3720.0,3442.0,3442.0,1831080,2012-05-07
3278.0,3393.0,2804.0,2812.0,2060310,2012-05-14
2902.0,3335.0,2820.0,3262.0,1650780,2012-05-21
3270.0,3270.0,2910.0,3053.0,1020230,2012-05-28
3201.0,3386.0,3146.0,3386.0,2516710,2012-06-04
3479.0,3645.0,3257.0,3349.0,1773740,2012-06-11
3349.0,3460.0,3238.0,3257.0,677760,2012-06-18
3257.0,3331.0,2887.0,2961.0,822030,2012-06-25
3053.0,3053.0,2776.0,3035.0,535850,2012-07-02
3035.0,3238.0,2831.0,3201.0,456220,2012-07-09
3220.0,3405.0,3016.0,3275.0,1017930,2012-07-16
3294.0,3294.0,3035.0,3127.0,755770,2012-07-23
3127.0,3127.0,2979.0,3016.0,1408040,2012-07-30
3016.0,3146.0,2998.0,3016.0,995590,2012-08-06
2998.0,3035.0,2924.0,2979.0,964070,2012-08-13
2961.0,3016.0,2461.0,2720.0,1760730,2012-08-20
2720.0,2720.0,2498.0,2590.0,540360,2012-08-27
2609.0,2646.0,2442.0,2461.0,386540,2012-09-04
2442.0,2442.0,2294.0,2424.0,718870,2012-09-10
2405.0,2442.0,2165.0,2257.0,395240,2012-09-17
2276.0,2350.0,2183.0,2350.0,297630,2012-09-24
2313.0,2331.0,2183.0,2239.0,190410,2012-10-01
2220.0,2609.0,2220.0,2461.0,1116970,2012-10-08
2461.0,2535.0,2350.0,2387.0,789900,2012-10-15
2331.0,2442.0,2294.0,2294.0,504890,2012-10-22
2331.0,2331.0,2109.0,2109.0,548540,2012-10-29
2109.0,2109.0,1980.0,1998.0,484190,2012-11-05
2072.0,2202.0,2017.0,2109.0,1086130,2012-11-12
2128.0,2313.0,2054.0,2239.0,1351720,2012-11-19
2220.0,2239.0,2146.0,2183.0,728310,2012-11-26
2183.0,2424.0,2183.0,2313.0,1576530,2012-12-03
2313.0,2461.0,2313.0,2313.0,2051900,2012-12-10
2313.0,2479.0,2313.0,2368.0,1632280,2012-12-17
2387.0,2442.0,2313.0,2405.0,1576690,2012-12-24
2424.0,2553.0,2405.0,2516.0,1788320,2013-01-02
2516.0,2757.0,2461.0,2757.0,4027480,2013-01-07
2757.0,2942.0,2627.0,2683.0,3022900,2013-01-14
2683.0,2757.0,2498.0,2683.0,1583460,2013-01-21
2757.0,2887.0,2627.0,2887.0,2431010,2013-01-28
2924.0,3220.0,2905.0,3127.0,1927090,2013-02-04
3238.0,3238.0,2757.0,2850.0,2602230,2013-02-18
3035.0,3238.0,2998.0,3109.0,3132070,2013-02-25
3127.0,3127.0,2905.0,3053.0,1797670,2013-03-04
3053.0,3460.0,3053.0,3386.0,4056990,2013-03-11
3386.0,3423.0,3220.0,3257.0,2050380,2013-03-18
3294.0,3349.0,3072.0,3109.0,1109890,2013-03-25
3072.0,3275.0,3072.0,3146.0,832630,2013-04-01
3201.0,3275.0,3109.0,3127.0,1081750,2013-04-08
3109.0,3127.0,2924.0,2942.0,585250,2013-04-15
2961.0,3035.0,2868.0,2961.0,612420,2013-04-22
2961.0,2961.0,2887.0,2905.0,93220,2013-05-02
2942.0,3146.0,2924.0,3053.0,1082810,2013-05-06
3090.0,3090.0,2961.0,3035.0,585380,2013-05-13
3035.0,3331.0,3035.0,3220.0,1413820,2013-05-20
3220.0,3368.0,3220.0,3294.0,1352420,2013-05-27
3275.0,3423.0,3183.0,3423.0,1304870,2013-06-03
3442.0,3516.0,3312.0,3388.0,1207640,2013-06-10
3369.0,3369.0,3192.0,3231.0,481310,2013-06-17
3231.0,3231.0,2996.0,3212.0,515500,2013-06-24
3134.0,3290.0,3134.0,3251.0,292410,2013-07-01
3251.0,3251.0,3134.0,3212.0,247290,2013-07-08
3231.0,3408.0,3212.0,3310.0,546640,2013-07-15
3408.0,3408.0,3153.0,3153.0,333910,2013-07-22
3094.0,3212.0,3094.0,3173.0,116250,2013-07-29
3153.0,3173.0,3094.0,3134.0,139890,2013-08-05
3055.0,3134.0,2996.0,3016.0,295850,2013-08-12
3036.0,3134.0,2859.0,2879.0,501340,2013-08-19
2859.0,2918.0,2703.0,2801.0,260480,2013-08-26
2801.0,2801.0,2644.0,2683.0,113240,2013-09-03
2742.0,2781.0,2624.0,2761.0,156280,2013-09-09
2742.0,2761.0,2644.0,2722.0,82240,2013-09-16
2663.0,2840.0,2663.0,2781.0,220180,2013-09-23
2761.0,2957.0,2742.0,2957.0,302060,2013-09-30
2899.0,2977.0,2879.0,2899.0,351570,2013-10-07
2899.0,2899.0,2820.0,2859.0,325990,2013-10-14
2859.0,2957.0,2742.0,2742.0,1427340,2013-10-21
2742.0,2781.0,2683.0,2683.0,676680,2013-10-28
2683.0,2859.0,2683.0,2820.0,1423080,2013-11-04
2801.0,2938.0,2781.0,2820.0,1547280,2013-11-11
2801.0,2899.0,2801.0,2820.0,1727230,2013-11-18
2820.0,2820.0,2742.0,2761.0,1170340,2013-11-25
2801.0,3036.0,2742.0,2996.0,3215590,2013-12-02
3016.0,3016.0,2801.0,2859.0,1700420,2013-12-09
2859.0,3036.0,2840.0,2977.0,1540400,2013-12-16
2977.0,3036.0,2859.0,2879.0,884630,2013-12-23
2879.0,2879.0,2801.0,2859.0,373620,2013-12-30
2859.0,2879.0,2820.0,2840.0,152870,2014-01-02
2879.0,2977.0,2859.0,2918.0,1083890,2014-01-06
2899.0,3466.0,2899.0,3290.0,4109930,2014-01-13
3271.0,3329.0,3173.0,3310.0,2500590,2014-01-20
3310.0,3329.0,3290.0,3329.0,108480,2014-01-27
3329.0,3466.0,3290.0,3427.0,919510,2014-02-06
3427.0,3839.0,3427.0,3741.0,5234370,2014-02-10
3643.0,4289.0,3623.0,4034.0,7050070,2014-02-17
4054.0,4642.0,4054.0,4426.0,4982430,2014-02-24
4309.0,4465.0,3858.0,4250.0,3166940,2014-03-03
4211.0,4465.0,4211.0,4309.0,2656100,2014-03-10
4367.0,4759.0,4367.0,4485.0,3714620,2014-03-17
4485.0,4818.0,4348.0,4485.0,3393110,2014-03-24
4465.0,4485.0,3917.0,4093.0,1976260,2014-03-31
4172.0,4289.0,4054.0,4230.0,1380770,2014-04-07
4230.0,4230.0,3623.0,3623.0,1103050,2014-04-14
3643.0,3917.0,3525.0,3858.0,549940,2014-04-21
3858.0,3878.0,3760.0,3819.0,102160,2014-04-28
3819.0,3819.0,3114.0,3212.0,996690,2014-05-05
3153.0,3173.0,2683.0,2938.0,1797030,2014-05-12
2938.0,3290.0,2820.0,3075.0,1243530,2014-05-19
2977.0,3388.0,2977.0,3329.0,2100500,2014-05-26
3329.0,3349.0,3114.0,3173.0,740860,2014-06-02
3173.0,3349.0,3094.0,3290.0,1727460,2014-06-09
3290.0,3466.0,3173.0,3231.0,1881540,2014-06-16
3192.0,3329.0,3192.0,3251.0,1253100,2014-06-23
3251.0,3623.0,3251.0,3545.0,2830060,2014-06-30
3564.0,3741.0,3427.0,3604.0,3236920,2014-07-07
3604.0,3701.0,3545.0,3604.0,1545390,2014-07-14
3643.0,3741.0,3427.0,3427.0,1961620,2014-07-21
3427.0,3427.0,3290.0,3349.0,1273320,2014-07-28
3310.0,3427.0,3251.0,3369.0,1575230,2014-08-04
3388.0,3419.0,3290.0,3352.0,1046180,2014-08-11
3352.0,3463.0,3330.0,3374.0,1378230,2014-08-18
3419.0,3552.0,3352.0,3530.0,1850330,2014-08-25
3574.0,3663.0,3530.0,3596.0,1262300,2014-09-03
3596.0,3752.0,3374.0,3707.0,2194970,2014-09-08
3730.0,3752.0,3508.0,3530.0,1745540,2014-09-15
3530.0,3596.0,3397.0,3463.0,1644990,2014-09-22
3463.0,3818.0,3463.0,3752.0,2993750,2014-09-29
3863.0,4129.0,3730.0,3752.0,5173040,2014-10-06
3752.0,3952.0,3574.0,3752.0,2202010,2014-10-13
3730.0,3774.0,3552.0,3641.0,1013370,2014-10-20
3663.0,3707.0,3508.0,3685.0,1419020,2014-10-27
3685.0,3863.0,3663.0,3841.0,2443130,2014-11-03
3885.0,3907.0,3619.0,3663.0,3780580,2014-11-10
3641.0,3707.0,3552.0,3552.0,1494010,2014-11-17
3552.0,3663.0,3441.0,3641.0,1920870,2014-11-24
3641.0,3752.0,3552.0,3685.0,1781740,2014-12-01
3663.0,3685.0,3485.0,3641.0,1696900,2014-12-08
3574.0,3641.0,3286.0,3441.0,1077670,2014-12-15
3463.0,3508.0,3241.0,3241.0,1009730,2014-12-22
3219.0,3330.0,3041.0,3286.0,610840,2014-12-29
3330.0,3419.0,3219.0,3397.0,1241780,2015-01-05
3419.0,3441.0,3308.0,3352.0,1181900,2015-01-12
3330.0,3397.0,3286.0,3352.0,1186950,2015-01-19
3352.0,3619.0,3352.0,3619.0,3801290,2015-01-26
3619.0,3619.0,3374.0,3485.0,1832730,2015-02-02
3485.0,3663.0,3463.0,3596.0,1965060,2015-02-09
3574.0,3619.0,3463.0,3530.0,1231270,2015-02-24
3530.0,3996.0,3508.0,3974.0,5043590,2015-03-02
3974.0,3996.0,3796.0,3929.0,3056190,2015-03-09
3907.0,4218.0,3863.0,4129.0,3616170,2015-03-16
4107.0,4307.0,3996.0,4240.0,3842760,2015-03-23
4262.0,4262.0,3841.0,4107.0,2026700,2015-03-30
4129.0,4551.0,4107.0,4440.0,3707720,2015-04-06
4418.0,4751.0,4240.0,4529.0,2300370,2015-04-13
4507.0,4662.0,4285.0,4462.0,2425790,2015-04-20
4440.0,4484.0,4418.0,4462.0,254200,2015-04-27
4462.0,4462.0,4129.0,4418.0,1571700,2015-05-04
4440.0,4662.0,4418.0,4507.0,1750680,2015-05-11
4507.0,5106.0,4396.0,4817.0,3423440,2015-05-18
4817.0,5439.0,4817.0,5328.0,4241550,2015-05-25
5306.0,5461.0,5062.0,5217.0,3246830,2015-06-01
5261.0,5639.0,4995.0,5639.0,4314740,2015-06-08
5639.0,5639.0,5372.0,5483.0,2085920,2015-06-15
5439.0,5639.0,5417.0,5550.0,1284020,2015-06-22
5506.0,5572.0,4706.0,5217.0,3684150,2015-06-29
5217.0,5750.0,5195.0,5550.0,4506010,2015-07-06
5439.0,5546.0,4899.0,5300.0,5627550,2015-07-13
5176.0,5608.0,5053.0,5392.0,2072430,2015-07-20
5423.0,5608.0,5330.0,5361.0,1168860,2015-07-27
5330.0,5392.0,5176.0,5207.0,1003220,2015-08-03
5238.0,5330.0,4807.0,4837.0,1442060,2015-08-10
4868.0,5238.0,4622.0,4930.0,2002380,2015-08-17
4930.0,5053.0,4406.0,4930.0,2431170,2015-08-24
4899.0,4991.0,4745.0,4745.0,1074050,2015-08-31
4776.0,4899.0,4622.0,4745.0,1242650,2015-09-07
4745.0,4868.0,4622.0,4868.0,1095060,2015-09-14
4868.0,5423.0,4868.0,5176.0,4276940,2015-09-21
5176.0,5423.0,5146.0,5361.0,3087540,2015-09-28
5330.0,5731.0,5269.0,5454.0,6768990,2015-10-05
5423.0,5577.0,5330.0,5484.0,2627430,2015-10-12
5484.0,5515.0,5361.0,5423.0,1367050,2015-10-19
5423.0,6316.0,5423.0,6162.0,5582670,2015-10-26
6162.0,6563.0,6101.0,6101.0,5294380,2015-11-02
5947.0,6255.0,5762.0,6162.0,3617080,2015-11-09
6131.0,6131.0,5608.0,5700.0,4373170,2015-11-16
5731.0,6224.0,5731.0,5793.0,3501480,2015-11-23
5731.0,5916.0,5669.0,5793.0,1111230,2015-11-30
5823.0,5916.0,5638.0,5762.0,994360,2015-12-07
5700.0,6131.0,5700.0,5947.0,1919320,2015-12-14
