open,high,low,close,volume,tradingDate
4520.0,4520.0,4288.0,4365.0,293110,2015-07-16
4443.0,4559.0,4327.0,4559.0,166340,2015-07-17
4636.0,4636.0,4481.0,4597.0,194120,2015-07-20
4675.0,4829.0,4559.0,4829.0,1179530,2015-07-21
4829.0,5022.0,4790.0,4984.0,1016860,2015-07-22
5022.0,5022.0,4868.0,4906.0,366410,2015-07-23
4868.0,4906.0,4752.0,4790.0,766040,2015-07-24
4790.0,4984.0,4790.0,4984.0,1207230,2015-07-27
5022.0,5061.0,4868.0,4868.0,243610,2015-07-28
4829.0,4945.0,4790.0,4790.0,455510,2015-07-29
4752.0,4829.0,4752.0,4752.0,315990,2015-07-30
4752.0,5061.0,4752.0,4868.0,1143890,2015-07-31
4829.0,5022.0,4829.0,5022.0,715910,2015-08-03
5061.0,5254.0,5061.0,5099.0,717840,2015-08-04
5099.0,5138.0,5022.0,5099.0,527760,2015-08-05
5061.0,5177.0,4945.0,4984.0,980480,2015-08-06
4945.0,4984.0,4829.0,4868.0,626130,2015-08-07
4868.0,4945.0,4752.0,4752.0,464970,2015-08-10
4752.0,4829.0,4636.0,4752.0,514360,2015-08-11
4752.0,4752.0,4481.0,4636.0,611160,2015-08-12
4636.0,4636.0,4443.0,4481.0,393080,2015-08-13
4481.0,4597.0,4443.0,4597.0,443200,2015-08-14
4597.0,4675.0,4404.0,4443.0,340160,2015-08-17
4481.0,4597.0,4443.0,4520.0,289620,2015-08-18
4481.0,4559.0,4404.0,4520.0,633180,2015-08-19
4520.0,4520.0,4288.0,4288.0,680900,2015-08-20
4314.0,4436.0,4110.0,4436.0,710860,2015-08-21
4314.0,4436.0,4151.0,4151.0,566110,2015-08-24
4070.0,4232.0,4070.0,4232.0,383320,2015-08-25
4232.0,4395.0,4232.0,4314.0,330990,2015-08-26
4395.0,4599.0,4395.0,4599.0,1221820,2015-08-27
4721.0,4883.0,4680.0,4883.0,1083180,2015-08-28
4761.0,4965.0,4721.0,4883.0,676740,2015-08-31
4883.0,4883.0,4721.0,4802.0,764080,2015-09-01
4761.0,4802.0,4599.0,4761.0,734080,2015-09-03
4761.0,4924.0,4721.0,4843.0,1339330,2015-09-04
4843.0,4883.0,4761.0,4802.0,467180,2015-09-07
4802.0,4843.0,4721.0,4843.0,731020,2015-09-08
4843.0,4965.0,4843.0,4924.0,1395610,2015-09-09
4843.0,5046.0,4802.0,5046.0,1504560,2015-09-10
5046.0,5168.0,4965.0,4965.0,982590,2015-09-11
4965.0,4965.0,4761.0,4883.0,1025990,2015-09-14
4843.0,4883.0,4761.0,4761.0,712070,2015-09-15
4761.0,5087.0,4761.0,5087.0,2573350,2015-09-16
5087.0,5290.0,5046.0,5250.0,1851300,2015-09-17
5290.0,5331.0,5128.0,5128.0,826940,2015-09-18
5128.0,5453.0,5128.0,5413.0,2456560,2015-09-21
5413.0,5453.0,5250.0,5331.0,1007210,2015-09-22
