open,high,low,close,volume,tradingDate
2860.0,2890.0,2840.0,2870.0,85100,2023-12-13
2460.0,2470.0,2450.0,2470.0,138800,2023-12-14
2470.0,2500.0,2450.0,2480.0,105200,2023-12-15
2460.0,2460.0,2350.0,2350.0,131100,2023-12-18
2340.0,2370.0,2310.0,2370.0,125200,2023-12-19
2360.0,2380.0,2340.0,2370.0,214900,2023-12-20
2360.0,2370.0,2340.0,2370.0,109900,2023-12-21
2390.0,2390.0,2350.0,2360.0,95800,2023-12-22
2410.0,2460.0,2410.0,2450.0,268000,2023-12-25
2530.0,2640.0,2500.0,2530.0,158000,2023-12-26
2540.0,2580.0,2520.0,2520.0,153700,2023-12-27
2510.0,2510.0,2470.0,2490.0,156700,2023-12-28
2480.0,2520.0,2460.0,2460.0,227800,2023-12-29
2470.0,2480.0,2410.0,2420.0,128600,2024-01-02
2380.0,2450.0,2370.0,2430.0,162000,2024-01-03
2430.0,2580.0,2430.0,2500.0,166300,2024-01-04
2500.0,2510.0,2450.0,2500.0,317700,2024-01-05
2500.0,2540.0,2490.0,2490.0,225100,2024-01-08
2500.0,2500.0,2430.0,2430.0,85500,2024-01-09
2430.0,2430.0,2290.0,2330.0,153000,2024-01-10
2320.0,2330.0,2300.0,2330.0,144900,2024-01-11
2280.0,2350.0,2250.0,2280.0,109600,2024-01-12
2290.0,2350.0,2290.0,2330.0,55500,2024-01-15
2310.0,2320.0,2290.0,2310.0,159800,2024-01-16
2350.0,2350.0,2270.0,2270.0,108400,2024-01-17
2300.0,2330.0,2280.0,2310.0,72700,2024-01-18
2340.0,2410.0,2340.0,2350.0,24300,2024-01-19
2370.0,2370.0,2300.0,2350.0,105800,2024-01-22
2340.0,2350.0,2260.0,2270.0,177200,2024-01-23
2250.0,2260.0,2200.0,2210.0,97700,2024-01-24
2210.0,2250.0,2150.0,2150.0,156500,2024-01-25
2180.0,2230.0,2170.0,2230.0,103800,2024-01-26
2210.0,2210.0,2170.0,2170.0,210800,2024-01-29
2200.0,2200.0,2170.0,2180.0,125700,2024-01-30
2180.0,2190.0,2170.0,2180.0,57600,2024-01-31
2160.0,2470.0,2160.0,2450.0,262600,2024-02-01
2640.0,2660.0,2530.0,2630.0,107500,2024-02-02
