open,high,low,close,volume,tradingDate
11755.0,13440.0,11559.0,13205.0,675630,2015-09-30
13126.0,14615.0,13126.0,13792.0,968840,2015-10-05
13401.0,14537.0,13322.0,14537.0,905330,2015-10-12
14537.0,14850.0,14380.0,14498.0,1095300,2015-10-19
14576.0,14576.0,13714.0,14223.0,277640,2015-10-26
14028.0,14263.0,12930.0,13597.0,365230,2015-11-02
13518.0,13597.0,13205.0,13401.0,87670,2015-11-09
13322.0,13597.0,12539.0,12930.0,60920,2015-11-16
12225.0,13322.0,12225.0,12539.0,161590,2015-11-23
12891.0,13518.0,12460.0,13126.0,276260,2015-11-30
13871.0,13871.0,12695.0,13009.0,468030,2015-12-07
12539.0,13087.0,12029.0,12499.0,242750,2015-12-14
12343.0,12539.0,11794.0,12460.0,116000,2015-12-21
12460.0,12499.0,12108.0,12499.0,33110,2015-12-28
12499.0,12539.0,11755.0,12264.0,181790,2016-01-04
12264.0,12304.0,11755.0,12186.0,46820,2016-01-11
12108.0,12343.0,11363.0,11598.0,122740,2016-01-18
11637.0,12147.0,11128.0,11363.0,64100,2016-01-25
11363.0,11716.0,11089.0,11363.0,97630,2016-02-01
11441.0,12186.0,10775.0,12186.0,496860,2016-02-15
12186.0,12186.0,11285.0,11481.0,70100,2016-02-22
11363.0,11559.0,11167.0,11441.0,51910,2016-02-29
10971.0,11363.0,10579.0,11363.0,267240,2016-03-07
11559.0,11559.0,10775.0,11246.0,230680,2016-03-14
11206.0,11363.0,10971.0,11363.0,181100,2016-03-21
11441.0,11755.0,11089.0,11481.0,182380,2016-03-28
11481.0,11755.0,11206.0,11598.0,67370,2016-04-04
11598.0,11677.0,10932.0,11050.0,351820,2016-04-11
10850.0,11249.0,10770.0,10890.0,72040,2016-04-19
11089.0,11089.0,9972.0,10690.0,207210,2016-04-25
10331.0,11049.0,10331.0,10850.0,102880,2016-05-04
10850.0,10970.0,10571.0,10770.0,44090,2016-05-09
10571.0,11209.0,10451.0,10850.0,293850,2016-05-16
10850.0,11169.0,10371.0,10650.0,125140,2016-05-23
10411.0,12110.0,10371.0,11881.0,60930,2016-05-30
11697.0,11881.0,11238.0,11697.0,37060,2016-06-06
11238.0,12018.0,11055.0,12018.0,53750,2016-06-13
12018.0,12018.0,11238.0,11238.0,10300,2016-06-20
11009.0,11238.0,10275.0,11009.0,32530,2016-06-27
10550.0,11009.0,10275.0,10963.0,43250,2016-07-04
10963.0,11009.0,10413.0,10550.0,17210,2016-07-11
10917.0,10917.0,10229.0,10321.0,190000,2016-07-18
10321.0,10550.0,9633.0,10092.0,23260,2016-07-25
9862.0,10550.0,9404.0,9495.0,75830,2016-08-01
9449.0,10917.0,9449.0,10137.0,76920,2016-08-08
9862.0,10871.0,9816.0,10367.0,74820,2016-08-15
10092.0,10504.0,9404.0,9404.0,25760,2016-08-22
9954.0,9954.0,9128.0,9174.0,151220,2016-08-29
9174.0,9495.0,8348.0,8899.0,56200,2016-09-05
9174.0,9381.0,7913.0,8693.0,26830,2016-09-12
8715.0,8853.0,7798.0,8807.0,32650,2016-09-19
8417.0,8647.0,8119.0,8624.0,13400,2016-09-26
8601.0,9541.0,8601.0,9541.0,1810,2016-10-03
8899.0,8899.0,8142.0,8142.0,4330,2016-10-10
8693.0,9174.0,8693.0,9174.0,1100,2016-10-17
8532.0,9174.0,8348.0,8532.0,4720,2016-10-24
8624.0,8991.0,7890.0,8945.0,8910,2016-10-31
9335.0,9587.0,8326.0,8486.0,2600,2016-11-07
8027.0,8830.0,7706.0,8211.0,4110,2016-11-14
7752.0,8257.0,7339.0,7775.0,6210,2016-11-21
7569.0,7982.0,7385.0,7569.0,670,2016-11-28
7982.0,8004.0,7362.0,7362.0,1550,2016-12-05
7798.0,8899.0,7339.0,8899.0,23260,2016-12-12
8715.0,10229.0,8670.0,9816.0,36990,2016-12-19
9151.0,9908.0,8532.0,9128.0,7960,2016-12-26
9266.0,9633.0,8257.0,8670.0,43820,2017-01-03
8945.0,8945.0,7660.0,8486.0,12180,2017-01-09
8486.0,8715.0,8096.0,8715.0,21430,2017-01-16
8119.0,8715.0,8119.0,8715.0,720,2017-01-23
9082.0,9839.0,9082.0,9839.0,760,2017-02-02
9839.0,10046.0,8394.0,8394.0,10150,2017-02-06
8693.0,9174.0,8119.0,9128.0,2490,2017-02-13
9174.0,9358.0,8142.0,8715.0,5520,2017-02-20
8715.0,9197.0,8532.0,8532.0,430,2017-02-27
8004.0,9037.0,7798.0,8899.0,35960,2017-03-06
8899.0,9472.0,8326.0,9472.0,11950,2017-03-13
9610.0,9633.0,8945.0,9495.0,2780,2017-03-20
9426.0,10137.0,8532.0,8532.0,30820,2017-03-27
9105.0,9128.0,8027.0,9128.0,540,2017-04-03
9381.0,9381.0,8532.0,8715.0,480,2017-04-10
9128.0,9151.0,8326.0,8807.0,9310,2017-04-17
8807.0,8853.0,8371.0,8830.0,840,2017-04-24
8280.0,8830.0,8257.0,8257.0,7800,2017-05-03
8486.0,8486.0,7798.0,8119.0,6160,2017-05-08
8463.0,8486.0,8073.0,8486.0,160400,2017-05-15
8486.0,8486.0,7477.0,8211.0,5820,2017-05-22
7959.0,8440.0,7660.0,7913.0,6310,2017-05-29
7821.0,8417.0,7798.0,7821.0,1660,2017-06-05
7821.0,8050.0,7339.0,7454.0,12790,2017-06-12
7454.0,8715.0,7454.0,8486.0,10000,2017-06-19
8486.0,8715.0,8486.0,8622.0,3200,2017-06-26
8622.0,8855.0,8389.0,8622.0,5280,2017-07-03
8762.0,8855.0,8296.0,8855.0,7320,2017-07-10
8855.0,9461.0,8296.0,9461.0,4010,2017-07-17
9135.0,9500.0,7986.0,7986.0,92730,2017-07-24
8508.0,8508.0,7464.0,8195.0,26980,2017-07-31
8169.0,8456.0,7882.0,8247.0,21000,2017-08-07
8247.0,8482.0,7830.0,8247.0,61850,2017-08-14
8352.0,8352.0,7830.0,8299.0,88260,2017-08-21
8091.0,8456.0,8091.0,8456.0,3330,2017-08-28
8508.0,9030.0,8273.0,8874.0,6300,2017-09-05
9082.0,9108.0,8352.0,8874.0,5180,2017-09-11
8874.0,8874.0,8613.0,8769.0,2130,2017-09-18
8613.0,8874.0,8091.0,8769.0,10380,2017-09-25
8769.0,9239.0,8769.0,9187.0,10020,2017-10-02
9291.0,9291.0,8874.0,8926.0,1270,2017-10-09
9135.0,9135.0,8874.0,9030.0,16820,2017-10-16
8874.0,9135.0,8874.0,9135.0,950,2017-10-23
8900.0,9082.0,7804.0,8847.0,18690,2017-10-30
8613.0,9187.0,8613.0,8874.0,76320,2017-11-06
8874.0,9526.0,8821.0,9082.0,64100,2017-11-13
9030.0,9369.0,8874.0,9239.0,84530,2017-11-20
9187.0,10179.0,8900.0,9657.0,54890,2017-11-27
9448.0,10413.0,9291.0,10413.0,80630,2017-12-04
11066.0,11379.0,10387.0,11379.0,157950,2017-12-11
12058.0,12788.0,10100.0,10648.0,223190,2017-12-18
10283.0,10596.0,9604.0,9604.0,121960,2017-12-25
9761.0,10335.0,9604.0,9709.0,99090,2018-01-02
9657.0,10231.0,9604.0,9970.0,137280,2018-01-08
10439.0,10753.0,9918.0,10231.0,191120,2018-01-15
10231.0,10335.0,9761.0,9865.0,255400,2018-01-22
10074.0,10126.0,9004.0,9396.0,107130,2018-01-29
9396.0,9918.0,8717.0,9135.0,158590,2018-02-05
9343.0,9761.0,9030.0,9552.0,13230,2018-02-12
9552.0,9552.0,8743.0,9082.0,104200,2018-02-21
9030.0,9343.0,8717.0,8978.0,96060,2018-02-26
8978.0,9135.0,8117.0,8613.0,81820,2018-03-05
8613.0,8821.0,8195.0,8299.0,132830,2018-03-12
8717.0,8874.0,8247.0,8586.0,62510,2018-03-19
8586.0,8978.0,7882.0,8456.0,87970,2018-03-26
8456.0,8560.0,7986.0,8299.0,169070,2018-04-02
7986.0,8091.0,7699.0,7882.0,431340,2018-04-09
7882.0,8117.0,7830.0,7830.0,254840,2018-04-16
8195.0,8378.0,7830.0,8273.0,38980,2018-04-23
8091.0,8091.0,7334.0,7334.0,70550,2018-05-02
7830.0,8769.0,7360.0,8613.0,61420,2018-05-07
8874.0,8952.0,8091.0,8639.0,91110,2018-05-14
8352.0,9343.0,8247.0,8247.0,55350,2018-05-21
8352.0,8613.0,7986.0,8586.0,65100,2018-05-28
8534.0,8769.0,8195.0,8456.0,87450,2018-06-04
8586.0,8915.0,8143.0,8476.0,99640,2018-06-11
8230.0,8888.0,8230.0,8504.0,111690,2018-06-18
8504.0,8778.0,7846.0,7983.0,104750,2018-06-25
8394.0,8449.0,7681.0,8202.0,86580,2018-07-02
8339.0,9190.0,8147.0,9107.0,120900,2018-07-09
9107.0,9354.0,8586.0,8778.0,336750,2018-07-16
8833.0,8833.0,7928.0,7928.0,227420,2018-07-23
8284.0,8284.0,7736.0,7763.0,171170,2018-07-30
7900.0,8147.0,7626.0,7681.0,181560,2018-08-06
7955.0,7955.0,7132.0,7269.0,200210,2018-08-13
7379.0,7846.0,7242.0,7818.0,223120,2018-08-20
