open,high,low,close,volume,tradingDate
2500.0,2500.0,2247.0,2265.0,78800,2012-10-15
2265.0,2265.0,2084.0,2192.0,83020,2012-10-22
2192.0,2428.0,2192.0,2319.0,144590,2012-10-29
2319.0,2319.0,2084.0,2138.0,125630,2012-11-05
2138.0,2228.0,2102.0,2120.0,129290,2012-11-12
2156.0,2355.0,2102.0,2247.0,72050,2012-11-19
2301.0,2500.0,2247.0,2500.0,70400,2012-11-26
2536.0,2790.0,2464.0,2482.0,28120,2012-12-03
2573.0,2651.0,2428.0,2651.0,830,2012-12-10
2534.0,2729.0,2456.0,2729.0,3750,2012-12-17
2612.0,2923.0,2612.0,2923.0,72600,2012-12-24
2923.0,3060.0,2923.0,3060.0,8800,2013-01-02
3021.0,3118.0,2787.0,2923.0,40000,2013-01-07
2923.0,3196.0,2923.0,3196.0,51010,2013-01-14
3001.0,3099.0,2884.0,3001.0,1180,2013-01-21
3001.0,3021.0,2826.0,3021.0,54600,2013-01-28
3021.0,3021.0,2865.0,2982.0,870,2013-02-04
3138.0,3489.0,3021.0,3372.0,29610,2013-02-18
3274.0,3411.0,3138.0,3391.0,80270,2013-02-25
3274.0,3606.0,3255.0,3606.0,80470,2013-03-04
3586.0,3742.0,3313.0,3508.0,211820,2013-03-11
3508.0,3547.0,3274.0,3528.0,18610,2013-03-18
3313.0,3508.0,3235.0,3391.0,10810,2013-03-25
3294.0,3411.0,3118.0,3294.0,10740,2013-04-01
3294.0,3508.0,3118.0,3469.0,700,2013-04-08
3469.0,3606.0,3333.0,3606.0,11960,2013-04-15
3372.0,3703.0,3372.0,3547.0,6400,2013-04-22
3469.0,3606.0,3352.0,3489.0,10860,2013-05-02
3489.0,3528.0,3313.0,3528.0,2010,2013-05-06
3508.0,3703.0,3411.0,3567.0,7480,2013-05-13
3567.0,3586.0,3430.0,3508.0,2390,2013-05-20
3508.0,3625.0,3508.0,3567.0,980,2013-05-27
3567.0,3606.0,3547.0,3586.0,12710,2013-06-03
3586.0,3606.0,3489.0,3606.0,16950,2013-06-10
3528.0,3606.0,3372.0,3372.0,6210,2013-06-17
3372.0,3586.0,3313.0,3313.0,120,2013-06-24
3508.0,3508.0,3352.0,3352.0,35380,2013-07-01
3352.0,3411.0,3352.0,3411.0,17810,2013-07-08
3411.0,3469.0,3411.0,3469.0,2000,2013-07-15
3606.0,3606.0,3372.0,3372.0,20,2013-07-22
3430.0,3625.0,3372.0,3625.0,8720,2013-07-29
3469.0,3547.0,3372.0,3489.0,8180,2013-08-05
3489.0,3508.0,3391.0,3508.0,5140,2013-08-12
3508.0,3567.0,3313.0,3313.0,38570,2013-08-19
3352.0,3528.0,3352.0,3430.0,15820,2013-08-26
3547.0,3606.0,3430.0,3450.0,3630,2013-09-03
3450.0,3791.0,3430.0,3791.0,20630,2013-09-09
3647.0,3709.0,3503.0,3565.0,14430,2013-09-16
3565.0,3668.0,3503.0,3503.0,17370,2013-09-23
3709.0,3709.0,3462.0,3585.0,42630,2013-09-30
3503.0,3626.0,3400.0,3626.0,137310,2013-10-07
3647.0,4286.0,3585.0,4224.0,162510,2013-10-14
4100.0,4512.0,4038.0,4409.0,133060,2013-10-21
4224.0,4492.0,4121.0,4492.0,52680,2013-10-28
4389.0,4615.0,4306.0,4348.0,68360,2013-11-04
4430.0,4554.0,4142.0,4554.0,236190,2013-11-11
4554.0,4842.0,4492.0,4739.0,188710,2013-11-18
4739.0,5294.0,4739.0,5294.0,211290,2013-11-25
5294.0,5657.0,5209.0,5337.0,110550,2013-12-02
5337.0,5486.0,4974.0,4974.0,273210,2013-12-09
4910.0,5337.0,4825.0,5316.0,21080,2013-12-16
5230.0,5678.0,4974.0,5294.0,19510,2013-12-23
5294.0,5294.0,4931.0,4931.0,10360,2013-12-30
5017.0,5209.0,4974.0,5166.0,6280,2014-01-02
5123.0,5187.0,4910.0,4910.0,47540,2014-01-06
5017.0,5337.0,5017.0,5017.0,102170,2014-01-13
5230.0,5337.0,5017.0,5230.0,99800,2014-01-20
4953.0,5209.0,4953.0,5209.0,110,2014-01-27
5209.0,5316.0,5059.0,5145.0,18760,2014-02-06
5123.0,5572.0,5123.0,5572.0,35640,2014-02-10
5572.0,5572.0,5209.0,5444.0,31210,2014-02-17
5358.0,5444.0,5294.0,5337.0,32740,2014-02-24
5337.0,5401.0,5294.0,5337.0,44460,2014-03-03
5444.0,5977.0,5444.0,5828.0,24350,2014-03-10
5465.0,5977.0,5465.0,5785.0,18260,2014-03-17
5700.0,5700.0,5550.0,5550.0,8010,2014-03-24
5486.0,5486.0,5337.0,5337.0,8610,2014-03-31
5337.0,5465.0,5230.0,5358.0,3870,2014-04-07
5380.0,5401.0,5316.0,5337.0,26240,2014-04-14
5316.0,5764.0,5316.0,5764.0,1840,2014-04-21
5764.0,5807.0,5764.0,5764.0,12350,2014-04-28
5764.0,5807.0,5657.0,5721.0,40880,2014-05-05
5721.0,6008.0,5657.0,5986.0,35340,2014-05-12
5986.0,6139.0,5876.0,5920.0,4560,2014-05-19
5920.0,6008.0,5920.0,5964.0,41470,2014-05-26
5964.0,6117.0,5920.0,6117.0,103220,2014-06-02
6117.0,6117.0,5920.0,5986.0,44210,2014-06-09
5964.0,5986.0,5964.0,5964.0,21270,2014-06-16
5964.0,6030.0,5964.0,6030.0,3090,2014-06-23
6030.0,6030.0,6030.0,6030.0,17450,2014-06-30
6030.0,6030.0,5920.0,5964.0,17200,2014-07-07
5964.0,5964.0,5701.0,5942.0,5170,2014-07-14
5920.0,6337.0,5701.0,6030.0,271620,2014-07-21
6030.0,6052.0,5504.0,5635.0,75080,2014-07-28
5701.0,6030.0,5701.0,5854.0,36360,2014-08-04
5832.0,6359.0,5767.0,6030.0,75590,2014-08-11
5986.0,6052.0,5854.0,6052.0,63420,2014-08-18
6074.0,6183.0,6052.0,6183.0,109550,2014-08-25
6161.0,6359.0,6096.0,6359.0,22440,2014-09-03
6359.0,6424.0,6139.0,6315.0,65220,2014-09-08
6468.0,6468.0,6249.0,6315.0,19710,2014-09-15
6315.0,7016.0,6315.0,6468.0,43810,2014-09-22
6468.0,6666.0,6315.0,6512.0,13090,2014-09-29
6512.0,6775.0,6468.0,6578.0,51900,2014-10-06
6863.0,7016.0,6578.0,6691.0,14180,2014-10-13
6714.0,7644.0,6691.0,7281.0,126340,2014-10-20
7099.0,7372.0,7077.0,7372.0,77050,2014-10-27
7394.0,7848.0,7303.0,7825.0,62140,2014-11-03
7825.0,7984.0,7666.0,7916.0,61690,2014-11-10
7825.0,8619.0,7757.0,8347.0,31470,2014-11-17
8279.0,8392.0,7893.0,8392.0,18720,2014-11-24
8392.0,8392.0,7939.0,8052.0,13870,2014-12-01
7848.0,8415.0,7712.0,8029.0,13050,2014-12-08
7939.0,8392.0,7258.0,7712.0,16690,2014-12-15
7939.0,8007.0,7394.0,7462.0,12310,2014-12-22
7712.0,7893.0,7712.0,7893.0,740,2014-12-29
8256.0,8256.0,7712.0,7825.0,10000,2015-01-05
7825.0,8107.0,7780.0,8061.0,1890,2015-01-12
8084.0,8411.0,7944.0,8061.0,4010,2015-01-19
7944.0,8177.0,7780.0,7897.0,20710,2015-01-26
8131.0,8131.0,7827.0,8037.0,16990,2015-02-02
7944.0,8177.0,7593.0,8131.0,42850,2015-02-09
7944.0,8458.0,7944.0,8458.0,5590,2015-02-24
8154.0,8551.0,7944.0,8177.0,340,2015-03-02
8177.0,8575.0,8061.0,8575.0,27940,2015-03-09
8948.0,8948.0,8411.0,8645.0,37250,2015-03-16
8645.0,8645.0,8224.0,8621.0,1330,2015-03-23
8247.0,9346.0,8247.0,9346.0,660,2015-03-30
8902.0,9346.0,8411.0,8621.0,5580,2015-04-06
8948.0,8948.0,8411.0,8551.0,6950,2015-04-13
8551.0,8948.0,7710.0,8621.0,24850,2015-04-20
8645.0,8878.0,8551.0,8878.0,3640,2015-04-27
9042.0,9930.0,8855.0,9836.0,45090,2015-05-04
9813.0,10514.0,9346.0,9369.0,11190,2015-05-11
9789.0,10490.0,9603.0,10046.0,12780,2015-05-18
9930.0,10490.0,9229.0,9486.0,27890,2015-05-25
9509.0,10280.0,9486.0,9813.0,23500,2015-06-01
9813.0,11187.0,9813.0,10654.0,17190,2015-06-08
10122.0,10851.0,9505.0,10234.0,25480,2015-06-15
10234.0,10710.0,9785.0,10094.0,4420,2015-06-22
10094.0,10935.0,9617.0,10234.0,5410,2015-06-29
10234.0,11776.0,10094.0,11075.0,9970,2015-07-06
11075.0,11383.0,10514.0,10935.0,11140,2015-07-13
10963.0,11552.0,10654.0,10823.0,15740,2015-07-20
11215.0,11439.0,10262.0,10542.0,11210,2015-07-27
10542.0,11215.0,10122.0,10795.0,6360,2015-08-03
11215.0,11215.0,9388.0,10177.0,16390,2015-08-10
9943.0,10528.0,8949.0,10090.0,41500,2015-08-17
10207.0,10675.0,9388.0,10528.0,10350,2015-08-24
10528.0,10528.0,9680.0,10236.0,3780,2015-08-31
10148.0,10207.0,9446.0,10207.0,2600,2015-09-07
10441.0,10441.0,9505.0,9797.0,49720,2015-09-14
9651.0,10207.0,9651.0,9943.0,53130,2015-09-21
10236.0,11113.0,9797.0,10119.0,9970,2015-09-28
10382.0,10938.0,10119.0,10528.0,19300,2015-10-05
10382.0,11406.0,10382.0,10879.0,14390,2015-10-12
10879.0,11552.0,10177.0,10879.0,42580,2015-10-19
10879.0,11991.0,10821.0,11377.0,77370,2015-10-26
10792.0,11932.0,10792.0,10850.0,3970,2015-11-02
11230.0,11406.0,11113.0,11201.0,11400,2015-11-09
11113.0,11406.0,10938.0,10967.0,12460,2015-11-16
11406.0,11406.0,11113.0,11377.0,50840,2015-11-23
11289.0,11406.0,10938.0,11347.0,3910,2015-11-30
11113.0,11698.0,10967.0,11260.0,4360,2015-12-07
11669.0,11669.0,11026.0,11543.0,3300,2015-12-14
11543.0,12183.0,11330.0,12031.0,2820,2015-12-21
12031.0,12031.0,10447.0,11483.0,1930,2015-12-28
11483.0,11543.0,11452.0,11452.0,1050,2016-01-04
10721.0,11483.0,10660.0,11452.0,1750,2016-01-11
11452.0,12031.0,10660.0,11726.0,26900,2016-01-18
11726.0,11879.0,11117.0,11422.0,12230,2016-01-25
11574.0,12031.0,11117.0,11848.0,5720,2016-02-01
12031.0,12031.0,11117.0,11452.0,15910,2016-02-15
11269.0,12488.0,11269.0,12183.0,12410,2016-02-22
12183.0,12488.0,11148.0,12122.0,26150,2016-02-29
12122.0,12945.0,11452.0,12945.0,38990,2016-03-07
12792.0,13645.0,12061.0,12921.0,15350,2016-03-14
12796.0,13764.0,12796.0,13202.0,29000,2016-03-21
13077.0,13483.0,12515.0,13483.0,20150,2016-03-28
13732.0,14357.0,13732.0,14201.0,22900,2016-04-04
14294.0,14981.0,13202.0,14357.0,25860,2016-04-11
14357.0,14918.0,13732.0,14887.0,27530,2016-04-19
14700.0,15761.0,14700.0,15605.0,54770,2016-04-25
15605.0,15605.0,15480.0,15543.0,24860,2016-05-04
15511.0,15543.0,15137.0,15449.0,5730,2016-05-09
15574.0,16229.0,14669.0,15449.0,7110,2016-05-16
15449.0,15605.0,15137.0,15605.0,16380,2016-05-23
15324.0,15605.0,15324.0,15574.0,2270,2016-05-30
15293.0,15605.0,15168.0,15543.0,9640,2016-06-06
15543.0,15605.0,15293.0,15543.0,17300,2016-06-13
15543.0,17634.0,15293.0,17634.0,51270,2016-06-20
17634.0,18570.0,17009.0,18414.0,37400,2016-06-27
17634.0,18414.0,17634.0,18102.0,13240,2016-07-04
18102.0,18102.0,17165.0,17322.0,4780,2016-07-11
16541.0,17478.0,16229.0,17009.0,4730,2016-07-18
16697.0,18102.0,16229.0,17478.0,11160,2016-07-25
17478.0,17478.0,16229.0,16853.0,5060,2016-08-01
17165.0,18726.0,16541.0,18726.0,68910,2016-08-08
18570.0,19662.0,18414.0,19038.0,14680,2016-08-15
19506.0,20755.0,19350.0,20286.0,80810,2016-08-22
19194.0,21285.0,19194.0,20598.0,10740,2016-08-29
21285.0,21285.0,19225.0,19740.0,12040,2016-09-05
20221.0,20255.0,18539.0,19912.0,4720,2016-09-12
19912.0,20942.0,18539.0,20255.0,11700,2016-09-19
19912.0,20598.0,19740.0,20358.0,63330,2016-09-26
19740.0,20255.0,19122.0,19568.0,5570,2016-10-03
19568.0,20083.0,19431.0,19877.0,5270,2016-10-10
19877.0,20598.0,19568.0,19774.0,11920,2016-10-17
19561.0,20343.0,18494.0,19561.0,18610,2016-10-24
19881.0,20272.0,19205.0,19881.0,22070,2016-10-31
19845.0,20628.0,18316.0,19525.0,6020,2016-11-07
19525.0,20094.0,18494.0,19561.0,1150,2016-11-14
20272.0,20272.0,18494.0,19703.0,111110,2016-11-21
19525.0,19703.0,18600.0,19205.0,66730,2016-11-28
18849.0,19027.0,17782.0,17782.0,28920,2016-12-05
17782.0,18814.0,16874.0,18321.0,28030,2016-12-12
18321.0,19054.0,17588.0,17588.0,14660,2016-12-19
18248.0,19420.0,17588.0,19384.0,26480,2016-12-26
18321.0,19787.0,18321.0,19420.0,1450,2017-01-03
19420.0,20519.0,19054.0,19713.0,6970,2017-01-09
19713.0,20007.0,18687.0,19933.0,2610,2017-01-16
18541.0,20080.0,18358.0,20043.0,17830,2017-01-23
20043.0,20043.0,19787.0,20007.0,2890,2017-02-02
19787.0,20739.0,19054.0,20519.0,6810,2017-02-06
20519.0,22352.0,19787.0,21802.0,24240,2017-02-13
21985.0,21985.0,20739.0,21252.0,3960,2017-02-20
20886.0,21985.0,20263.0,21582.0,41110,2017-02-27
21985.0,21985.0,20556.0,21619.0,14760,2017-03-06
21802.0,21985.0,20886.0,21436.0,23260,2017-03-13
21436.0,21619.0,20666.0,21582.0,7770,2017-03-20
21582.0,23304.0,20886.0,21252.0,7000,2017-03-27
21509.0,22352.0,20190.0,21216.0,4670,2017-04-03
21326.0,22718.0,20813.0,21619.0,4400,2017-04-10
21436.0,21985.0,20007.0,21619.0,16180,2017-04-17
21619.0,23121.0,20703.0,22315.0,18250,2017-04-24
21985.0,22718.0,21619.0,22718.0,9370,2017-05-03
22718.0,23817.0,21985.0,22880.0,55580,2017-05-08
23300.0,23300.0,22078.0,22689.0,2650,2017-05-15
22880.0,22880.0,21772.0,22421.0,3220,2017-05-22
22574.0,22689.0,22536.0,22536.0,18300,2017-05-29
22536.0,22651.0,21925.0,22536.0,113390,2017-06-05
22154.0,22536.0,22154.0,22345.0,3330,2017-06-12
22345.0,22536.0,22345.0,22460.0,15100,2017-06-19
22536.0,22536.0,22154.0,22307.0,13780,2017-06-26
22154.0,22536.0,22154.0,22498.0,10120,2017-07-03
22001.0,22498.0,22001.0,22154.0,23840,2017-07-10
22230.0,22383.0,22154.0,22154.0,8290,2017-07-17
22154.0,24522.0,22078.0,23300.0,150480,2017-07-24
23300.0,23300.0,21008.0,22421.0,88140,2017-07-31
22817.0,22817.0,21987.0,22462.0,6340,2017-08-07
22462.0,22462.0,21433.0,21631.0,11030,2017-08-14
22343.0,22343.0,21394.0,22145.0,4610,2017-08-21
21592.0,22145.0,21354.0,21947.0,8990,2017-08-28
22066.0,22066.0,21512.0,21868.0,53310,2017-09-05
21433.0,22343.0,21433.0,22145.0,13970,2017-09-11
22145.0,23529.0,21750.0,23134.0,23990,2017-09-18
22738.0,23292.0,22580.0,23292.0,55680,2017-09-25
23529.0,23529.0,23094.0,23173.0,18690,2017-10-02
23332.0,25072.0,22936.0,23925.0,19810,2017-10-09
23925.0,23925.0,23332.0,23648.0,10740,2017-10-16
23648.0,23727.0,22936.0,23529.0,9750,2017-10-23
23332.0,23727.0,22541.0,23727.0,19800,2017-10-30
23727.0,23727.0,23371.0,23569.0,18040,2017-11-06
23648.0,23687.0,23055.0,23332.0,17200,2017-11-13
23727.0,23727.0,21750.0,22343.0,51040,2017-11-20
22343.0,23120.0,22136.0,22505.0,40900,2017-11-27
22751.0,22751.0,22136.0,22546.0,100330,2017-12-04
22382.0,22546.0,20906.0,20906.0,104680,2017-12-11
20742.0,20906.0,19307.0,19471.0,81110,2017-12-18
19594.0,19799.0,18200.0,19266.0,43600,2017-12-25
19266.0,19430.0,18528.0,19205.0,46740,2018-01-02
19123.0,20291.0,19061.0,19881.0,37870,2018-01-08
19676.0,20906.0,19184.0,19266.0,150510,2018-01-15
19266.0,20496.0,18651.0,19881.0,137520,2018-01-22
19881.0,21070.0,19307.0,20332.0,43920,2018-01-29
19717.0,20660.0,18426.0,20045.0,75750,2018-02-05
20045.0,21398.0,19881.0,21111.0,8140,2018-02-12
20906.0,21111.0,20496.0,20783.0,1690,2018-02-21
20783.0,20783.0,19881.0,20086.0,16770,2018-02-26
20086.0,20127.0,19348.0,20004.0,30340,2018-03-05
19512.0,20086.0,19471.0,19799.0,14250,2018-03-12
19799.0,19922.0,19369.0,19553.0,19190,2018-03-19
19553.0,19553.0,18016.0,19061.0,41710,2018-03-26
18836.0,19984.0,18446.0,19471.0,156640,2018-04-02
18856.0,19553.0,18446.0,19266.0,77610,2018-04-09
19266.0,20086.0,18774.0,19635.0,53760,2018-04-16
19676.0,20496.0,18733.0,20455.0,80700,2018-04-23
20291.0,20291.0,19184.0,19553.0,6370,2018-05-02
19553.0,19676.0,19225.0,19307.0,106380,2018-05-07
19307.0,20107.0,19307.0,19893.0,40370,2018-05-14
19850.0,19893.0,18396.0,19208.0,50750,2018-05-21
19465.0,20321.0,18609.0,20278.0,18590,2018-05-28
20278.0,20363.0,20021.0,20128.0,25000,2018-06-04
19679.0,21223.0,19251.0,20658.0,135770,2018-06-11
20705.0,21505.0,20094.0,21176.0,18760,2018-06-18
20494.0,20941.0,20235.0,20470.0,19010,2018-06-25
20235.0,20447.0,19764.0,20282.0,39130,2018-07-02
19788.0,20611.0,19764.0,20447.0,38590,2018-07-09
20258.0,20517.0,20235.0,20470.0,33280,2018-07-16
20470.0,21788.0,20470.0,20941.0,30180,2018-07-23
20941.0,22117.0,20941.0,22023.0,13440,2018-07-30
20965.0,22612.0,20646.0,20646.0,37560,2018-08-06
20646.0,21137.0,20400.0,21137.0,19700,2018-08-13
21137.0,21137.0,20400.0,21137.0,33140,2018-08-20
21137.0,21334.0,20646.0,20941.0,7220,2018-08-27
20941.0,21137.0,20449.0,20646.0,22500,2018-09-04
20646.0,21088.0,20646.0,20842.0,7430,2018-09-10
21088.0,22489.0,20793.0,21236.0,28430,2018-09-17
21236.0,22071.0,21236.0,22071.0,35130,2018-09-24
22219.0,22366.0,21629.0,22022.0,25200,2018-10-01
22022.0,23522.0,21408.0,22858.0,23460,2018-10-08
22661.0,23005.0,21678.0,22612.0,18560,2018-10-15
21826.0,22612.0,21629.0,21875.0,23900,2018-10-22
22022.0,22022.0,21629.0,21727.0,7470,2018-10-29
21776.0,22612.0,21383.0,21432.0,6940,2018-11-05
22563.0,22563.0,21162.0,21875.0,26640,2018-11-12
21334.0,21875.0,21334.0,21629.0,9150,2018-11-19
