open,high,low,close,volume,tradingDate
3878.0,3878.0,3654.0,3710.0,83470,2013-07-22
3696.0,3724.0,3627.0,3724.0,83730,2013-07-29
3668.0,3766.0,3668.0,3724.0,83010,2013-08-05
3710.0,4352.0,3696.0,4198.0,310350,2013-08-12
4198.0,4673.0,4129.0,4324.0,346490,2013-08-19
4324.0,4463.0,4115.0,4226.0,172050,2013-08-26
4310.0,4310.0,4045.0,4212.0,98890,2013-09-03
4101.0,4212.0,4087.0,4171.0,51250,2013-09-09
4171.0,4505.0,4101.0,4477.0,127540,2013-09-16
4436.0,4784.0,4408.0,4673.0,247740,2013-09-23
4603.0,4882.0,4603.0,4728.0,202930,2013-09-30
4742.0,5231.0,4687.0,5217.0,128360,2013-10-07
5161.0,5649.0,5161.0,5440.0,133580,2013-10-14
5510.0,5524.0,5161.0,5286.0,157560,2013-10-21
5286.0,5496.0,5119.0,5370.0,147140,2013-10-28
5370.0,5510.0,5259.0,5342.0,132460,2013-11-04
5440.0,5524.0,5272.0,5370.0,99170,2013-11-11
5328.0,5579.0,5091.0,5231.0,183470,2013-11-18
5147.0,5231.0,5063.0,5203.0,164520,2013-11-25
5175.0,5231.0,5105.0,5161.0,76570,2013-12-02
5161.0,5440.0,5161.0,5384.0,55800,2013-12-09
5370.0,5412.0,5300.0,5384.0,37400,2013-12-16
5370.0,5440.0,5300.0,5370.0,33300,2013-12-23
5342.0,5370.0,5300.0,5342.0,6420,2013-12-30
5342.0,5356.0,5300.0,5328.0,24250,2014-01-02
5314.0,5440.0,5272.0,5398.0,34270,2014-01-06
5398.0,5928.0,5398.0,5858.0,56230,2014-01-13
5858.0,6123.0,5607.0,5663.0,74670,2014-01-20
5314.0,5719.0,5314.0,5510.0,28460,2014-01-27
5398.0,5733.0,5398.0,5524.0,36980,2014-02-06
5454.0,6277.0,5454.0,6263.0,100840,2014-02-10
6695.0,6974.0,5872.0,6040.0,95550,2014-02-17
6054.0,6556.0,6012.0,6095.0,70930,2014-02-24
6012.0,6333.0,5928.0,6263.0,92860,2014-03-03
6277.0,6695.0,6137.0,6695.0,64300,2014-03-10
6695.0,6695.0,6207.0,6556.0,33360,2014-03-17
6625.0,6695.0,6319.0,6472.0,103920,2014-03-24
6416.0,6542.0,5970.0,6207.0,131300,2014-03-31
6137.0,6235.0,5998.0,6081.0,70070,2014-04-07
6407.0,6407.0,5978.0,6229.0,85200,2014-04-14
6140.0,6318.0,6007.0,6274.0,23130,2014-04-21
6274.0,6303.0,6244.0,6274.0,16020,2014-04-28
6688.0,6688.0,5697.0,5785.0,26970,2014-05-05
6096.0,6096.0,5386.0,5771.0,38550,2014-05-12
5756.0,6140.0,5697.0,5697.0,28190,2014-05-19
5874.0,6022.0,5697.0,5815.0,63040,2014-05-26
5756.0,6066.0,5741.0,5918.0,60960,2014-06-02
5918.0,6140.0,5844.0,6140.0,51830,2014-06-09
6066.0,6111.0,5978.0,6111.0,26510,2014-06-16
5933.0,6096.0,5844.0,5992.0,27870,2014-06-23
5992.0,6436.0,5948.0,6140.0,20100,2014-06-30
6155.0,6303.0,6007.0,6066.0,10110,2014-07-07
6155.0,6851.0,6066.0,6851.0,30210,2014-07-14
6806.0,7102.0,6806.0,6954.0,50970,2014-07-21
6525.0,6999.0,6525.0,6925.0,17690,2014-07-28
7398.0,7916.0,6910.0,7398.0,57060,2014-08-04
7398.0,7694.0,7250.0,7369.0,18620,2014-08-11
7369.0,7398.0,7147.0,7295.0,36840,2014-08-18
7295.0,7354.0,7176.0,7295.0,35880,2014-08-25
7295.0,7472.0,7250.0,7398.0,14240,2014-09-03
7324.0,9396.0,7324.0,9174.0,244900,2014-09-08
9248.0,9396.0,8286.0,8582.0,141830,2014-09-15
8656.0,10061.0,8656.0,9544.0,213650,2014-09-22
9765.0,9765.0,8730.0,8878.0,113600,2014-09-29
9026.0,9100.0,8582.0,8582.0,42480,2014-10-06
8730.0,9248.0,8508.0,8952.0,130930,2014-10-13
9174.0,9174.0,8508.0,8582.0,57030,2014-10-20
8434.0,8656.0,7768.0,8656.0,61960,2014-10-27
8656.0,8656.0,8064.0,8360.0,72050,2014-11-03
8360.0,8360.0,8138.0,8286.0,40760,2014-11-10
8286.0,8656.0,8212.0,8360.0,73920,2014-11-17
8360.0,8360.0,8138.0,8286.0,30050,2014-11-24
8286.0,8508.0,8138.0,8286.0,37370,2014-12-01
8286.0,8434.0,7916.0,8286.0,52970,2014-12-08
8212.0,8360.0,7620.0,7916.0,32850,2014-12-15
7916.0,8212.0,7916.0,8064.0,74010,2014-12-22
7990.0,8064.0,7768.0,7916.0,51990,2014-12-29
7990.0,8656.0,7842.0,8656.0,500410,2015-01-05
9174.0,9248.0,8286.0,8434.0,218060,2015-01-12
8360.0,8952.0,8360.0,8582.0,150890,2015-01-19
8582.0,8730.0,8286.0,8434.0,178400,2015-01-26
8434.0,8434.0,8064.0,8138.0,106360,2015-02-02
8138.0,8730.0,8138.0,8656.0,97310,2015-02-09
8508.0,8656.0,8360.0,8582.0,146920,2015-02-24
8582.0,9026.0,8360.0,8878.0,563380,2015-03-02
8730.0,8804.0,8434.0,8730.0,172750,2015-03-09
8656.0,9544.0,8508.0,9248.0,565150,2015-03-16
9322.0,9322.0,8582.0,8878.0,563670,2015-03-23
8878.0,9026.0,8508.0,8878.0,186530,2015-03-30
8730.0,8952.0,8656.0,8878.0,63500,2015-04-06
8878.0,9026.0,8730.0,8878.0,140920,2015-04-13
9026.0,9026.0,8656.0,8656.0,162970,2015-04-20
8730.0,8952.0,8582.0,8952.0,5960,2015-04-27
8952.0,8952.0,8582.0,8656.0,120850,2015-05-04
8656.0,8804.0,8582.0,8582.0,64580,2015-05-11
8656.0,8878.0,8360.0,8804.0,118490,2015-05-18
8730.0,9144.0,8612.0,8967.0,156950,2015-05-25
8860.0,8878.0,8576.0,8807.0,60110,2015-06-01
8789.0,8878.0,8647.0,8825.0,84510,2015-06-08
8878.0,9056.0,8878.0,9056.0,28400,2015-06-15
8967.0,8967.0,8701.0,8718.0,23870,2015-06-22
8789.0,8878.0,8523.0,8843.0,40570,2015-06-29
8843.0,8967.0,8523.0,8576.0,38770,2015-07-06
8558.0,8860.0,8558.0,8701.0,111640,2015-07-13
8701.0,9411.0,8701.0,9144.0,231550,2015-07-20
9233.0,9322.0,8736.0,8878.0,86590,2015-07-27
8843.0,9056.0,8843.0,8878.0,57910,2015-08-03
8878.0,9056.0,8701.0,8878.0,98340,2015-08-10
8878.0,9056.0,8576.0,8576.0,15790,2015-08-17
8825.0,8967.0,7990.0,8967.0,45490,2015-08-24
8736.0,8878.0,8629.0,8789.0,51030,2015-08-31
8629.0,8878.0,8523.0,8860.0,79560,2015-09-07
8807.0,8860.0,8754.0,8860.0,53020,2015-09-14
8860.0,9411.0,8843.0,9144.0,85310,2015-09-21
9144.0,10299.0,9144.0,10121.0,480920,2015-09-28
10210.0,10387.0,9855.0,10121.0,302820,2015-10-05
10210.0,10476.0,10210.0,10299.0,279590,2015-10-12
10476.0,12074.0,10476.0,11897.0,423990,2015-10-19
11808.0,12962.0,11630.0,12429.0,452190,2015-10-26
12518.0,12607.0,11186.0,11364.0,344530,2015-11-02
11541.0,12518.0,11364.0,12429.0,156490,2015-11-09
12518.0,12784.0,12163.0,12252.0,333890,2015-11-16
12163.0,12429.0,11630.0,11985.0,171320,2015-11-23
11897.0,13406.0,11719.0,12962.0,312990,2015-11-30
12962.0,13495.0,12784.0,13228.0,368970,2015-12-07
13228.0,14116.0,13051.0,13850.0,209520,2015-12-14
13850.0,13850.0,13228.0,13672.0,159430,2015-12-21
13672.0,14382.0,13495.0,13939.0,116910,2015-12-28
13939.0,14116.0,13583.0,13850.0,244680,2016-01-04
13761.0,13850.0,12873.0,12962.0,140780,2016-01-11
12873.0,14294.0,12784.0,13939.0,241460,2016-01-18
13939.0,14294.0,13761.0,13939.0,148200,2016-01-25
13850.0,14205.0,13140.0,14027.0,122580,2016-02-01
14027.0,15270.0,13672.0,14826.0,227930,2016-02-15
14649.0,16025.0,14560.0,15296.0,285480,2016-02-22
15504.0,16649.0,15400.0,16337.0,209010,2016-02-29
16441.0,17377.0,16233.0,16857.0,130020,2016-03-07
16857.0,19146.0,16649.0,18730.0,148180,2016-03-14
18834.0,19354.0,18106.0,19146.0,152440,2016-03-21
19354.0,21019.0,19354.0,19875.0,325420,2016-03-28
19875.0,21436.0,19771.0,21227.0,207040,2016-04-04
21436.0,21852.0,20603.0,21436.0,138590,2016-04-11
22268.0,22684.0,21436.0,22684.0,149130,2016-04-19
22892.0,23517.0,22268.0,23517.0,142660,2016-04-25
23517.0,24765.0,23309.0,24141.0,105180,2016-05-04
23933.0,24973.0,23933.0,24973.0,148920,2016-05-09
24557.0,24973.0,23100.0,23517.0,309800,2016-05-16
23517.0,24141.0,23309.0,23933.0,96000,2016-05-23
23517.0,25390.0,23517.0,24765.0,164410,2016-05-30
24765.0,24765.0,23933.0,24349.0,116760,2016-06-06
24349.0,26222.0,23725.0,25806.0,482720,2016-06-13
26014.0,27679.0,24973.0,26222.0,505780,2016-06-20
26222.0,27679.0,25598.0,27471.0,348800,2016-06-27
27471.0,29344.0,27471.0,28720.0,255490,2016-07-04
28720.0,29136.0,26638.0,27055.0,361920,2016-07-11
26430.0,28511.0,26430.0,26430.0,536240,2016-07-18
26430.0,27055.0,25806.0,25806.0,238450,2016-07-25
25806.0,26014.0,22892.0,25390.0,522690,2016-08-01
25390.0,26430.0,24765.0,26014.0,269520,2016-08-08
25806.0,27471.0,25598.0,27471.0,232790,2016-08-15
27055.0,28095.0,27055.0,28095.0,185790,2016-08-22
28095.0,28303.0,27055.0,27055.0,76600,2016-08-29
27263.0,30176.0,27055.0,29136.0,295230,2016-09-05
29136.0,29470.0,27721.0,28895.0,217570,2016-09-12
28945.0,31168.0,28945.0,30719.0,191650,2016-09-19
30619.0,31468.0,30294.0,30544.0,167410,2016-09-26
30469.0,30544.0,28721.0,29720.0,263800,2016-10-03
29720.0,30444.0,29570.0,30069.0,120530,2016-10-10
30169.0,30419.0,28471.0,28870.0,172080,2016-10-17
28546.0,30344.0,28546.0,30044.0,254680,2016-10-24
30144.0,30219.0,28895.0,29170.0,251170,2016-10-31
29745.0,31218.0,29445.0,30968.0,373610,2016-11-07
30968.0,30968.0,29845.0,29869.0,155090,2016-11-14
29869.0,29969.0,29170.0,29670.0,166350,2016-11-21
29470.0,29695.0,29095.0,29595.0,176930,2016-11-28
29770.0,29845.0,29095.0,29645.0,108700,2016-12-05
29645.0,30694.0,29295.0,30694.0,204700,2016-12-12
30968.0,31468.0,29969.0,30369.0,176240,2016-12-19
30319.0,30843.0,29695.0,30843.0,136980,2016-12-26
30344.0,30619.0,29770.0,29845.0,67630,2017-01-03
29845.0,29919.0,27722.0,29495.0,255960,2017-01-09
29520.0,30469.0,29520.0,29919.0,154490,2017-01-16
30244.0,30244.0,29919.0,30219.0,67260,2017-01-23
30719.0,31043.0,30344.0,30569.0,71260,2017-02-02
30569.0,33216.0,30469.0,32966.0,467310,2017-02-06
33266.0,34964.0,32966.0,34964.0,478100,2017-02-13
35089.0,35439.0,32717.0,32717.0,431050,2017-02-20
32717.0,34964.0,32717.0,34640.0,192160,2017-02-27
34465.0,34914.0,34090.0,34590.0,146980,2017-03-06
34590.0,35838.0,34340.0,35264.0,409500,2017-03-13
32816.0,34465.0,32217.0,32542.0,675290,2017-03-20
32816.0,34465.0,32717.0,34215.0,227500,2017-03-27
34615.0,34615.0,32717.0,33716.0,191460,2017-04-03
32742.0,33591.0,31768.0,31842.0,393400,2017-04-10
31842.0,32542.0,30594.0,31068.0,222160,2017-04-17
30719.0,32192.0,30094.0,31718.0,164010,2017-04-24
31518.0,32192.0,31243.0,31268.0,64870,2017-05-03
31368.0,31718.0,30719.0,31218.0,121670,2017-05-08
31343.0,33416.0,31343.0,32592.0,220890,2017-05-15
32592.0,34090.0,32217.0,33965.0,210550,2017-05-22
33965.0,34465.0,33391.0,33716.0,180940,2017-05-29
34116.0,34267.0,32154.0,32909.0,176930,2017-06-05
32909.0,33664.0,32396.0,32909.0,116640,2017-06-12
34056.0,34660.0,33090.0,33996.0,174920,2017-06-19
34116.0,34388.0,32909.0,33664.0,127820,2017-06-26
33966.0,34116.0,32969.0,33815.0,225650,2017-07-03
34116.0,36985.0,33664.0,35958.0,525750,2017-07-10
35837.0,36502.0,35022.0,35626.0,1003080,2017-07-17
35173.0,38645.0,34992.0,38041.0,886670,2017-07-24
38041.0,40608.0,37739.0,40155.0,804130,2017-07-31
40155.0,40608.0,38675.0,38977.0,723540,2017-08-07
39249.0,41815.0,39098.0,40306.0,524910,2017-08-14
40004.0,40185.0,38343.0,38343.0,523230,2017-08-21
38343.0,39551.0,38283.0,39249.0,248300,2017-08-28
38796.0,40759.0,38645.0,40306.0,293770,2017-09-05
40306.0,42570.0,39853.0,42087.0,703870,2017-09-11
41966.0,44382.0,41966.0,42872.0,867410,2017-09-18
42872.0,43144.0,41846.0,42480.0,574140,2017-09-25
42480.0,43778.0,42117.0,42872.0,662610,2017-10-02
42872.0,42872.0,41513.0,41846.0,586230,2017-10-09
41846.0,41936.0,39823.0,40427.0,851230,2017-10-16
40427.0,40427.0,36079.0,36653.0,970990,2017-10-23
37105.0,38283.0,36834.0,37739.0,525570,2017-10-30
37739.0,39128.0,37589.0,38645.0,438220,2017-11-06
38645.0,40306.0,38072.0,39732.0,355870,2017-11-13
39853.0,41061.0,38645.0,39943.0,380470,2017-11-20
39943.0,40155.0,39249.0,39853.0,325890,2017-11-27
40155.0,41212.0,39853.0,40004.0,615220,2017-12-04
40125.0,40879.0,38192.0,40608.0,378400,2017-12-11
41061.0,41061.0,38645.0,39732.0,177440,2017-12-18
39732.0,40276.0,39309.0,39702.0,226520,2017-12-25
39793.0,41362.0,39249.0,40457.0,403850,2018-01-02
40457.0,42721.0,40155.0,41362.0,767090,2018-01-08
41362.0,42570.0,41212.0,42238.0,578640,2018-01-15
42268.0,42268.0,38796.0,39249.0,516690,2018-01-22
39853.0,39853.0,38041.0,38947.0,464570,2018-01-29
38041.0,39249.0,35626.0,38011.0,498210,2018-02-05
38645.0,39551.0,38041.0,39219.0,56120,2018-02-12
39249.0,39249.0,37136.0,38041.0,124710,2018-02-21
37770.0,38494.0,36562.0,37287.0,255940,2018-02-26
37438.0,37890.0,36834.0,37739.0,166310,2018-03-05
37739.0,39121.0,36410.0,37027.0,272370,2018-03-12
37027.0,37748.0,35586.0,35689.0,237650,2018-03-19
35003.0,37714.0,35003.0,37714.0,196710,2018-03-26
37439.0,39121.0,36341.0,38434.0,380920,2018-04-02
38434.0,38434.0,34728.0,34900.0,404150,2018-04-09
35655.0,35655.0,32944.0,34282.0,259900,2018-04-16
34316.0,34316.0,29718.0,30953.0,275150,2018-04-23
30885.0,32566.0,30885.0,32532.0,202180,2018-05-02
32566.0,34213.0,32086.0,32532.0,100010,2018-05-07
33287.0,33973.0,32257.0,32944.0,160550,2018-05-14
32772.0,33287.0,31743.0,32257.0,130050,2018-05-21
31743.0,32257.0,30027.0,31914.0,142380,2018-05-28
31914.0,34660.0,31914.0,34316.0,160340,2018-06-04
33973.0,34660.0,33287.0,33664.0,155080,2018-06-11
33699.0,33699.0,30576.0,30885.0,214260,2018-06-18
31262.0,32219.0,27586.0,29148.0,502420,2018-06-25
29148.0,29148.0,27847.0,28575.0,501300,2018-07-02
28575.0,28888.0,28263.0,28836.0,345740,2018-07-09
28836.0,35238.0,28731.0,33312.0,421980,2018-07-16
33832.0,34093.0,31750.0,32167.0,234570,2018-07-23
32531.0,32791.0,29668.0,29825.0,148550,2018-07-30
29148.0,31750.0,28107.0,29929.0,357930,2018-08-06
29929.0,30397.0,29044.0,29929.0,303590,2018-08-13
29825.0,31907.0,29825.0,31698.0,389960,2018-08-20
31334.0,32011.0,30918.0,31022.0,173300,2018-08-27
30918.0,31126.0,28940.0,30033.0,146530,2018-09-04
30033.0,30085.0,28627.0,29929.0,123200,2018-09-10
29929.0,33312.0,29408.0,31959.0,1102580,2018-09-17
32011.0,33624.0,31490.0,33000.0,1061410,2018-09-24
33260.0,35342.0,31750.0,35342.0,1360610,2018-10-01
35342.0,36123.0,33312.0,34873.0,1156160,2018-10-08
34197.0,34873.0,32635.0,33312.0,386470,2018-10-15
33312.0,33832.0,30709.0,30970.0,595500,2018-10-22
30918.0,32167.0,30761.0,31646.0,322010,2018-10-29
31646.0,32063.0,31074.0,31074.0,291010,2018-11-05
31542.0,33260.0,30918.0,32635.0,352870,2018-11-12
32791.0,34249.0,32271.0,32791.0,701580,2018-11-19
33000.0,33312.0,31802.0,32895.0,335900,2018-11-26
33312.0,33728.0,32635.0,33260.0,547570,2018-12-03
32895.0,34509.0,32895.0,33728.0,763540,2018-12-10
33364.0,33624.0,32011.0,32271.0,535330,2018-12-17
32271.0,32687.0,30709.0,31750.0,471570,2018-12-24
31750.0,32011.0,29668.0,30709.0,244840,2019-01-02
30970.0,31854.0,30709.0,30761.0,166810,2019-01-07
30761.0,31126.0,30085.0,30137.0,271700,2019-01-14
29825.0,31386.0,29825.0,31230.0,304380,2019-01-21
31438.0,31438.0,30293.0,30761.0,219940,2019-01-28
30657.0,32271.0,30657.0,31750.0,511770,2019-02-11
31750.0,32271.0,30761.0,31230.0,539950,2019-02-18
31750.0,33312.0,31750.0,33052.0,748910,2019-02-25
33052.0,33572.0,32687.0,33156.0,446170,2019-03-04
33156.0,33780.0,32583.0,32739.0,773930,2019-03-11
32739.0,33364.0,31178.0,32687.0,738830,2019-03-18
32687.0,33208.0,31854.0,32791.0,588240,2019-03-25
32791.0,33832.0,32531.0,33416.0,964790,2019-04-01
33416.0,34717.0,33364.0,34093.0,1756970,2019-04-08
34041.0,34821.0,33832.0,33989.0,1117820,2019-04-16
34249.0,34249.0,33104.0,33596.0,633920,2019-04-22
32336.0,34035.0,32336.0,33487.0,142420,2019-05-02
33048.0,33706.0,32774.0,33432.0,378320,2019-05-06
33158.0,35186.0,33103.0,34693.0,658410,2019-05-13
34528.0,36611.0,34309.0,36282.0,1225810,2019-05-20
36282.0,36720.0,35295.0,35295.0,516940,2019-05-27
35186.0,35295.0,34419.0,35241.0,456920,2019-06-03
35460.0,38091.0,35241.0,37268.0,1150510,2019-06-10
37268.0,38091.0,36720.0,37159.0,524010,2019-06-17
37542.0,37597.0,36392.0,37159.0,683920,2019-06-24
37268.0,39461.0,37268.0,38967.0,1082280,2019-07-01
39022.0,39132.0,38036.0,38967.0,936250,2019-07-08
38967.0,39296.0,36885.0,37104.0,1377800,2019-07-15
36994.0,38255.0,36446.0,37323.0,801770,2019-07-22
37378.0,37542.0,35131.0,37214.0,866100,2019-07-29
37214.0,38255.0,36172.0,38200.0,789730,2019-08-05
38365.0,39406.0,37652.0,39132.0,1042420,2019-08-12
39187.0,39570.0,38145.0,38803.0,474830,2019-08-19
37981.0,38748.0,37542.0,37817.0,464370,2019-08-26
38529.0,38529.0,37049.0,37817.0,252410,2019-09-03
37433.0,38858.0,37268.0,38255.0,445550,2019-09-09
38255.0,38365.0,37378.0,37378.0,331130,2019-09-16
37378.0,37762.0,36063.0,37268.0,359950,2019-09-23
37268.0,39187.0,36720.0,38584.0,924530,2019-09-30
38365.0,39954.0,37817.0,39406.0,724900,2019-10-07
39680.0,41379.0,39406.0,40831.0,994300,2019-10-14
40886.0,41927.0,39790.0,41269.0,1092170,2019-10-21
41269.0,41653.0,40173.0,40447.0,312650,2019-10-28
40283.0,41763.0,40283.0,40612.0,482140,2019-11-04
40612.0,40721.0,39516.0,39899.0,337600,2019-11-11
39899.0,40392.0,39570.0,40118.0,259080,2019-11-18
40118.0,40283.0,39625.0,40283.0,169850,2019-11-25
40831.0,40831.0,39735.0,39899.0,266840,2019-12-02
40009.0,40557.0,39735.0,39844.0,135370,2019-12-09
39790.0,39899.0,38419.0,39461.0,232340,2019-12-16
39461.0,39570.0,37433.0,38913.0,212560,2019-12-23
38913.0,39187.0,38365.0,38365.0,96420,2019-12-30
39022.0,39406.0,38365.0,39022.0,76770,2020-01-02
39022.0,39022.0,36446.0,37214.0,328470,2020-01-06
37214.0,37268.0,36446.0,36885.0,280450,2020-01-13
37542.0,37817.0,36720.0,37597.0,137060,2020-01-20
37378.0,37433.0,36172.0,36227.0,81110,2020-01-30
34528.0,38365.0,34419.0,36775.0,187730,2020-02-03
37268.0,37707.0,36611.0,37323.0,105760,2020-02-10
37268.0,37378.0,36008.0,36118.0,188820,2020-02-17
36063.0,36172.0,33980.0,34528.0,121970,2020-02-24
34528.0,35186.0,33761.0,33816.0,122290,2020-03-02
32226.0,32226.0,25649.0,26417.0,708030,2020-03-09
26417.0,26417.0,20498.0,20498.0,1336390,2020-03-16
19073.0,21183.0,17757.0,19182.0,1936650,2020-03-23
17840.0,21566.0,17840.0,21566.0,1024930,2020-03-30
23019.0,24663.0,22471.0,23457.0,1102800,2020-04-06
23457.0,24774.0,23019.0,24522.0,1168190,2020-04-13
24578.0,26093.0,23007.0,23848.0,1830450,2020-04-20
23568.0,24690.0,23568.0,24522.0,369400,2020-04-27
24522.0,26374.0,23848.0,26374.0,1307900,2020-05-04
26205.0,27440.0,25083.0,25251.0,1339960,2020-05-11
25251.0,26654.0,25251.0,25981.0,633890,2020-05-18
26093.0,27664.0,25756.0,26093.0,863290,2020-05-25
26289.0,27159.0,26037.0,27103.0,724010,2020-06-01
27748.0,30414.0,26093.0,27440.0,2002150,2020-06-08
27384.0,30021.0,26486.0,29179.0,1373320,2020-06-15
28899.0,29740.0,27776.0,28225.0,776760,2020-06-22
