open,high,low,close,volume,tradingDate
10381.0,10450.0,10381.0,10450.0,1010,2015-07-14
10450.0,10450.0,10450.0,10450.0,0,2015-07-15
10450.0,10518.0,10450.0,10518.0,540,2015-07-16
10655.0,10655.0,10655.0,10655.0,100,2015-07-17
10655.0,10655.0,10655.0,10655.0,0,2015-07-20
10655.0,10655.0,10655.0,10655.0,250,2015-07-21
10791.0,10791.0,10791.0,10791.0,1190,2015-07-22
10859.0,10928.0,10859.0,10928.0,1000,2015-07-23
10928.0,10928.0,10928.0,10928.0,0,2015-07-24
10928.0,10928.0,10928.0,10928.0,0,2015-07-27
10928.0,10928.0,10928.0,10928.0,0,2015-07-28
10928.0,10928.0,10928.0,10928.0,0,2015-07-29
10928.0,10928.0,10928.0,10928.0,0,2015-07-30
10928.0,10928.0,10928.0,10928.0,0,2015-07-31
10928.0,10928.0,10928.0,10928.0,1200,2015-08-03
10928.0,10928.0,10928.0,10928.0,0,2015-08-04
10655.0,10928.0,10655.0,10928.0,450,2015-08-05
10928.0,10928.0,10928.0,10928.0,0,2015-08-06
10928.0,10928.0,10928.0,10928.0,100,2015-08-07
10586.0,10586.0,10586.0,10586.0,200,2015-08-10
10586.0,10586.0,10586.0,10586.0,0,2015-08-11
10859.0,10859.0,10859.0,10859.0,500,2015-08-12
10859.0,10859.0,10859.0,10859.0,0,2015-08-13
10859.0,10859.0,10859.0,10859.0,0,2015-08-14
10655.0,10655.0,10655.0,10655.0,2000,2015-08-17
10655.0,10655.0,10655.0,10655.0,450,2015-08-18
10723.0,10723.0,10723.0,10723.0,10,2015-08-19
10723.0,10723.0,10723.0,10723.0,220,2015-08-20
10723.0,10723.0,10723.0,10723.0,0,2015-08-21
10245.0,10723.0,10040.0,10040.0,1090,2015-08-24
10245.0,10245.0,10245.0,10245.0,210,2015-08-25
10450.0,10450.0,10450.0,10450.0,800,2015-08-26
10450.0,10450.0,10450.0,10450.0,20,2015-08-27
10450.0,10450.0,10450.0,10450.0,0,2015-08-28
10450.0,10450.0,10450.0,10450.0,0,2015-08-31
10928.0,10928.0,10928.0,10928.0,20,2015-09-01
10928.0,10928.0,10928.0,10928.0,0,2015-09-03
10928.0,10928.0,10928.0,10928.0,0,2015-09-04
10928.0,10928.0,10928.0,10928.0,90,2015-09-07
10928.0,10928.0,10928.0,10928.0,0,2015-09-08
10928.0,10928.0,10928.0,10928.0,0,2015-09-09
10928.0,10928.0,10928.0,10928.0,0,2015-09-10
10928.0,10928.0,10928.0,10928.0,0,2015-09-11
10928.0,10928.0,10928.0,10928.0,0,2015-09-14
10928.0,10928.0,10928.0,10928.0,0,2015-09-15
10928.0,10928.0,10928.0,10928.0,0,2015-09-16
10859.0,10859.0,10859.0,10859.0,50,2015-09-17
10859.0,10859.0,10859.0,10859.0,0,2015-09-18
10859.0,10859.0,10859.0,10859.0,0,2015-09-21
10859.0,10859.0,10859.0,10859.0,0,2015-09-22
10859.0,10859.0,10859.0,10859.0,0,2015-09-23
10859.0,10859.0,10859.0,10859.0,0,2015-09-24
10859.0,10859.0,10859.0,10859.0,0,2015-09-25
10859.0,10859.0,10859.0,10859.0,0,2015-09-28
10859.0,10859.0,10859.0,10859.0,0,2015-09-29
10859.0,10859.0,10859.0,10859.0,500,2015-09-30
10859.0,10859.0,10859.0,10859.0,10,2015-10-01
10859.0,10859.0,10859.0,10859.0,1000,2015-10-02
10859.0,10859.0,10859.0,10859.0,0,2015-10-05
11269.0,11269.0,11269.0,11269.0,10,2015-10-06
11269.0,11269.0,11269.0,11269.0,0,2015-10-07
11269.0,11269.0,11269.0,11269.0,0,2015-10-08
10859.0,10859.0,10859.0,10859.0,10,2015-10-09
10859.0,10859.0,10859.0,10859.0,0,2015-10-12
10859.0,10859.0,10859.0,10859.0,0,2015-10-13
10859.0,10859.0,10859.0,10859.0,0,2015-10-14
10859.0,10859.0,10859.0,10859.0,0,2015-10-15
10859.0,10859.0,10859.0,10859.0,0,2015-10-16
10859.0,10859.0,10859.0,10859.0,0,2015-10-19
10859.0,10859.0,10859.0,10859.0,0,2015-10-20
10381.0,10381.0,10381.0,10381.0,3010,2015-10-21
11064.0,11064.0,11064.0,11064.0,700,2015-10-22
11064.0,11064.0,11064.0,11064.0,0,2015-10-23
11474.0,11474.0,11474.0,11474.0,550,2015-10-26
11406.0,11406.0,11406.0,11406.0,10,2015-10-27
10655.0,10655.0,10655.0,10655.0,5010,2015-10-28
10655.0,10928.0,10655.0,10928.0,2880,2015-10-29
11679.0,11679.0,11679.0,11679.0,500,2015-10-30
10928.0,10928.0,10928.0,10928.0,700,2015-11-02
