open,high,low,close,volume,tradingDate
4223.0,5550.0,4223.0,5500.0,400,2017-08-02
6334.0,10918.0,6334.0,10900.0,266300,2017-08-07
12547.0,14296.0,8505.0,11000.0,3182650,2017-08-14
12668.0,22018.0,12607.0,22000.0,5241790,2017-08-21
25215.0,25215.0,12668.0,15900.0,9268688,2017-08-28
18097.0,18217.0,11160.0,11900.0,6009630,2017-09-05
13271.0,15322.0,12668.0,13800.0,2667756,2017-09-11
13754.0,13995.0,12788.0,13400.0,2123221,2017-09-18
13211.0,13211.0,11642.0,11900.0,1577573,2017-09-25
11884.0,15443.0,10496.0,14900.0,3711795,2017-10-02
15925.0,16589.0,12969.0,13700.0,3220344,2017-10-09
13633.0,15081.0,12909.0,13300.0,2406541,2017-10-16
13271.0,13583.0,11220.0,13600.0,1937790,2017-10-23
15499.0,15583.0,11833.0,12700.0,2353988,2017-10-30
13333.0,13999.0,12166.0,12600.0,1593537,2017-11-06
12500.0,14499.0,11666.0,13100.0,3759180,2017-11-13
12749.0,13333.0,12000.0,12600.0,4995118,2017-11-20
12916.0,15083.0,11583.0,12000.0,8461517,2017-11-27
12166.0,12666.0,11583.0,12200.0,1828269,2017-12-04
12000.0,12083.0,11500.0,11700.0,1137760,2017-12-11
11833.0,11916.0,10833.0,10900.0,1292876,2017-12-18
11083.0,11083.0,8583.0,10700.0,4311232,2017-12-25
10833.0,11166.0,9916.0,10000.0,4003331,2018-01-02
10166.0,10833.0,9583.0,10300.0,5063665,2018-01-08
10333.0,10416.0,9583.0,9800.0,4057301,2018-01-15
10083.0,10416.0,9500.0,9600.0,3499871,2018-01-22
9583.0,9666.0,8083.0,8500.0,2106909,2018-01-29
8333.0,8666.0,6750.0,7300.0,3459468,2018-02-05
7666.0,7833.0,7250.0,7400.0,486625,2018-02-12
7500.0,9000.0,6333.0,8400.0,2092045,2018-02-21
8333.0,8916.0,7833.0,8000.0,3486016,2018-02-26
8083.0,8750.0,7333.0,7900.0,4521091,2018-03-05
7916.0,8333.0,7666.0,7800.0,2714308,2018-03-12
7750.0,7916.0,7250.0,7500.0,1695012,2018-03-19
7666.0,7916.0,7333.0,7400.0,1253705,2018-03-26
7416.0,7666.0,7333.0,7500.0,1567376,2018-04-02
7583.0,7666.0,7083.0,7200.0,2259556,2018-04-09
7333.0,7666.0,7083.0,7200.0,900964,2018-04-16
7333.0,7333.0,6416.0,6600.0,1106140,2018-04-23
7083.0,7083.0,6416.0,6500.0,382650,2018-05-02
6333.0,9750.0,6333.0,8600.0,8073472,2018-05-07
8250.0,8916.0,7250.0,7400.0,3020581,2018-05-14
7333.0,7916.0,6416.0,6700.0,2012496,2018-05-21
6500.0,6916.0,5833.0,6700.0,1582506,2018-05-28
6750.0,7500.0,6666.0,7200.0,1058411,2018-06-04
7083.0,7666.0,7083.0,7200.0,851740,2018-06-11
7083.0,7166.0,6500.0,6800.0,751910,2018-06-18
6916.0,7083.0,6500.0,6700.0,966003,2018-06-25
6833.0,8000.0,6166.0,7700.0,2636183,2018-07-02
7666.0,12333.0,7500.0,12100.0,13236362,2018-07-09
12083.0,12916.0,8583.0,11700.0,8790728,2018-07-16
12900.0,15100.0,10000.0,12800.0,12733536,2018-07-23
13200.0,13500.0,8500.0,8700.0,14412849,2018-07-30
8700.0,9400.0,8300.0,8600.0,4517845,2018-08-06
8500.0,9000.0,8000.0,8100.0,6656242,2018-08-13
7900.0,8100.0,7300.0,7800.0,6620765,2018-08-20
7900.0,8000.0,7400.0,7800.0,2977036,2018-08-27
7800.0,7800.0,7400.0,7700.0,1881522,2018-09-04
7700.0,9400.0,7400.0,9000.0,5451287,2018-09-10
8900.0,10200.0,8200.0,9100.0,11559523,2018-09-17
9500.0,10500.0,9200.0,10500.0,5364600,2018-09-28
11500.0,11500.0,8100.0,9200.0,14454113,2018-10-01
9000.0,9100.0,6000.0,6000.0,23600971,2018-10-08
6000.0,6500.0,5000.0,5200.0,13010712,2018-10-15
5100.0,5700.0,4200.0,4400.0,12708888,2018-10-22
4400.0,4600.0,4000.0,4600.0,10441934,2018-10-29
4600.0,4800.0,4200.0,4600.0,9413819,2018-11-05
4500.0,4600.0,4100.0,4300.0,7439578,2018-11-12
