open,high,low,close,volume,tradingDate
3466.0,3466.0,3466.0,3466.0,200,2015-10-15
3466.0,3466.0,3466.0,3466.0,8,2015-10-16
3466.0,3466.0,3466.0,3466.0,0,2015-10-19
3407.0,3407.0,3407.0,3407.0,200,2015-10-20
3114.0,3114.0,3114.0,3114.0,181,2015-10-21
2937.0,2937.0,2937.0,2937.0,100,2015-10-22
2937.0,2937.0,2937.0,2937.0,0,2015-10-23
2937.0,2937.0,2937.0,2937.0,24,2015-10-26
2702.0,2702.0,2702.0,2702.0,100,2015-10-27
2702.0,2702.0,2702.0,2702.0,0,2015-10-28
2526.0,3484.0,2927.0,2937.0,2200,2015-10-29
3114.0,3344.0,3222.0,3231.0,3900,2015-10-30
3231.0,3231.0,3231.0,3231.0,0,2015-11-02
3231.0,3231.0,3231.0,3231.0,0,2015-11-03
3290.0,3550.0,3314.0,3525.0,6110,2015-11-04
3701.0,3884.0,3708.0,3877.0,7700,2015-11-05
3877.0,3877.0,3877.0,3877.0,2,2015-11-06
3877.0,3877.0,3877.0,3877.0,0,2015-11-09
3877.0,3877.0,3877.0,3877.0,11900,2015-11-10
3877.0,3877.0,3877.0,3877.0,0,2015-11-11
3877.0,3877.0,3877.0,3877.0,0,2015-11-12
3819.0,3886.0,3827.0,3877.0,700,2015-11-13
3877.0,3877.0,3877.0,3877.0,2400,2015-11-16
4230.0,4230.0,4230.0,4230.0,100,2015-11-17
3819.0,3819.0,3819.0,3819.0,10000,2015-11-18
3819.0,3819.0,3819.0,3819.0,6804,2015-11-19
3819.0,3819.0,3819.0,3819.0,2000,2015-11-20
4112.0,4112.0,4112.0,4112.0,5000,2015-11-23
3701.0,3701.0,3701.0,3701.0,2000,2015-11-24
3701.0,3701.0,3701.0,3701.0,0,2015-11-25
3701.0,3701.0,3701.0,3701.0,0,2015-11-26
3701.0,3701.0,3701.0,3701.0,0,2015-11-27
3701.0,3701.0,3701.0,3701.0,0,2015-11-30
3701.0,3701.0,3701.0,3701.0,0,2015-12-01
3701.0,3701.0,3701.0,3701.0,0,2015-12-02
3701.0,3701.0,3701.0,3701.0,0,2015-12-03
3701.0,3701.0,3701.0,3701.0,0,2015-12-04
3701.0,3701.0,3701.0,3701.0,0,2015-12-07
3701.0,3701.0,3701.0,3701.0,0,2015-12-08
3701.0,3701.0,3701.0,3701.0,0,2015-12-09
3701.0,3701.0,3701.0,3701.0,0,2015-12-10
3701.0,3701.0,3701.0,3701.0,1900,2015-12-11
3995.0,3995.0,3995.0,3995.0,700,2015-12-14
3642.0,3642.0,3642.0,3642.0,400,2015-12-15
3642.0,3642.0,3642.0,3642.0,58,2015-12-16
3642.0,3642.0,3642.0,3642.0,0,2015-12-17
3642.0,3642.0,3642.0,3642.0,0,2015-12-18
3642.0,3642.0,3642.0,3642.0,0,2015-12-21
3642.0,3642.0,3642.0,3642.0,0,2015-12-22
3642.0,3642.0,3642.0,3642.0,0,2015-12-23
3642.0,3642.0,3642.0,3642.0,0,2015-12-24
3642.0,3642.0,3642.0,3642.0,500,2015-12-25
3642.0,3642.0,3642.0,3642.0,1500,2015-12-28
3642.0,3642.0,3642.0,3642.0,8,2015-12-29
3290.0,3290.0,3290.0,3290.0,400,2015-12-30
3290.0,3290.0,3290.0,3290.0,0,2015-12-31
3290.0,3290.0,3290.0,3290.0,0,2016-01-04
3584.0,3584.0,3584.0,3584.0,3000,2016-01-05
3584.0,3584.0,3584.0,3584.0,2000,2016-01-06
3584.0,3584.0,3584.0,3584.0,20200,2016-01-07
3584.0,3584.0,3584.0,3584.0,200,2016-01-08
3584.0,3584.0,3584.0,3584.0,0,2016-01-11
3584.0,3584.0,3584.0,3584.0,0,2016-01-12
3584.0,3584.0,3584.0,3584.0,1300,2016-01-13
3584.0,3584.0,3584.0,3584.0,0,2016-01-14
3584.0,3584.0,3584.0,3584.0,2000,2016-01-15
3584.0,3584.0,3584.0,3584.0,20000,2016-01-18
3584.0,3584.0,3584.0,3584.0,0,2016-01-19
3584.0,3584.0,3584.0,3584.0,300,2016-01-20
3584.0,3584.0,3584.0,3584.0,13800,2016-01-21
3231.0,3231.0,3231.0,3231.0,400,2016-01-22
3231.0,3231.0,3231.0,3231.0,0,2016-01-25
3231.0,3231.0,3231.0,3231.0,20,2016-01-26
3231.0,3231.0,3231.0,3231.0,100,2016-01-27
3231.0,3231.0,3231.0,3231.0,0,2016-01-28
3231.0,3231.0,3231.0,3231.0,0,2016-01-29
3231.0,3231.0,3231.0,3231.0,200,2016-02-01
3407.0,3560.0,3442.0,3525.0,1070,2016-02-02
3525.0,3525.0,3525.0,3525.0,0,2016-02-03
3525.0,3525.0,3525.0,3525.0,0,2016-02-04
3525.0,3525.0,3525.0,3525.0,0,2016-02-05
3349.0,3329.0,3271.0,3290.0,304,2016-02-15
3584.0,3584.0,3584.0,3584.0,100,2016-02-16
3584.0,3584.0,3584.0,3584.0,0,2016-02-17
3584.0,3584.0,3584.0,3584.0,0,2016-02-18
3584.0,3584.0,3584.0,3584.0,0,2016-02-19
3584.0,3584.0,3584.0,3584.0,200,2016-02-22
3584.0,3584.0,3584.0,3584.0,0,2016-02-23
3877.0,3877.0,3877.0,3877.0,1083,2016-02-24
3525.0,4152.0,3559.0,4112.0,5403,2016-02-25
4112.0,4497.0,4142.0,4465.0,11000,2016-02-26
4524.0,4866.0,4625.0,4759.0,15300,2016-02-29
4817.0,4765.0,4707.0,4759.0,5600,2016-03-01
4759.0,5062.0,4824.0,4994.0,3400,2016-03-02
4817.0,4774.0,4657.0,4759.0,3930,2016-03-03
4759.0,4759.0,4759.0,4759.0,0,2016-03-04
4759.0,4759.0,4759.0,4759.0,300,2016-03-07
4759.0,4759.0,4759.0,4759.0,1000,2016-03-08
4876.0,4945.0,4886.0,4935.0,3000,2016-03-09
4935.0,4935.0,4935.0,4935.0,0,2016-03-10
4700.0,4700.0,4700.0,4700.0,500,2016-03-11
4700.0,4700.0,4700.0,4700.0,0,2016-03-14
4700.0,4700.0,4700.0,4700.0,0,2016-03-15
4759.0,4749.0,4690.0,4700.0,600,2016-03-16
4700.0,4700.0,4700.0,4700.0,0,2016-03-17
4641.0,4641.0,4641.0,4641.0,400,2016-03-18
4641.0,4641.0,4641.0,4641.0,0,2016-03-21
4641.0,4641.0,4641.0,4641.0,0,2016-03-22
4641.0,4641.0,4641.0,4641.0,0,2016-03-23
4641.0,4641.0,4641.0,4641.0,0,2016-03-24
4641.0,4641.0,4641.0,4641.0,0,2016-03-25
4641.0,4641.0,4641.0,4641.0,217,2016-03-28
4641.0,4641.0,4641.0,4641.0,0,2016-03-29
4641.0,4641.0,4641.0,4641.0,0,2016-03-30
4641.0,4641.0,4641.0,4641.0,37,2016-03-31
4641.0,4347.0,4072.0,4347.0,400,2016-04-01
4347.0,4347.0,4347.0,4347.0,850,2016-04-04
4347.0,4347.0,4347.0,4347.0,7700,2016-04-05
4347.0,4347.0,4347.0,4347.0,100,2016-04-06
4347.0,4347.0,4347.0,4347.0,30,2016-04-07
4347.0,4347.0,4347.0,4347.0,1510,2016-04-08
3995.0,3995.0,3995.0,3995.0,260,2016-04-11
3936.0,4937.0,4337.0,4347.0,5100,2016-04-12
3936.0,4051.0,3992.0,3995.0,2082,2016-04-13
3819.0,3819.0,3819.0,3819.0,200,2016-04-14
4171.0,4342.0,3669.0,4112.0,1640,2016-04-15
4289.0,4661.0,4419.0,4524.0,1500,2016-04-19
4524.0,5153.0,4724.0,4935.0,8200,2016-04-20
4876.0,5410.0,4528.0,4994.0,6500,2016-04-21
4524.0,5445.0,4933.0,4994.0,4000,2016-04-22
4700.0,4700.0,4700.0,4700.0,2000,2016-04-25
4406.0,6016.0,5127.0,5170.0,2100,2016-04-26
4994.0,4994.0,4994.0,4994.0,5700,2016-04-27
5052.0,5048.0,4989.0,4994.0,47600,2016-04-28
4994.0,5820.0,5320.0,5464.0,22200,2016-04-29
5464.0,5464.0,5464.0,5464.0,2260,2016-05-04
5522.0,5877.0,5637.0,5757.0,300,2016-05-05
5875.0,6286.0,5875.0,6169.0,3300,2016-05-06
6286.0,6078.0,5851.0,6051.0,4870,2016-05-09
6051.0,5875.0,5704.0,5875.0,2400,2016-05-10
5816.0,5877.0,5818.0,5875.0,3700,2016-05-11
6462.0,6129.0,5460.0,5757.0,1628,2016-05-12
5875.0,6088.0,5740.0,5816.0,35936,2016-05-13
5875.0,5787.0,5672.0,5757.0,19648,2016-05-16
5229.0,5317.0,5258.0,5287.0,200,2016-05-17
4994.0,4817.0,4647.0,4817.0,400,2016-05-18
4759.0,4803.0,4744.0,4759.0,748,2016-05-19
4759.0,4759.0,4759.0,4759.0,0,2016-05-20
4759.0,4759.0,4759.0,4759.0,0,2016-05-23
4759.0,4759.0,4759.0,4759.0,100,2016-05-24
4465.0,4465.0,4465.0,4465.0,500,2016-05-25
4465.0,4465.0,4465.0,4465.0,0,2016-05-26
4465.0,4465.0,4465.0,4465.0,0,2016-05-27
4465.0,4465.0,4465.0,4465.0,0,2016-05-30
4347.0,4350.0,4292.0,4347.0,1980,2016-05-31
4347.0,4347.0,4347.0,4347.0,20,2016-06-01
4347.0,4347.0,4347.0,4347.0,0,2016-06-02
4406.0,4218.0,3993.0,4171.0,1900,2016-06-03
4230.0,4626.0,4379.0,4406.0,10000,2016-06-06
4230.0,5388.0,4731.0,4817.0,7820,2016-06-07
4817.0,4817.0,4817.0,4817.0,1100,2016-06-08
5287.0,5287.0,5287.0,5287.0,5100,2016-06-09
5816.0,5287.0,4807.0,5287.0,200,2016-06-10
4817.0,4817.0,4817.0,4817.0,300,2016-06-13
4817.0,4739.0,4623.0,4700.0,3024,2016-06-14
4700.0,4700.0,4700.0,4700.0,110,2016-06-15
4700.0,4700.0,4700.0,4700.0,0,2016-06-16
4582.0,4582.0,4582.0,4582.0,4005,2016-06-17
4700.0,4698.0,4639.0,4641.0,3000,2016-06-20
4641.0,4641.0,4641.0,4641.0,72,2016-06-21
5052.0,4700.0,4372.0,4700.0,300,2016-06-22
4700.0,4700.0,4700.0,4700.0,10,2016-06-23
4524.0,4522.0,4464.0,4465.0,5000,2016-06-24
4465.0,4465.0,4465.0,4465.0,0,2016-06-27
4700.0,4230.0,3807.0,4230.0,10200,2016-06-28
4582.0,4582.0,4582.0,4582.0,10100,2016-06-29
4582.0,4582.0,4582.0,4582.0,0,2016-06-30
4582.0,4582.0,4582.0,4582.0,0,2016-07-01
4582.0,4582.0,4582.0,4582.0,0,2016-07-04
4935.0,4935.0,4935.0,4935.0,100,2016-07-05
4935.0,4935.0,4935.0,4935.0,0,2016-07-06
4817.0,6050.0,5392.0,5405.0,5200,2016-07-07
5405.0,6836.0,5685.0,5934.0,1000,2016-07-08
6345.0,6345.0,6345.0,6345.0,109,2016-07-11
6345.0,6345.0,6345.0,6345.0,0,2016-07-12
6345.0,6345.0,6345.0,6345.0,0,2016-07-13
6345.0,6345.0,6345.0,6345.0,0,2016-07-14
5757.0,6191.0,5778.0,5816.0,1215,2016-07-15
6169.0,6169.0,6169.0,6169.0,100,2016-07-18
5875.0,5763.0,5590.0,5699.0,800,2016-07-19
5875.0,5875.0,5875.0,5875.0,157,2016-07-20
6345.0,5287.0,4406.0,5287.0,300,2016-07-21
5816.0,6350.0,5709.0,5816.0,700,2016-07-22
5992.0,5827.0,5342.0,5816.0,5540,2016-07-25
5346.0,6327.0,5816.0,5816.0,200,2016-07-26
5816.0,6102.0,5809.0,5816.0,4160,2016-07-27
5816.0,5816.0,5816.0,5816.0,40,2016-07-28
5287.0,5837.0,5530.0,5581.0,640,2016-07-29
6110.0,6110.0,6110.0,6110.0,130,2016-08-01
5522.0,6681.0,6039.0,6110.0,1820,2016-08-02
6404.0,6847.0,6547.0,6697.0,200,2016-08-03
6051.0,6051.0,6051.0,6051.0,100,2016-08-04
6051.0,6051.0,6051.0,6051.0,0,2016-08-05
5464.0,6509.0,5935.0,5992.0,1006,2016-08-08
5875.0,5875.0,5875.0,5875.0,300,2016-08-09
5875.0,5875.0,5875.0,5875.0,66,2016-08-10
5287.0,6334.0,5758.0,5816.0,1066,2016-08-11
5816.0,5816.0,5816.0,5816.0,0,2016-08-12
5757.0,5757.0,5757.0,5757.0,200,2016-08-15
5229.0,5229.0,5229.0,5229.0,600,2016-08-16
5346.0,5346.0,5346.0,5346.0,100,2016-08-17
5405.0,5170.0,4945.0,5170.0,428,2016-08-18
5170.0,5774.0,5464.0,5464.0,300,2016-08-19
5522.0,5522.0,5522.0,5522.0,100,2016-08-22
4994.0,4994.0,4994.0,4994.0,300,2016-08-23
5111.0,5705.0,4890.0,5346.0,1218,2016-08-24
5346.0,5346.0,5346.0,5346.0,0,2016-08-25
5405.0,5405.0,5405.0,5405.0,200,2016-08-26
4935.0,5665.0,5287.0,5287.0,300,2016-08-29
5464.0,5464.0,5464.0,5464.0,100,2016-08-30
4935.0,4935.0,4935.0,4935.0,2000,2016-08-31
4759.0,5118.0,4935.0,4935.0,375,2016-09-01
5111.0,5111.0,5111.0,5111.0,100,2016-09-05
4876.0,5074.0,4955.0,4994.0,3400,2016-09-06
4876.0,4940.0,4881.0,4935.0,2412,2016-09-07
4935.0,4979.0,4920.0,4935.0,2400,2016-09-08
4817.0,5423.0,5111.0,5111.0,800,2016-09-09
4935.0,6152.0,5497.0,5522.0,4200,2016-09-12
5522.0,5522.0,5522.0,5522.0,81,2016-09-13
5699.0,5699.0,5699.0,5699.0,100,2016-09-14
5699.0,5699.0,5699.0,5699.0,0,2016-09-15
5170.0,6250.0,5500.0,5875.0,220,2016-09-16
5287.0,5684.0,5442.0,5522.0,380,2016-09-19
5522.0,5522.0,5522.0,5522.0,0,2016-09-20
5522.0,5522.0,5522.0,5522.0,56,2016-09-21
5522.0,5522.0,5522.0,5522.0,0,2016-09-22
5052.0,5052.0,5052.0,5052.0,200,2016-09-23
4994.0,4994.0,4994.0,4994.0,500,2016-09-26
4994.0,5171.0,5052.0,5111.0,200,2016-09-27
5111.0,5111.0,5111.0,5111.0,30,2016-09-28
5111.0,5111.0,5111.0,5111.0,12,2016-09-29
4876.0,5411.0,5046.0,5229.0,400,2016-09-30
5229.0,5229.0,5229.0,5229.0,0,2016-10-03
4759.0,4759.0,4759.0,4759.0,800,2016-10-04
4994.0,4994.0,4994.0,4994.0,100,2016-10-05
4759.0,4533.0,4309.0,4524.0,2462,2016-10-06
4347.0,4171.0,4002.0,4171.0,9100,2016-10-07
4112.0,3905.0,3682.0,3877.0,5210,2016-10-10
4171.0,4171.0,4171.0,4171.0,100,2016-10-11
3819.0,5011.0,4334.0,4347.0,698,2016-10-12
4289.0,4675.0,4315.0,4347.0,3600,2016-10-13
4347.0,4347.0,4347.0,4347.0,24,2016-10-14
4347.0,4830.0,4582.0,4582.0,300,2016-10-17
4700.0,4700.0,4700.0,4700.0,100,2016-10-18
4759.0,5310.0,5001.0,5052.0,600,2016-10-19
5229.0,5317.0,5258.0,5287.0,200,2016-10-20
5287.0,5287.0,5287.0,5287.0,0,2016-10-21
5287.0,5287.0,5287.0,5287.0,0,2016-10-24
5287.0,5287.0,5287.0,5287.0,0,2016-10-25
5287.0,5287.0,5287.0,5287.0,0,2016-10-26
5287.0,5287.0,5287.0,5287.0,0,2016-10-27
5287.0,5287.0,5287.0,5287.0,22,2016-10-28
4935.0,5665.0,5287.0,5287.0,200,2016-10-31
5287.0,5287.0,5287.0,5287.0,33,2016-11-01
5287.0,5287.0,5287.0,5287.0,0,2016-11-02
5287.0,5287.0,5287.0,5287.0,0,2016-11-03
5287.0,5287.0,5287.0,5287.0,55,2016-11-04
5229.0,5382.0,5263.0,5346.0,4056,2016-11-07
5287.0,6484.0,5835.0,5875.0,3600,2016-11-08
5875.0,5875.0,5875.0,5875.0,0,2016-11-09
5875.0,5875.0,5875.0,5875.0,0,2016-11-10
5875.0,5875.0,5875.0,5875.0,0,2016-11-11
5699.0,5699.0,5699.0,5699.0,500,2016-11-14
5699.0,5699.0,5699.0,5699.0,0,2016-11-15
5699.0,5699.0,5699.0,5699.0,0,2016-11-16
5640.0,6557.0,5938.0,6227.0,300,2016-11-17
6345.0,6345.0,6345.0,6345.0,1040,2016-11-18
6345.0,6345.0,6345.0,6345.0,0,2016-11-21
6345.0,6541.0,6422.0,6462.0,300,2016-11-22
6462.0,6462.0,6462.0,6462.0,0,2016-11-23
6462.0,7506.0,6880.0,6991.0,2600,2016-11-24
6991.0,6991.0,6991.0,6991.0,0,2016-11-25
7285.0,7737.0,7197.0,7461.0,500,2016-11-28
6874.0,6874.0,6874.0,6874.0,100,2016-11-29
7050.0,6766.0,5700.0,6286.0,300,2016-11-30
6286.0,6286.0,6286.0,6286.0,0,2016-12-01
6462.0,6720.0,5677.0,6227.0,400,2016-12-02
6462.0,6906.0,6606.0,6756.0,202,2016-12-05
6110.0,6110.0,6110.0,6110.0,4500,2016-12-06
6110.0,6110.0,6110.0,6110.0,0,2016-12-07
6404.0,6404.0,6404.0,6404.0,100,2016-12-08
5875.0,6258.0,5741.0,5875.0,700,2016-12-09
5992.0,6242.0,5814.0,5875.0,1200,2016-12-12
6169.0,5287.0,4532.0,5287.0,200,2016-12-13
5816.0,5816.0,5816.0,5816.0,100,2016-12-14
5464.0,5464.0,5464.0,5464.0,100,2016-12-15
5992.0,5992.0,5992.0,5992.0,100,2016-12-16
5992.0,5992.0,5992.0,5992.0,0,2016-12-19
5992.0,5992.0,5992.0,5992.0,0,2016-12-20
6286.0,6286.0,6286.0,6286.0,100,2016-12-21
6169.0,6340.0,5879.0,5992.0,16537,2016-12-22
6227.0,6227.0,6227.0,6227.0,100,2016-12-23
6227.0,6227.0,6227.0,6227.0,0,2016-12-26
6227.0,6227.0,6227.0,6227.0,0,2016-12-27
6227.0,6227.0,6227.0,6227.0,0,2016-12-28
6227.0,6227.0,6227.0,6227.0,0,2016-12-29
5875.0,7006.0,6114.0,6462.0,1900,2016-12-30
6462.0,6462.0,6462.0,6462.0,0,2017-01-03
6462.0,6462.0,6462.0,6462.0,0,2017-01-04
5875.0,5816.0,5758.0,5816.0,200,2017-01-05
5875.0,6279.0,5595.0,5934.0,2700,2017-01-06
5346.0,6585.0,5762.0,6110.0,417,2017-01-09
6110.0,6110.0,6110.0,6110.0,25,2017-01-10
6169.0,6434.0,6255.0,6345.0,300,2017-01-11
6345.0,6345.0,6345.0,6345.0,0,2017-01-12
6345.0,6345.0,6345.0,6345.0,0,2017-01-13
6345.0,6345.0,6345.0,6345.0,0,2017-01-16
6345.0,6345.0,6345.0,6345.0,0,2017-01-17
5875.0,5875.0,5875.0,5875.0,1000,2017-01-18
5875.0,5875.0,5875.0,5875.0,1000,2017-01-19
5875.0,5875.0,5875.0,5875.0,6300,2017-01-20
5875.0,5875.0,5875.0,5875.0,48,2017-01-23
6227.0,6227.0,6227.0,6227.0,100,2017-01-24
6227.0,6227.0,6227.0,6227.0,0,2017-01-25
6227.0,6227.0,6227.0,6227.0,0,2017-02-02
6227.0,6227.0,6227.0,6227.0,0,2017-02-03
6227.0,6227.0,6227.0,6227.0,200,2017-02-06
6227.0,6227.0,6227.0,6227.0,0,2017-02-07
6227.0,6227.0,6227.0,6227.0,0,2017-02-08
6227.0,6227.0,6227.0,6227.0,0,2017-02-09
6404.0,6581.0,5796.0,5875.0,1100,2017-02-10
5287.0,7060.0,6110.0,6110.0,249,2017-02-13
6110.0,6110.0,6110.0,6110.0,0,2017-02-14
5522.0,6061.0,5755.0,5816.0,812,2017-02-15
5816.0,5816.0,5816.0,5816.0,0,2017-02-16
5816.0,5816.0,5816.0,5816.0,0,2017-02-17
5816.0,5816.0,5816.0,5816.0,0,2017-02-20
5816.0,5816.0,5816.0,5816.0,0,2017-02-21
5287.0,6191.0,5685.0,5757.0,700,2017-02-22
5757.0,5757.0,5757.0,5757.0,0,2017-02-23
5757.0,5757.0,5757.0,5757.0,0,2017-02-24
5699.0,5880.0,5703.0,5816.0,29200,2017-02-27
5287.0,6580.0,5640.0,6169.0,6540,2017-02-28
6462.0,6911.0,6283.0,6462.0,2200,2017-03-01
5992.0,6237.0,6059.0,6169.0,2700,2017-03-02
6051.0,6297.0,5808.0,5875.0,7810,2017-03-03
5581.0,6061.0,5816.0,5816.0,200,2017-03-06
5287.0,6818.0,5844.0,6169.0,310,2017-03-07
6110.0,6049.0,5817.0,5875.0,1400,2017-03-08
5875.0,6189.0,5951.0,6110.0,401,2017-03-09
6110.0,6110.0,6110.0,6110.0,103,2017-03-10
5640.0,5634.0,5575.0,5581.0,1505,2017-03-13
5581.0,5581.0,5581.0,5581.0,852,2017-03-14
6094.0,5994.0,5553.0,5773.0,301,2017-03-15
6287.0,6287.0,6287.0,6287.0,200,2017-03-16
6415.0,6895.0,6566.0,6672.0,700,2017-03-17
6030.0,6030.0,6030.0,6030.0,300,2017-03-20
6223.0,6122.0,5755.0,6030.0,400,2017-03-21
6223.0,6263.0,5441.0,5517.0,3124,2017-03-22
5773.0,6298.0,6030.0,6030.0,900,2017-03-23
6094.0,6482.0,6220.0,6351.0,300,2017-03-24
5773.0,5773.0,5773.0,5773.0,324,2017-03-27
5773.0,6220.0,5886.0,5966.0,600,2017-03-28
5966.0,5966.0,5966.0,5966.0,70,2017-03-29
5966.0,5966.0,5966.0,5966.0,220,2017-03-30
5902.0,5902.0,5902.0,5902.0,250,2017-03-31
5966.0,5927.0,5864.0,5902.0,5610,2017-04-03
5902.0,5902.0,5902.0,5902.0,30,2017-04-04
5966.0,5966.0,5966.0,5966.0,2726,2017-04-05
5966.0,5966.0,5966.0,5966.0,0,2017-04-07
5645.0,5645.0,5645.0,5645.0,131,2017-04-10
5902.0,5765.0,5331.0,5517.0,2804,2017-04-11
5838.0,5838.0,5838.0,5838.0,118,2017-04-12
5902.0,5901.0,5774.0,5838.0,584,2017-04-13
5838.0,5915.0,5850.0,5902.0,2200,2017-04-14
5966.0,6011.0,5883.0,5966.0,5096,2017-04-17
6030.0,5964.0,5129.0,5517.0,13285,2017-04-18
5260.0,6463.0,5752.0,5838.0,1000,2017-04-19
5773.0,5773.0,5773.0,5773.0,100,2017-04-20
5773.0,5773.0,5773.0,5773.0,0,2017-04-21
5773.0,5389.0,5029.0,5389.0,300,2017-04-24
5773.0,5773.0,5773.0,5773.0,2413,2017-04-25
5838.0,6546.0,5872.0,6094.0,13700,2017-04-26
6094.0,6300.0,6107.0,6287.0,2000,2017-04-27
6351.0,6286.0,6159.0,6223.0,200,2017-04-28
6223.0,6223.0,6223.0,6223.0,70,2017-05-03
6223.0,6112.0,5797.0,6030.0,1400,2017-05-04
6030.0,6425.0,6028.0,6094.0,1520,2017-05-05
6223.0,6223.0,6223.0,6223.0,100,2017-05-08
6223.0,6223.0,6223.0,6223.0,0,2017-05-09
5773.0,5773.0,5773.0,5773.0,400,2017-05-10
5773.0,6314.0,5981.0,6094.0,300,2017-05-11
5773.0,6165.0,5966.0,5966.0,1492,2017-05-12
5581.0,6399.0,5849.0,5966.0,748,2017-05-15
5966.0,5966.0,5966.0,5966.0,0,2017-05-16
5773.0,5773.0,5773.0,5773.0,100,2017-05-17
5709.0,5690.0,5626.0,5645.0,907,2017-05-18
5645.0,5645.0,5645.0,5645.0,0,2017-05-19
6030.0,6390.0,5982.0,6030.0,1700,2017-05-22
6030.0,6030.0,6030.0,6030.0,0,2017-05-23
5517.0,6298.0,5762.0,6030.0,200,2017-05-24
